date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4967948.0,9484332.0,-4516384.0,-5027948.0,60000.0,-8.96,17.11,-8.15,-9.07,0.11,14.48,-2.95,0.0,0.0
2020-01-09,5108484.0,-3033380.0,-2075104.0,3249648.0,1858836.0,9.09,-5.4,-3.69,5.78,3.31,14.92,3.04,0.0,0.0
2020-01-10,-7521387.0,10595830.0,-3074442.0,-7521387.0,0.0,-16.62,23.41,-6.79,-16.62,0.0,14.44,-3.22,0.0,0.0
2020-01-13,3805497.0,-938179.0,-2867319.0,3035501.0,769996.0,9.03,-2.23,-6.81,7.21,1.83,14.91,3.25,0.0,0.0
2020-01-14,-11867536.0,11023402.0,844134.0,-10559967.0,-1307569.0,-28.69,26.65,2.04,-25.53,-3.16,14.58,-2.21,0.0,0.0
2020-01-15,-3221581.0,7400110.0,-4178529.0,-3221581.0,0.0,-8.91,20.47,-11.56,-8.91,0.0,14.17,-2.81,0.0,0.0
2020-01-16,-539667.0,2550057.0,-2010390.0,-539667.0,0.0,-2.38,11.23,-8.85,-2.38,0.0,14.03,-0.99,0.0,0.0
2020-01-17,-1058448.0,1988145.0,-929697.0,-1058448.0,0.0,-4.24,7.97,-3.73,-4.24,0.0,14.11,0.57,0.0,0.0
2020-01-20,874443.0,660135.0,-1534577.0,874443.0,0.0,4.42,3.33,-7.75,4.42,0.0,14.06,-0.35,0.0,0.0
2020-01-21,-888255.0,1634152.0,-745898.0,-888255.0,0.0,-5.74,10.56,-4.82,-5.74,0.0,13.75,-2.2,0.0,0.0
2020-01-22,-197967.0,120046.0,77922.0,-197967.0,0.0,-1.18,0.71,0.46,-1.18,0.0,13.68,-0.51,0.0,0.0
2020-01-23,-146334.0,1081443.0,-935110.0,-146334.0,0.0,-0.71,5.22,-4.51,-0.71,0.0,13.51,-1.24,0.0,0.0
2020-02-03,-306361.0,727074.0,-420712.0,-306361.0,0.0,-6.65,15.78,-9.13,-6.65,0.0,12.15,-10.07,0.0,0.0
2020-02-04,-2506638.0,3260807.0,-754169.0,-2560591.0,53953.0,-7.96,10.35,-2.39,-8.13,0.17,11.4,-6.17,0.0,0.0
2020-02-05,-935921.0,1101380.0,-165460.0,-935921.0,0.0,-3.67,4.32,-0.65,-3.67,0.0,11.67,2.37,0.0,0.0
2020-02-06,-660426.0,544819.0,115609.0,-474922.0,-185504.0,-2.82,2.33,0.49,-2.03,-0.79,11.78,0.94,0.0,0.0
2020-02-07,-62459.0,1906011.0,-1843551.0,-62459.0,0.0,-0.33,9.96,-9.63,-0.33,0.0,11.92,1.19,0.0,0.0
2020-02-10,-570278.0,1442449.0,-872170.0,-570278.0,0.0,-2.7,6.83,-4.13,-2.7,0.0,12.24,2.68,0.0,0.0
2020-02-11,-629801.0,650710.0,-20909.0,-629801.0,0.0,-3.19,3.29,-0.11,-3.19,0.0,12.25,0.08,0.0,0.0
2020-02-12,-378116.0,9487.0,368629.0,-922066.0,543950.0,-1.6,0.04,1.56,-3.9,2.3,12.58,2.69,0.0,0.0
2020-02-13,-3654665.0,6252715.0,-2598049.0,-3654665.0,0.0,-13.44,23.0,-9.56,-13.44,0.0,12.23,-2.78,0.0,0.0
2020-02-14,-16750.0,1127054.0,-1110303.0,-147004.0,130254.0,-0.1,6.64,-6.55,-0.87,0.77,12.1,-1.06,0.0,0.0
2020-02-17,246270.0,-259412.0,13142.0,246270.0,0.0,1.02,-1.08,0.05,1.02,0.0,12.49,3.22,0.0,0.0
2020-02-18,1057772.0,1379707.0,-2437480.0,1057772.0,0.0,3.85,5.03,-8.88,3.85,0.0,12.76,2.16,0.0,0.0
2020-02-19,8463134.0,-6870112.0,-1593025.0,6432131.0,2031003.0,11.58,-9.4,-2.18,8.8,2.78,13.22,3.61,0.0,0.0
2020-02-20,-8152194.0,6656640.0,1495554.0,-7609837.0,-542357.0,-16.28,13.29,2.99,-15.2,-1.08,13.27,0.38,0.0,0.0
2020-02-21,6310936.0,-4775016.0,-1535919.0,6204649.0,106287.0,8.61,-6.51,-2.09,8.46,0.14,13.82,4.14,0.0,0.0
2020-02-24,19541903.0,-10214729.0,-9327175.0,5815490.0,13726413.0,38.46,-20.1,-18.36,11.45,27.02,15.21,10.06,0.0,0.0
2020-02-25,-5264057.0,-1577761.0,6841819.0,-1382910.0,-3881147.0,-2.39,-0.72,3.11,-0.63,-1.76,15.68,3.09,0.0,0.0
2020-02-26,-21743174.0,26832750.0,-5089576.0,-13974882.0,-7768292.0,-17.35,21.41,-4.06,-11.15,-6.2,14.1,-10.08,0.0,0.0
2020-02-27,-1564328.0,1914741.0,-350412.0,-1564328.0,0.0,-2.45,3.0,-0.55,-2.45,0.0,14.11,0.07,0.0,0.0
2020-02-28,-4296108.0,10962737.0,-6666629.0,-4288080.0,-8028.0,-7.53,19.21,-11.68,-7.51,-0.01,12.93,-8.36,0.0,0.0
2020-03-02,-261559.0,-1412896.0,1674455.0,-261559.0,0.0,-0.64,-3.44,4.08,-0.64,0.0,13.39,3.56,0.0,0.0
