date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-217248962.0,162261470.0,54987488.0,-108081216.0,-109167746.0,-17.87,13.35,4.52,-8.89,-8.98,14.17,-3.21,0.0,0.0
2020-01-09,-31272966.0,25956274.0,5316693.0,13575226.0,-44848192.0,-4.62,3.83,0.78,2.0,-6.62,14.33,1.13,0.0,0.0
2020-01-10,-18423655.0,19143325.0,-719669.0,1355710.0,-19779365.0,-3.54,3.68,-0.14,0.26,-3.8,14.36,0.21,0.0,0.0
2020-01-13,32219765.0,-17506018.0,-14713747.0,-14480671.0,46700436.0,4.99,-2.71,-2.28,-2.24,7.23,14.56,1.39,0.0,0.0
2020-01-14,-42335853.0,35595893.0,6739961.0,10308348.0,-52644201.0,-5.71,4.8,0.91,1.39,-7.1,14.45,-0.76,0.0,0.0
2020-01-15,-60864658.0,23068374.0,37796283.0,-39036124.0,-21828534.0,-13.45,5.1,8.35,-8.63,-4.83,14.36,-0.62,0.0,0.0
2020-01-16,-17968166.0,7827401.0,10140765.0,-14530631.0,-3437535.0,-4.11,1.79,2.32,-3.32,-0.79,14.34,-0.14,0.0,0.0
2020-01-17,-17635934.0,16521778.0,1114156.0,8505560.0,-26141494.0,-4.38,4.11,0.28,2.11,-6.5,14.3,-0.28,0.0,0.0
2020-01-20,-56625527.0,14315133.0,42310394.0,-14995987.0,-41629540.0,-11.22,2.84,8.38,-2.97,-8.25,14.38,0.56,0.0,0.0
2020-01-21,-232077915.0,134928044.0,97149865.0,-47994022.0,-184083893.0,-28.01,16.29,11.73,-5.79,-22.22,13.93,-3.13,0.0,0.0
2020-01-22,-84176587.0,51000205.0,33176382.0,-43265862.0,-40910725.0,-14.0,8.48,5.52,-7.19,-6.8,13.87,-0.43,0.0,0.0
2020-01-23,-257649512.0,140947828.0,116701692.0,-101105612.0,-156543900.0,-28.36,15.51,12.84,-11.13,-17.23,13.37,-3.6,0.0,0.0
2020-02-03,-19495108.0,35118529.0,-15623421.0,-46102773.0,26607665.0,-6.28,11.31,-5.03,-14.84,8.57,12.03,-10.02,0.0,0.0
2020-02-04,-126382749.0,104293257.0,22089488.0,-89195344.0,-37187405.0,-10.91,9.0,1.91,-7.7,-3.21,11.71,-2.66,0.0,0.0
2020-02-05,-38985009.0,20209369.0,18775632.0,-2841664.0,-36143345.0,-3.72,1.93,1.79,-0.27,-3.45,12.3,5.04,0.0,0.0
2020-02-06,-22673115.0,17373187.0,5299920.0,6627964.0,-29301079.0,-2.84,2.18,0.66,0.83,-3.67,12.4,0.81,0.0,0.0
2020-02-07,8274313.0,9586377.0,-17860688.0,-27683948.0,35958261.0,0.93,1.08,-2.01,-3.11,4.05,12.64,1.94,0.0,0.0
2020-02-10,27926093.0,-16273296.0,-11652792.0,8562891.0,19363202.0,3.42,-1.99,-1.43,1.05,2.37,12.89,1.98,0.0,0.0
2020-02-11,-61411286.0,33639246.0,27772040.0,-1399642.0,-60011644.0,-11.21,6.14,5.07,-0.26,-10.95,12.72,-1.32,0.0,0.0
2020-02-12,7942733.0,8701276.0,-16644008.0,28383501.0,-20440768.0,1.39,1.52,-2.91,4.96,-3.57,12.8,0.63,0.0,0.0
2020-02-13,-67317841.0,55596661.0,11721181.0,-9814630.0,-57503211.0,-10.7,8.83,1.86,-1.56,-9.14,12.56,-1.88,0.0,0.0
2020-02-14,66977014.0,-40962385.0,-26014630.0,23994262.0,42982752.0,8.59,-5.25,-3.34,3.08,5.51,12.84,2.23,0.0,0.0
2020-02-17,27172489.0,-9474285.0,-17698208.0,-10881824.0,38054313.0,3.01,-1.05,-1.96,-1.21,4.22,13.16,2.49,0.0,0.0
2020-02-18,-5586888.0,-2095101.0,7681984.0,14531883.0,-20118771.0,-0.6,-0.23,0.83,1.56,-2.16,13.32,1.22,0.0,0.0
2020-02-19,-39575193.0,31760864.0,7814329.0,543456.0,-40118649.0,-6.38,5.12,1.26,0.09,-6.47,13.2,-0.9,0.0,0.0
2020-02-20,156678184.0,-82201328.0,-74476848.0,23070256.0,133607928.0,8.72,-4.58,-4.15,1.28,7.44,14.0,6.06,0.0,0.0
2020-02-21,-79170757.0,56585597.0,22585168.0,-43639391.0,-35531366.0,-8.2,5.86,2.34,-4.52,-3.68,13.85,-1.07,0.0,0.0
2020-02-24,-44000956.0,11215671.0,32785280.0,-21746432.0,-22254524.0,-3.79,0.97,2.82,-1.87,-1.92,13.95,0.72,0.0,0.0
2020-02-25,-147569371.0,100042804.0,47526576.0,-56389120.0,-91180251.0,-12.38,8.4,3.99,-4.73,-7.65,13.61,-2.44,0.0,0.0
2020-02-26,2996085.0,-2010417.0,-985664.0,35654928.0,-32658843.0,0.32,-0.21,-0.1,3.78,-3.46,13.52,-0.66,0.0,0.0
2020-02-27,-32618467.0,27784401.0,4834067.0,-10381168.0,-22237299.0,-4.6,3.92,0.68,-1.46,-3.14,13.59,0.52,0.0,0.0
2020-02-28,-146309955.0,115750668.0,30559280.0,-59943533.0,-86366422.0,-15.04,11.9,3.14,-6.16,-8.88,12.92,-4.93,0.0,0.0
2020-03-02,176578028.0,-94557568.0,-82020464.0,50568016.0,126010012.0,11.88,-6.36,-5.52,3.4,8.48,13.91,7.66,0.0,0.0
2020-03-03,-169204925.0,106900353.0,62304560.0,-30211632.0,-138993293.0,-13.36,8.44,4.92,-2.38,-10.97,13.79,-0.86,0.0,0.0
2020-03-04,89543296.0,-53756384.0,-35786928.0,20092848.0,69450448.0,3.38,-2.03,-1.35,0.76,2.62,14.6,5.87,0.0,0.0
2020-03-05,286436400.0,-178627232.0,-107809168.0,50341568.0,236094832.0,8.67,-5.4,-3.26,1.52,7.14,15.35,5.14,0.0,0.0
2020-03-06,-327811430.0,186812752.0,140998672.0,-54364928.0,-273446502.0,-16.22,9.24,6.98,-2.69,-13.53,14.84,-3.32,0.0,0.0
2020-03-09,-142579710.0,117599728.0,24979984.0,-65605824.0,-76973886.0,-8.87,7.32,1.55,-4.08,-4.79,14.11,-4.92,0.0,0.0
2020-03-10,-71981356.0,55225312.0,16756048.0,3272000.0,-75253356.0,-5.14,3.94,1.2,0.23,-5.37,14.28,1.2,0.0,0.0
