date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3907306.0,2206571.0,1700735.0,-4144454.0,237148.0,-14.5,8.19,6.31,-15.38,0.88,5.86,-1.35,0.0,0.0
2020-01-09,-2817961.0,1011437.0,1806524.0,-2817961.0,0.0,-16.79,6.02,10.76,-16.79,0.0,5.85,-0.17,0.0,0.0
2020-01-10,-10275832.0,5811728.0,4464104.0,-4554767.0,-5721065.0,-20.87,11.81,9.07,-9.25,-11.62,5.88,0.51,0.0,0.0
2020-01-13,1960348.0,-566819.0,-1393530.0,881900.0,1078448.0,7.26,-2.1,-5.16,3.27,4.0,5.98,1.7,0.0,0.0
2020-01-14,218780.0,-261468.0,42688.0,218780.0,0.0,1.68,-2.01,0.33,1.68,0.0,5.97,-0.17,0.0,0.0
2020-01-15,-2015347.0,1979005.0,36342.0,1046944.0,-3062291.0,-12.67,12.44,0.23,6.58,-19.25,5.8,-2.85,0.0,0.0
2020-01-16,3671846.0,287514.0,-3959360.0,4414218.0,-742372.0,15.82,1.24,-17.06,19.02,-3.2,5.79,-0.17,0.0,0.0
2020-01-17,-118324.0,192258.0,-73934.0,-2119884.0,2001560.0,-0.58,0.94,-0.36,-10.38,9.8,5.74,-0.86,0.0,0.0
2020-01-20,4139634.0,-222780.0,-3916854.0,3005812.0,1133822.0,24.42,-1.31,-23.11,17.73,6.69,5.78,0.7,0.0,0.0
2020-01-21,3609203.0,36771.0,-3645974.0,3609203.0,0.0,24.07,0.25,-24.31,24.07,0.0,5.77,-0.17,0.0,0.0
2020-01-22,266432.0,2140713.0,-2407145.0,266432.0,0.0,1.68,13.53,-15.21,1.68,0.0,5.65,-2.08,0.0,0.0
2020-01-23,-658262.0,1098011.0,-439749.0,-658262.0,0.0,-6.79,11.33,-4.54,-6.79,0.0,5.56,-1.59,0.0,0.0
2020-02-03,-614592.0,404976.0,209616.0,0.0,-614592.0,-68.15,44.91,23.24,0.0,-68.15,5.28,-5.04,0.0,0.0
2020-02-04,-5126211.0,2919773.0,2206438.0,539077.0,-5665288.0,-30.79,17.54,13.25,3.24,-34.03,5.02,-4.92,0.0,0.0
2020-02-05,-2509070.0,-73662.0,2582733.0,-2509070.0,0.0,-8.97,-0.26,9.24,-8.97,0.0,5.07,1.0,0.0,0.0
2020-02-06,-991969.0,1554276.0,-562306.0,-991969.0,0.0,-4.65,7.29,-2.64,-4.65,0.0,5.07,0.0,0.0,0.0
2020-02-07,364537.0,208254.0,-572790.0,364537.0,0.0,4.06,2.32,-6.38,4.06,0.0,5.09,0.39,0.0,0.0
2020-02-10,768931.0,557100.0,-1326032.0,1370221.0,-601290.0,3.18,2.3,-5.48,5.66,-2.48,5.13,0.79,0.0,0.0
2020-02-11,-3377170.0,1876043.0,1501126.0,-4554193.0,1177023.0,-10.43,5.79,4.63,-14.06,3.63,5.17,0.78,0.0,0.0
2020-02-12,-3751826.0,948063.0,2803763.0,-3751826.0,0.0,-13.58,3.43,10.15,-13.58,0.0,5.22,0.97,0.0,0.0
2020-02-13,-2317712.0,2007407.0,310305.0,-2317712.0,0.0,-11.71,10.14,1.57,-11.71,0.0,5.07,-2.87,0.0,0.0
2020-02-14,-3765162.0,3418791.0,346372.0,-1788331.0,-1976831.0,-8.84,8.03,0.81,-4.2,-4.64,5.08,0.2,0.0,0.0
2020-02-17,-10436075.0,4552562.0,5883514.0,-4605745.0,-5830330.0,-28.68,12.51,16.17,-12.66,-16.02,5.09,0.2,0.0,0.0
2020-02-18,-5753281.0,4092417.0,1660864.0,-1512412.0,-4240869.0,-24.67,17.55,7.12,-6.48,-18.18,5.05,-0.79,0.0,0.0
2020-02-19,-7643775.0,4981681.0,2662095.0,-4067641.0,-3576134.0,-27.46,17.9,9.56,-14.61,-12.85,4.95,-1.98,0.0,0.0
2020-02-20,-1269560.0,1470612.0,-201053.0,-1269560.0,0.0,-7.34,8.5,-1.16,-7.34,0.0,4.98,0.61,0.0,0.0
2020-02-21,-1494232.0,1696240.0,-202008.0,-491581.0,-1002651.0,-5.61,6.36,-0.76,-1.84,-3.76,5.09,2.21,0.0,0.0
2020-02-24,4506604.0,274998.0,-4781601.0,6633930.0,-2127326.0,7.75,0.47,-8.22,11.4,-3.66,5.34,4.91,0.0,0.0
2020-02-25,-11869465.0,6848479.0,5020986.0,-8321392.0,-3548073.0,-13.13,7.58,5.56,-9.21,-3.93,5.61,5.06,0.0,0.0
2020-02-26,-15880562.0,16275024.0,-394460.0,-12448639.0,-3431923.0,-14.98,15.35,-0.37,-11.74,-3.24,5.46,-2.67,0.0,0.0
2020-02-27,-17606206.0,13628565.0,3977640.0,-6175235.0,-11430971.0,-19.65,15.21,4.44,-6.89,-12.76,5.19,-4.95,0.0,0.0
2020-02-28,-3229207.0,3680934.0,-451726.0,-3028406.0,-200801.0,-6.99,7.97,-0.98,-6.56,-0.43,4.93,-5.01,0.0,0.0
2020-03-02,-26757356.0,14189036.0,12568320.0,7406597.0,-34163953.0,-34.52,18.31,16.22,9.56,-44.08,4.86,-1.42,0.0,0.0
2020-03-03,-2587120.0,1910987.0,676133.0,-3462430.0,875310.0,-5.77,4.26,1.51,-7.72,1.95,4.86,0.0,0.0,0.0
2020-03-04,-498134.0,-31334.0,529468.0,-498134.0,0.0,-1.04,-0.07,1.11,-1.04,0.0,5.06,4.12,0.0,0.0
2020-03-05,2462631.0,-555249.0,-1907382.0,1527911.0,934720.0,5.29,-1.19,-4.1,3.28,2.01,5.11,0.99,0.0,0.0
2020-03-06,142962.0,-1804449.0,1661487.0,142962.0,0.0,0.43,-5.49,5.06,0.43,0.0,5.14,0.59,0.0,0.0
2020-03-09,-2471696.0,3809553.0,-1337858.0,-2977064.0,505368.0,-6.76,10.42,-3.66,-8.14,1.38,4.9,-4.67,0.0,0.0
2020-03-10,520830.0,-106399.0,-414430.0,520830.0,0.0,1.82,-0.37,-1.45,1.82,0.0,5.0,2.04,0.0,0.0
2020-03-11,3482652.0,-4870231.0,1387579.0,-712683.0,4195335.0,5.99,-8.38,2.39,-1.23,7.22,5.25,5.0,0.0,0.0
2020-03-12,-4058973.0,4937268.0,-878295.0,-4058973.0,0.0,-11.84,14.4,-2.56,-11.84,0.0,5.07,-3.43,0.0,0.0
2020-03-13,-2869015.0,2103404.0,765611.0,-518656.0,-2350359.0,-8.88,6.51,2.37,-1.61,-7.28,4.95,-2.37,0.0,0.0
2020-03-16,-1241507.0,2244539.0,-1003032.0,-1241507.0,0.0,-4.3,7.77,-3.47,-4.3,0.0,4.88,-1.41,0.0,0.0
2020-03-17,-1295492.0,2413332.0,-1117838.0,-1295492.0,0.0,-6.5,12.11,-5.61,-6.5,0.0,4.83,-1.02,0.0,0.0
2020-03-18,-826285.0,1747598.0,-921313.0,-826285.0,0.0,-4.36,9.23,-4.86,-4.36,0.0,4.72,-2.28,0.0,0.0
2020-03-19,-403042.0,1325391.0,-922349.0,-403510.0,468.0,-2.45,8.06,-5.61,-2.45,0.0,4.68,-0.85,0.0,0.0
2020-03-20,145415.0,-389548.0,244133.0,145415.0,0.0,1.24,-3.33,2.08,1.24,0.0,4.8,2.56,0.0,0.0
2020-03-23,548578.0,253751.0,-802328.0,548578.0,0.0,3.99,1.85,-5.84,3.99,0.0,4.73,-1.46,0.0,0.0
