date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1271675.0,2421854.0,-1150180.0,145183.0,-1416858.0,-2.52,4.8,-2.28,0.29,-2.81,40.5,-0.86,0.0,0.0
2020-01-09,-2979530.0,6231577.0,-3252048.0,-1039245.0,-1940285.0,-2.29,4.79,-2.5,-0.8,-1.49,40.3,-0.49,0.0,0.0
2020-01-10,1032666.0,8427536.0,-9460201.0,3807239.0,-2774573.0,0.78,6.35,-7.13,2.87,-2.09,40.01,-0.72,0.0,0.0
2020-01-13,-15407945.0,21044991.0,-5637045.0,-14100915.0,-1307030.0,-6.99,9.54,-2.56,-6.39,-0.59,39.87,-0.35,0.0,0.0
2020-01-14,4415239.0,8538655.0,-12953895.0,7688379.0,-3273140.0,2.15,4.17,-6.32,3.75,-1.6,39.19,-1.71,0.0,0.0
2020-01-15,-3404218.0,16573300.0,-13169081.0,1364958.0,-4769176.0,-2.58,12.58,-9.99,1.04,-3.62,38.81,-0.97,0.0,0.0
2020-01-16,-2017260.0,789771.0,1227489.0,522719.0,-2539979.0,-1.83,0.72,1.12,0.48,-2.31,38.88,0.18,0.0,0.0
2020-01-17,-1836632.0,-7216475.0,9053107.0,-3004661.0,1168029.0,-1.55,-6.08,7.63,-2.53,0.98,38.89,0.03,0.0,0.0
2020-01-20,-6926842.0,11321091.0,-4394249.0,-5349194.0,-1577648.0,-4.08,6.67,-2.59,-3.15,-0.93,38.12,-1.98,0.0,0.0
2020-01-21,-6060217.0,-1243661.0,7303878.0,-4230010.0,-1830207.0,-4.32,-0.89,5.21,-3.02,-1.3,38.18,0.16,0.0,0.0
2020-01-22,-8093877.0,11371704.0,-3277827.0,-5810436.0,-2283441.0,-5.22,7.34,-2.12,-3.75,-1.47,37.7,-1.26,0.0,0.0
2020-01-23,-33124340.0,3325189.0,29799152.0,-27155949.0,-5968391.0,-15.39,1.55,13.85,-12.62,-2.77,37.33,-0.98,0.0,0.0
2020-02-03,8088231.0,-11946920.0,3858688.0,6776010.0,1312221.0,5.22,-7.72,2.49,4.38,0.85,35.62,-4.58,0.0,0.0
2020-02-04,-717119.0,-2557757.0,3274876.0,-975954.0,258835.0,-0.68,-2.41,3.09,-0.92,0.24,36.28,1.85,0.0,0.0
2020-02-05,5774368.0,-3549694.0,-2224674.0,6879936.0,-1105568.0,3.97,-2.44,-1.53,4.73,-0.76,37.7,3.91,0.0,0.0
2020-02-06,3370602.0,-14229704.0,10859101.0,1278166.0,2092436.0,2.58,-10.91,8.33,0.98,1.6,38.31,1.62,0.0,0.0
2020-02-07,3153585.0,-5063391.0,1909806.0,3000284.0,153301.0,3.1,-4.97,1.88,2.95,0.15,38.61,0.78,0.0,0.0
2020-02-10,1149649.0,301741.0,-1451389.0,-2921740.0,4071389.0,1.1,0.29,-1.39,-2.8,3.9,38.54,-0.18,0.0,0.0
