date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5488580.0,3742303.0,1746277.0,-4414738.0,-1073842.0,-18.64,12.71,5.93,-14.99,-3.65,3.64,-1.89,0.0,0.0
2020-01-09,119865.0,-1770110.0,1650246.0,-46234.0,166099.0,0.31,-4.51,4.21,-0.12,0.42,3.72,2.2,0.0,0.0
2020-01-10,-2948159.0,3162135.0,-213976.0,-2665109.0,-283050.0,-10.44,11.2,-0.76,-9.44,-1.0,3.72,0.0,0.0,0.0
2020-01-13,2771186.0,-712582.0,-2058605.0,2771186.0,0.0,9.94,-2.56,-7.39,9.94,0.0,3.75,0.81,0.0,0.0
2020-01-14,-252178.0,-335401.0,587578.0,786328.0,-1038506.0,-1.33,-1.77,3.1,4.15,-5.48,3.73,-0.53,0.0,0.0
2020-01-15,-1946971.0,690017.0,1256954.0,-1946971.0,0.0,-11.44,4.06,7.39,-11.44,0.0,3.69,-1.07,0.0,0.0
2020-01-16,-6566240.0,5171543.0,1394698.0,-4814074.0,-1752166.0,-29.03,22.86,6.17,-21.28,-7.75,3.64,-1.36,0.0,0.0
2020-01-17,5069.0,210276.0,-215345.0,5069.0,0.0,0.03,1.08,-1.1,0.03,0.0,3.62,-0.55,0.0,0.0
2020-01-20,-762942.0,2688394.0,-1925452.0,-762942.0,0.0,-4.97,17.5,-12.54,-4.97,0.0,3.64,0.55,0.0,0.0
2020-01-21,1107252.0,-523565.0,-583688.0,2821612.0,-1714360.0,4.74,-2.24,-2.5,12.07,-7.33,3.63,-0.27,0.0,0.0
2020-01-22,-311818.0,459747.0,-147929.0,-311818.0,0.0,-1.75,2.58,-0.83,-1.75,0.0,3.63,0.0,0.0,0.0
2020-01-23,-2789245.0,1717668.0,1071577.0,-2789245.0,0.0,-9.74,6.0,3.74,-9.74,0.0,3.54,-2.48,0.0,0.0
2020-02-03,-6583642.0,11259887.0,-4676245.0,-5085938.0,-1497704.0,-12.89,22.04,-9.15,-9.96,-2.93,3.19,-9.89,0.0,0.0
2020-02-04,-4932944.0,4426916.0,506028.0,-2579994.0,-2352950.0,-10.08,9.05,1.03,-5.27,-4.81,3.21,0.63,0.0,0.0
2020-02-05,-3355549.0,503644.0,2851904.0,-3363233.0,7684.0,-7.89,1.18,6.71,-7.91,0.02,3.24,0.93,0.0,0.0
2020-02-06,-434555.0,305394.0,129162.0,1036081.0,-1470636.0,-1.21,0.85,0.36,2.89,-4.11,3.26,0.62,0.0,0.0
2020-02-07,-3982873.0,3990003.0,-7130.0,-1252974.0,-2729899.0,-11.33,11.35,-0.02,-3.56,-7.77,3.26,0.0,0.0,0.0
2020-02-10,3002457.0,-2922695.0,-79762.0,1970950.0,1031507.0,7.21,-7.02,-0.19,4.73,2.48,3.35,2.76,0.0,0.0
2020-02-11,-1627977.0,586784.0,1041192.0,-1627977.0,0.0,-5.36,1.93,3.43,-5.36,0.0,3.35,0.0,0.0,0.0
2020-02-12,-735223.0,966695.0,-231473.0,-735223.0,0.0,-3.32,4.37,-1.05,-3.32,0.0,3.36,0.3,0.0,0.0
2020-02-13,-639770.0,1039490.0,-399721.0,-639770.0,0.0,-2.99,4.86,-1.87,-2.99,0.0,3.33,-0.89,0.0,0.0
2020-02-14,1589660.0,-991216.0,-598445.0,1042518.0,547142.0,9.69,-6.04,-3.65,6.35,3.33,3.31,-0.6,0.0,0.0
2020-02-17,-71935.0,95368.0,-23433.0,997029.0,-1068964.0,-0.21,0.27,-0.07,2.87,-3.07,3.38,2.11,0.0,0.0
2020-02-18,-2324281.0,-2157987.0,4482267.0,-2337366.0,13085.0,-6.41,-5.95,12.37,-6.45,0.04,3.42,1.18,0.0,0.0
2020-02-19,-1429440.0,958216.0,471225.0,969211.0,-2398651.0,-5.18,3.48,1.71,3.52,-8.7,3.4,-0.58,0.0,0.0
2020-02-20,626680.0,-1244177.0,617498.0,1267779.0,-641099.0,1.95,-3.88,1.92,3.95,-2.0,3.44,1.18,0.0,0.0
2020-02-21,-3463614.0,2894592.0,569022.0,-2357311.0,-1106303.0,-9.34,7.81,1.53,-6.36,-2.98,3.44,0.0,0.0,0.0
2020-02-24,-7861272.0,4853545.0,3007727.0,-2474411.0,-5386861.0,-17.5,10.81,6.7,-5.51,-11.99,3.4,-1.16,0.0,0.0
2020-02-25,-2346532.0,5518651.0,-3172119.0,-2346532.0,0.0,-4.82,11.35,-6.52,-4.82,0.0,3.33,-2.06,0.0,0.0
2020-02-26,2104447.0,-1909224.0,-195222.0,191999.0,1912448.0,3.39,-3.07,-0.31,0.31,3.08,3.4,2.1,0.0,0.0
2020-02-27,116432.0,-202239.0,85808.0,-16756.0,133188.0,0.35,-0.61,0.26,-0.05,0.4,3.4,0.0,0.0,0.0
2020-02-28,-1034843.0,2575709.0,-1540866.0,-3282449.0,2247606.0,-2.43,6.04,-3.62,-7.7,5.27,3.31,-2.65,0.0,0.0
2020-03-02,7144972.0,-7846420.0,701446.0,7144972.0,0.0,13.95,-15.32,1.37,13.95,0.0,3.44,3.93,0.0,0.0
2020-03-03,-3783548.0,1948846.0,1834702.0,-3797693.0,14145.0,-7.6,3.91,3.68,-7.62,0.03,3.42,-0.58,0.0,0.0
