date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18241926.0,17717027.0,524899.0,-14435020.0,-3806906.0,-12.92,12.55,0.37,-10.23,-2.7,146.94,-3.66,0.0,0.0
2020-01-09,-11799753.0,5262466.0,6537288.0,-7848736.0,-3951017.0,-7.94,3.54,4.4,-5.28,-2.66,147.99,0.71,0.0,0.0
2020-01-10,-934175.0,2539750.0,-1605575.0,-303962.0,-630213.0,-0.67,1.82,-1.15,-0.22,-0.45,147.31,-0.46,0.0,0.0
2020-01-13,-17561547.0,11972480.0,5589069.0,-10843550.0,-6717997.0,-9.6,6.55,3.06,-5.93,-3.67,148.48,0.79,0.0,0.0
2020-01-14,7874907.0,-8245057.0,370150.0,1299269.0,6575638.0,3.96,-4.15,0.19,0.65,3.31,156.55,5.44,0.0,0.0
2020-01-15,4724953.0,-7669141.0,2944187.0,4939118.0,-214165.0,2.38,-3.87,1.48,2.49,-0.11,151.0,-3.55,0.0,0.0
2020-01-16,-2149743.0,4810185.0,-2660441.0,1946218.0,-4095961.0,-2.12,4.74,-2.62,1.92,-4.04,148.16,-1.88,0.0,0.0
2020-01-17,17370226.0,-16977997.0,-392229.0,17218994.0,151232.0,9.34,-9.13,-0.21,9.26,0.08,153.81,3.81,0.0,0.0
2020-01-20,10108391.0,-12787094.0,2678703.0,-2130425.0,12238816.0,5.5,-6.95,1.46,-1.16,6.66,161.79,5.19,0.0,0.0
2020-01-21,37202695.0,-17012919.0,-20189776.0,-4557030.0,41759725.0,17.32,-7.92,-9.4,-2.12,19.44,177.97,10.0,0.0,0.0
2020-01-22,-9983470.0,11010374.0,-1026904.0,-776374.0,-9207096.0,-3.46,3.82,-0.36,-0.27,-3.19,178.03,0.03,0.0,0.0
2020-01-23,-23147859.0,21428350.0,1719509.0,-15697826.0,-7450033.0,-12.02,11.13,0.89,-8.15,-3.87,160.23,-10.0,0.0,0.0
2020-02-03,995049.0,72105.0,-1067154.0,-3143778.0,4138827.0,6.75,0.49,-7.24,-21.33,28.08,144.21,-10.0,0.0,0.0
2020-02-04,-9100665.0,3479112.0,5621553.0,-9610142.0,509477.0,-6.19,2.37,3.83,-6.54,0.35,147.67,2.4,0.0,0.0
2020-02-05,-1080640.0,6824303.0,-5743662.0,-2134501.0,1053861.0,-0.93,5.84,-4.92,-1.83,0.9,147.62,-0.03,0.0,0.0
2020-02-06,26844998.0,-23667883.0,-3177115.0,10305875.0,16539123.0,13.85,-12.21,-1.64,5.32,8.53,162.38,10.0,0.0,0.0
2020-02-07,14939956.0,-7703803.0,-7236152.0,14719273.0,220683.0,7.9,-4.07,-3.83,7.78,0.12,176.97,8.99,0.0,0.0
2020-02-10,2322302.0,964229.0,-3286531.0,2036523.0,285779.0,1.57,0.65,-2.22,1.37,0.19,179.43,1.39,0.0,0.0
