date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14310436.0,28545912.0,-14235476.0,-24032706.0,9722270.0,-4.5,8.98,-4.48,-7.56,3.06,17.88,-1.65,0.0,0.0
2020-01-09,-457328.0,5546811.0,-5089484.0,-249553.0,-207775.0,-0.23,2.79,-2.56,-0.13,-0.1,18.14,1.45,0.0,0.0
2020-01-10,-1797955.0,5344699.0,-3546745.0,-1326208.0,-471747.0,-0.74,2.21,-1.47,-0.55,-0.2,18.2,0.33,0.0,0.0
2020-01-13,-6660366.0,12581733.0,-5921366.0,-5827842.0,-832524.0,-4.46,8.43,-3.97,-3.9,-0.56,18.2,0.0,0.0,0.0
2020-01-14,-26493384.0,26938965.0,-445582.0,-23788847.0,-2704537.0,-14.32,14.56,-0.24,-12.86,-1.46,18.02,-0.99,0.0,0.0
2020-01-15,-18083995.0,11741461.0,6342532.0,-14200282.0,-3883713.0,-5.07,3.29,1.78,-3.98,-1.09,18.3,1.55,0.0,0.0
2020-01-16,-27151331.0,37104465.0,-9953134.0,-21605585.0,-5545746.0,-12.13,16.57,-4.45,-9.65,-2.48,17.85,-2.46,0.0,0.0
2020-01-17,-16341509.0,23320374.0,-6978865.0,-15387847.0,-953662.0,-11.42,16.3,-4.88,-10.76,-0.67,17.56,-1.62,0.0,0.0
2020-01-20,-12410253.0,19556103.0,-7145849.0,-13122731.0,712478.0,-11.04,17.4,-6.36,-11.68,0.63,17.4,-0.91,0.0,0.0
2020-01-21,-4293074.0,6824926.0,-2531853.0,-6013352.0,1720278.0,-3.8,6.04,-2.24,-5.32,1.52,17.33,-0.4,0.0,0.0
2020-01-22,-9237135.0,14262867.0,-5025731.0,-8077052.0,-1160083.0,-8.47,13.08,-4.61,-7.4,-1.06,17.06,-1.56,0.0,0.0
2020-01-23,-14362973.0,31910674.0,-17547701.0,-10589307.0,-3773666.0,-10.06,22.35,-12.29,-7.42,-2.64,16.25,-4.75,0.0,0.0
2020-02-03,-3518515.0,3525830.0,-7315.0,-2810423.0,-708092.0,-38.04,38.11,-0.08,-30.38,-7.65,14.63,-9.97,0.0,0.0
2020-02-04,-25404684.0,37544191.0,-12139507.0,-17862164.0,-7542520.0,-11.61,17.16,-5.55,-8.17,-3.45,13.27,-9.3,0.0,0.0
2020-02-05,-6372127.0,5702224.0,669903.0,-4675001.0,-1697126.0,-4.31,3.85,0.45,-3.16,-1.15,13.51,1.81,0.0,0.0
2020-02-06,3659041.0,-2414769.0,-1244271.0,2731291.0,927750.0,1.74,-1.15,-0.59,1.3,0.44,14.33,6.07,0.0,0.0
2020-02-07,-14334745.0,20542240.0,-6207495.0,-11576866.0,-2757879.0,-8.76,12.55,-3.79,-7.07,-1.68,14.0,-2.3,0.0,0.0
2020-02-10,11805376.0,-6593410.0,-5211965.0,9472106.0,2333270.0,5.36,-2.99,-2.36,4.3,1.06,14.6,4.29,0.0,0.0
2020-02-11,436079.0,3246423.0,-3682501.0,-1977794.0,2413873.0,0.19,1.42,-1.61,-0.86,1.05,14.83,1.58,0.0,0.0
2020-02-12,-6234728.0,8554786.0,-2320059.0,-2280754.0,-3953974.0,-3.69,5.06,-1.37,-1.35,-2.34,14.97,0.94,0.0,0.0
2020-02-13,-2485847.0,7871285.0,-5385437.0,-2352647.0,-133200.0,-1.84,5.84,-4.0,-1.75,-0.1,14.78,-1.27,0.0,0.0
2020-02-14,9398270.0,-6889022.0,-2509248.0,12994368.0,-3596098.0,3.68,-2.7,-0.98,5.09,-1.41,15.22,2.98,0.0,0.0
2020-02-17,-10509069.0,5118587.0,5390481.0,-9102357.0,-1406712.0,-5.15,2.51,2.64,-4.46,-0.69,15.43,1.38,0.0,0.0
2020-02-18,-26013246.0,21362941.0,4650303.0,-18617017.0,-7396229.0,-12.21,10.02,2.18,-8.74,-3.47,15.53,0.65,0.0,0.0
2020-02-19,-5189164.0,1750945.0,3438220.0,-4284607.0,-904557.0,-2.47,0.83,1.63,-2.04,-0.43,15.6,0.45,0.0,0.0
2020-02-20,-10984260.0,8654175.0,2330087.0,-9853375.0,-1130885.0,-6.01,4.74,1.28,-5.39,-0.62,15.65,0.32,0.0,0.0
2020-02-21,12207968.0,828688.0,-13036657.0,6405913.0,5802055.0,5.11,0.35,-5.45,2.68,2.43,15.92,1.73,0.0,0.0
2020-02-24,13414459.0,1646095.0,-15060554.0,5956360.0,7458099.0,3.74,0.46,-4.2,1.66,2.08,16.61,4.33,0.0,0.0
2020-02-25,-20718279.0,27385944.0,-6667663.0,-21749894.0,1031615.0,-6.95,9.19,-2.24,-7.3,0.35,16.17,-2.65,0.0,0.0
2020-02-26,103016292.0,-54081897.0,-48934396.0,37545901.0,65470391.0,29.96,-15.73,-14.23,10.92,19.04,17.79,10.02,0.0,0.0
2020-02-27,-66420861.0,41274464.0,25146384.0,-26433160.0,-39987701.0,-6.17,3.84,2.34,-2.46,-3.72,18.38,3.32,0.0,0.0
2020-02-28,-27954587.0,40437908.0,-12483321.0,-25132222.0,-2822365.0,-4.95,7.16,-2.21,-4.45,-0.5,16.81,-8.54,0.0,0.0
2020-03-02,32603517.0,-17577774.0,-15025743.0,362915.0,32240602.0,5.61,-3.02,-2.58,0.06,5.54,18.49,9.99,0.0,0.0
2020-03-03,-22917868.0,32514880.0,-9597024.0,-21466916.0,-1450952.0,-2.18,3.09,-0.91,-2.04,-0.14,19.7,6.54,0.0,0.0
2020-03-04,-58433475.0,66331824.0,-7898336.0,-30957200.0,-27476275.0,-5.67,6.44,-0.77,-3.0,-2.67,20.09,1.98,0.0,0.0
2020-03-05,-50402185.0,58627616.0,-8225424.0,-40957281.0,-9444904.0,-6.0,6.98,-0.98,-4.88,-1.13,19.83,-1.29,0.0,0.0
2020-03-06,-78491612.0,88961639.0,-10470019.0,-55464652.0,-23026960.0,-12.63,14.32,-1.68,-8.93,-3.71,18.57,-6.35,0.0,0.0
2020-03-09,-43083913.0,53356823.0,-10272908.0,-38376029.0,-4707884.0,-10.56,13.08,-2.52,-9.41,-1.15,17.12,-7.81,0.0,0.0
