date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14700467.0,15995495.0,-1295029.0,-13661835.0,-1038632.0,-6.58,7.16,-0.58,-6.12,-0.47,46.46,-2.52,0.0,0.0
2020-01-09,-8560685.0,6988311.0,1572373.0,-9305355.0,744670.0,-4.73,3.86,0.87,-5.14,0.41,46.94,1.03,0.0,0.0
2020-01-10,-27014348.0,21079048.0,5935301.0,-18215342.0,-8799006.0,-14.41,11.25,3.17,-9.72,-4.69,45.6,-2.85,0.0,0.0
2020-01-13,-5036020.0,9049138.0,-4013118.0,-1377177.0,-3658843.0,-3.03,5.44,-2.41,-0.83,-2.2,46.11,1.12,0.0,0.0
2020-01-14,26896779.0,-10717218.0,-16179561.0,12476303.0,14420476.0,7.01,-2.79,-4.22,3.25,3.76,48.87,5.98,0.0,0.0
2020-01-15,-17455300.0,6448123.0,11007176.0,-13466768.0,-3988532.0,-8.44,3.12,5.32,-6.51,-1.93,47.82,-2.15,0.0,0.0
2020-01-16,12302623.0,-3942389.0,-8360234.0,6458373.0,5844250.0,3.42,-1.1,-2.32,1.79,1.62,49.84,4.22,0.0,0.0
2020-01-17,41208261.0,-31718099.0,-9490169.0,18724681.0,22483580.0,6.36,-4.89,-1.46,2.89,3.47,55.79,11.94,0.0,0.0
2020-01-20,-52806475.0,29538659.0,23267814.0,-40263675.0,-12542800.0,-10.33,5.78,4.55,-7.88,-2.45,50.9,-8.76,0.0,0.0
2020-01-21,-30349067.0,26989107.0,3359960.0,-26359409.0,-3989658.0,-10.78,9.59,1.19,-9.36,-1.42,48.56,-4.6,0.0,0.0
2020-01-22,2300308.0,-4632136.0,2331829.0,7320798.0,-5020490.0,0.63,-1.27,0.64,2.01,-1.38,50.09,3.15,0.0,0.0
2020-01-23,-12169722.0,7486316.0,4683407.0,-9296784.0,-2872938.0,-3.77,2.32,1.45,-2.88,-0.89,49.16,-1.86,0.0,0.0
2020-02-03,-20089552.0,20074959.0,14594.0,-5777680.0,-14311872.0,-12.56,12.55,0.01,-3.61,-8.95,39.3,-20.05,0.0,0.0
2020-02-04,8386132.0,-5122270.0,-3263863.0,4226314.0,4159818.0,2.97,-1.81,-1.15,1.49,1.47,43.36,10.33,0.0,0.0
