date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-7393735.0,9439429.0,-2045694.0,-6277067.0,-1116668.0,-15.01,19.17,-4.15,-12.75,-2.27,22.42,-1.1,0.0,0.0
2019-12-26,768225.0,2404706.0,-3172933.0,730026.0,38199.0,2.04,6.4,-8.44,1.94,0.1,22.54,0.54,0.0,0.0
2019-12-27,-4900116.0,4016333.0,883783.0,-4895636.0,-4480.0,-8.46,6.93,1.53,-8.45,-0.01,22.36,-0.8,0.0,0.0
2019-12-30,-1203633.0,5131722.0,-3928088.0,-831503.0,-372130.0,-2.41,10.26,-7.85,-1.66,-0.74,22.14,-0.98,0.0,0.0
2019-12-31,1862357.0,1073084.0,-2935441.0,1862357.0,0.0,5.05,2.91,-7.96,5.05,0.0,22.2,0.27,0.0,0.0
2020-01-02,979882.0,-1484899.0,505017.0,1151281.0,-171399.0,1.53,-2.32,0.79,1.8,-0.27,22.51,1.4,0.0,0.0
2020-01-03,-3090363.0,6747586.0,-3657222.0,-3090363.0,0.0,-5.07,11.06,-6.0,-5.07,0.0,22.39,-0.53,0.0,0.0
2020-01-06,-1083213.0,4165149.0,-3081936.0,3677.0,-1086890.0,-1.48,5.7,-4.22,0.01,-1.49,22.48,0.4,0.0,0.0
2020-01-07,-1624926.0,-8051.0,1632976.0,-1062761.0,-562165.0,-1.77,-0.01,1.77,-1.15,-0.61,22.85,1.65,0.0,0.0
2020-01-08,-5544475.0,7430058.0,-1885584.0,-4048877.0,-1495598.0,-8.28,11.1,-2.82,-6.05,-2.23,22.35,-2.19,0.0,0.0
2020-01-09,-2428146.0,1880666.0,547480.0,-952844.0,-1475302.0,-5.18,4.01,1.17,-2.03,-3.15,22.5,0.67,0.0,0.0
2020-01-10,13183269.0,-11460679.0,-1722590.0,11132895.0,2050374.0,10.35,-9.0,-1.35,8.74,1.61,23.16,2.93,0.0,0.0
2020-01-13,-5888188.0,2825888.0,3062299.0,-3770860.0,-2117328.0,-5.15,2.47,2.68,-3.3,-1.85,23.29,0.56,0.0,0.0
2020-01-14,-11327422.0,13005480.0,-1678057.0,-6528634.0,-4798788.0,-13.86,15.92,-2.05,-7.99,-5.87,22.99,-1.29,0.0,0.0
2020-01-15,4429499.0,-2364518.0,-2064980.0,4130788.0,298711.0,6.58,-3.51,-3.07,6.13,0.44,23.13,0.61,0.0,0.0
2020-01-16,-7269814.0,10162068.0,-2892254.0,-7242008.0,-27806.0,-12.24,17.11,-4.87,-12.19,-0.05,22.64,-2.12,0.0,0.0
2020-01-17,-4270137.0,8432731.0,-4162594.0,-3101329.0,-1168808.0,-9.71,19.17,-9.46,-7.05,-2.66,22.35,-1.28,0.0,0.0
2020-01-20,511772.0,-2175557.0,1663784.0,439799.0,71973.0,1.68,-7.16,5.48,1.45,0.24,22.57,0.98,0.0,0.0
2020-01-21,-1976398.0,3756543.0,-1780145.0,-1956328.0,-20070.0,-6.2,11.78,-5.58,-6.13,-0.06,22.22,-1.55,0.0,0.0
2020-01-22,106182.0,-475809.0,369628.0,965738.0,-859556.0,0.31,-1.37,1.07,2.79,-2.48,22.19,-0.14,0.0,0.0
2020-01-23,-4259341.0,7329596.0,-3070255.0,-1960370.0,-2298971.0,-7.02,12.07,-5.06,-3.23,-3.79,21.13,-4.78,0.0,0.0
2020-02-03,1233828.0,923422.0,-2157248.0,50784.0,1183044.0,15.93,11.92,-27.85,0.66,15.27,19.02,-9.99,0.0,0.0
2020-02-04,-12834108.0,17280528.0,-4446420.0,-12745520.0,-88588.0,-13.39,18.03,-4.64,-13.3,-0.09,17.14,-9.88,0.0,0.0
2020-02-05,-1234400.0,2725705.0,-1491306.0,-1234400.0,0.0,-1.85,4.09,-2.24,-1.85,0.0,17.36,1.28,0.0,0.0
2020-02-06,10217282.0,-4710525.0,-5506757.0,332686.0,9884596.0,11.49,-5.3,-6.19,0.37,11.11,19.1,10.02,0.0,0.0
2020-02-07,-1671255.0,3753222.0,-2081966.0,-2865163.0,1193908.0,-1.15,2.59,-1.44,-1.98,0.82,19.6,2.62,0.0,0.0
2020-02-10,-3591096.0,3904095.0,-312999.0,-3583100.0,-7996.0,-4.77,5.19,-0.42,-4.76,-0.01,19.54,-0.31,0.0,0.0
2020-02-11,699499.0,3143820.0,-3843319.0,699499.0,0.0,1.44,6.49,-7.93,1.44,0.0,19.53,-0.05,0.0,0.0
2020-02-12,2737884.0,-3537254.0,799369.0,815475.0,1922409.0,3.15,-4.07,0.92,0.94,2.21,20.01,2.46,0.0,0.0
2020-02-13,-37764.0,5491689.0,-5453925.0,-89166.0,51402.0,-0.07,10.85,-10.78,-0.18,0.1,19.71,-1.5,0.0,0.0
2020-02-14,-779891.0,1740960.0,-961069.0,-888563.0,108672.0,-1.38,3.08,-1.7,-1.57,0.19,19.78,0.36,0.0,0.0
2020-02-17,-2704741.0,2267568.0,437173.0,-2767082.0,62341.0,-4.66,3.91,0.75,-4.77,0.11,20.13,1.77,0.0,0.0
2020-02-18,2422456.0,148843.0,-2571299.0,2402156.0,20300.0,3.96,0.24,-4.2,3.92,0.03,20.37,1.19,0.0,0.0
2020-02-19,-3576556.0,1920303.0,1656252.0,-2000426.0,-1576130.0,-5.55,2.98,2.57,-3.11,-2.45,20.27,-0.49,0.0,0.0
2020-02-20,-3427641.0,3789667.0,-362027.0,-3367881.0,-59760.0,-3.86,4.27,-0.41,-3.8,-0.07,20.31,0.2,0.0,0.0
2020-02-21,-436127.0,1590850.0,-1154722.0,-2291047.0,1854920.0,-0.49,1.79,-1.3,-2.58,2.09,20.52,1.03,0.0,0.0
2020-02-24,-378270.0,807804.0,-429533.0,774617.0,-1152887.0,-0.35,0.75,-0.4,0.72,-1.06,20.85,1.61,0.0,0.0
2020-02-25,-46791.0,5548086.0,-5501295.0,-293231.0,246440.0,-0.05,6.33,-6.27,-0.33,0.28,20.1,-3.6,0.0,0.0
2020-02-26,3577370.0,-8278720.0,4701349.0,3351595.0,225775.0,2.51,-5.82,3.31,2.36,0.16,20.59,2.44,0.0,0.0
2020-02-27,-7748924.0,8828046.0,-1079122.0,-6996326.0,-752598.0,-7.97,9.08,-1.11,-7.19,-0.77,20.27,-1.55,0.0,0.0
2020-02-28,-5053853.0,12802462.0,-7748609.0,-5057381.0,3528.0,-6.64,16.83,-10.19,-6.65,0.0,18.66,-7.94,0.0,0.0
2020-03-02,34688004.0,-21440117.0,-13247887.0,9922778.0,24765226.0,21.73,-13.43,-8.3,6.22,15.52,20.53,10.02,0.0,0.0
2020-03-03,-23693070.0,23507882.0,185187.0,-19719651.0,-3973419.0,-12.89,12.79,0.1,-10.73,-2.16,20.45,-0.39,0.0,0.0
2020-03-04,-11455034.0,13479853.0,-2024818.0,-5448509.0,-6006525.0,-14.46,17.01,-2.56,-6.88,-7.58,20.15,-1.47,0.0,0.0
2020-03-05,200393.0,1736514.0,-1936907.0,936020.0,-735627.0,0.27,2.37,-2.64,1.28,-1.0,20.35,0.99,0.0,0.0
2020-03-06,-4477083.0,10281972.0,-5804890.0,-4477083.0,0.0,-7.55,17.33,-9.78,-7.55,0.0,20.04,-1.52,0.0,0.0
2020-03-09,-2693387.0,9575269.0,-6881881.0,-2693387.0,0.0,-4.82,17.14,-12.32,-4.82,0.0,19.33,-3.54,0.0,0.0
2020-03-10,-5924355.0,6578360.0,-654004.0,-4197730.0,-1726625.0,-9.47,10.51,-1.04,-6.71,-2.76,19.36,0.16,0.0,0.0
2020-03-11,2259305.0,-6318900.0,4059593.0,1124886.0,1134419.0,2.17,-6.07,3.9,1.08,1.09,20.09,3.77,0.0,0.0
2020-03-12,-6099807.0,8037622.0,-1937814.0,-4964810.0,-1134997.0,-10.44,13.76,-3.32,-8.5,-1.94,19.39,-3.48,0.0,0.0
2020-03-13,765084.0,1992906.0,-2757989.0,221122.0,543962.0,1.67,4.35,-6.02,0.48,1.19,19.02,-1.91,0.0,0.0
2020-03-16,-2147850.0,6028881.0,-3881030.0,-2147850.0,0.0,-5.48,15.38,-9.9,-5.48,0.0,18.39,-3.31,0.0,0.0
2020-03-17,-4002932.0,7401615.0,-3398683.0,-3939262.0,-63670.0,-7.57,13.99,-6.42,-7.45,-0.12,17.76,-3.43,0.0,0.0
2020-03-18,-1932816.0,4496839.0,-2564023.0,-798456.0,-1134360.0,-3.98,9.26,-5.28,-1.64,-2.34,17.22,-3.04,0.0,0.0
2020-03-19,-2601844.0,5541367.0,-2939522.0,-1396816.0,-1205028.0,-6.39,13.61,-7.22,-3.43,-2.96,16.97,-1.45,0.0,0.0
2020-03-20,-522502.0,1364131.0,-841630.0,-522502.0,0.0,-1.54,4.02,-2.48,-1.54,0.0,17.28,1.83,0.0,0.0
2020-03-23,387301.0,3273604.0,-3660906.0,250197.0,137104.0,1.18,9.97,-11.14,0.76,0.42,16.61,-3.88,0.0,0.0
2020-03-24,338102.0,1222086.0,-1560188.0,338102.0,0.0,1.24,4.5,-5.74,1.24,0.0,16.82,1.26,0.0,0.0
2020-03-25,1662983.0,-257211.0,-1405772.0,1508003.0,154980.0,4.95,-0.77,-4.18,4.49,0.46,17.22,2.38,0.0,0.0
2020-03-26,816067.0,1677677.0,-2493743.0,816067.0,0.0,3.0,6.17,-9.17,3.0,0.0,17.1,-0.7,0.0,0.0
2020-03-27,365227.0,-369658.0,4430.0,365227.0,0.0,0.99,-1.0,0.01,0.99,0.0,17.19,0.53,0.0,0.0
2020-04-14,5654468.0,-2855410.0,-2799058.0,576755.0,5077713.0,57.84,-29.21,-28.63,5.9,51.94,18.91,10.01,0.0,0.0
2020-04-15,5221299.0,-3273796.0,-1947504.0,5221299.0,0.0,21.0,-13.17,-7.83,21.0,0.0,20.8,9.99,0.0,0.0
2020-04-16,-2767770.0,1299606.0,1468163.0,-1824125.0,-943645.0,-1.35,0.63,0.71,-0.89,-0.46,20.55,-1.2,0.0,0.0
2020-04-17,30755928.0,-14322386.0,-16433543.0,7887191.0,22868737.0,9.47,-4.41,-5.06,2.43,7.04,21.97,6.91,0.0,0.0
2020-04-20,-36409051.0,33290567.0,3118485.0,-26703163.0,-9705888.0,-17.05,15.59,1.46,-12.5,-4.55,20.25,-7.83,0.0,0.0
2020-04-21,-10738671.0,12006109.0,-1267438.0,-9132929.0,-1605742.0,-7.92,8.85,-0.93,-6.74,-1.18,19.53,-3.56,0.0,0.0
2020-04-22,-2829869.0,5064617.0,-2234748.0,-2810489.0,-19380.0,-3.77,6.74,-2.97,-3.74,-0.03,19.35,-0.92,0.0,0.0
2020-04-23,-6950947.0,15235433.0,-8284485.0,-7148533.0,197586.0,-7.73,16.94,-9.21,-7.95,0.22,18.73,-3.2,0.0,0.0
2020-04-24,-1978991.0,4183375.0,-2204385.0,-1881483.0,-97508.0,-3.91,8.26,-4.35,-3.72,-0.19,18.33,-2.14,0.0,0.0
2020-04-27,-2730779.0,4489640.0,-1758861.0,-2730779.0,0.0,-6.03,9.91,-3.88,-6.03,0.0,17.78,-3.0,0.0,0.0
2020-04-28,-685938.0,6178261.0,-5492323.0,-419670.0,-266268.0,-1.22,10.99,-9.77,-0.75,-0.47,17.19,-3.32,0.0,0.0
2020-04-29,-503424.0,764929.0,-261504.0,-503424.0,0.0,-1.61,2.45,-0.84,-1.61,0.0,17.05,-0.81,0.0,0.0
2020-04-30,1267990.0,-410264.0,-857727.0,1267990.0,0.0,3.26,-1.05,-2.2,3.26,0.0,17.49,2.58,0.0,0.0
2020-05-06,2586921.0,-3235916.0,648997.0,1578319.0,1008602.0,4.31,-5.39,1.08,2.63,1.68,17.96,2.69,0.0,0.0
2020-05-07,-7463779.0,8152839.0,-689060.0,-6396764.0,-1067015.0,-16.23,17.73,-1.5,-13.91,-2.32,17.57,-2.17,0.0,0.0
2020-05-08,-2144912.0,3502803.0,-1357892.0,-2144912.0,0.0,-5.34,8.72,-3.38,-5.34,0.0,17.46,-0.63,0.0,0.0
2020-05-11,2007572.0,-2858084.0,850514.0,1981316.0,26256.0,3.37,-4.8,1.43,3.33,0.04,17.87,2.35,0.0,0.0
2020-05-12,-5427502.0,6850863.0,-1423362.0,-3606285.0,-1821217.0,-13.42,16.94,-3.52,-8.92,-4.5,17.47,-2.24,0.0,0.0
2020-05-13,-2214006.0,4771176.0,-2557170.0,-1944713.0,-269293.0,-7.27,15.66,-8.39,-6.38,-0.88,17.38,-0.52,0.0,0.0
