date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,7471340.0,-4007387.0,-3463954.0,5246654.0,2224686.0,5.11,-2.74,-2.37,3.59,1.52,16.61,2.66,0.0,0.0
2020-02-13,-5900146.0,5758301.0,141844.0,-6441135.0,540989.0,-5.6,5.47,0.13,-6.11,0.51,16.06,-3.31,0.0,0.0
2020-02-14,23630170.0,-10594619.0,-13035550.0,12285627.0,11344543.0,7.88,-3.53,-4.35,4.1,3.78,17.67,10.02,0.0,0.0
2020-02-17,22783887.0,-6156337.0,-16627550.0,357981.0,22425906.0,8.67,-2.34,-6.33,0.14,8.53,19.44,10.02,0.0,0.0
2020-02-18,-24354729.0,16241798.0,8112931.0,-15164937.0,-9189792.0,-7.65,5.1,2.55,-4.76,-2.89,19.01,-2.21,0.0,0.0
2020-02-19,-6705076.0,10469652.0,-3764576.0,-3785304.0,-2919772.0,-3.12,4.87,-1.75,-1.76,-1.36,19.09,0.42,0.0,0.0
2020-02-20,-15783611.0,10336097.0,5447513.0,-14379256.0,-1404355.0,-7.56,4.95,2.61,-6.88,-0.67,18.4,-3.61,0.0,0.0
2020-02-21,-2134466.0,2414391.0,-279924.0,-1772296.0,-362170.0,-1.55,1.75,-0.2,-1.28,-0.26,18.66,1.41,0.0,0.0
2020-02-24,18998808.0,-8716426.0,-10282383.0,10065421.0,8933387.0,7.77,-3.56,-4.2,4.12,3.65,20.53,10.02,0.0,0.0
2020-02-25,24796379.0,-12839346.0,-11957033.0,5241114.0,19555265.0,7.55,-3.91,-3.64,1.6,5.96,22.58,9.99,0.0,0.0
2020-02-26,-12287553.0,6535589.0,5751963.0,-6317807.0,-5969746.0,-4.37,2.32,2.04,-2.25,-2.12,21.91,-2.97,0.0,0.0
2020-02-27,3790371.0,457264.0,-4247635.0,7947344.0,-4156973.0,1.67,0.2,-1.87,3.5,-1.83,22.9,4.52,0.0,0.0
2020-02-28,-14835711.0,8045933.0,6789777.0,-12511427.0,-2324284.0,-7.81,4.23,3.57,-6.58,-1.22,20.61,-10.0,0.0,0.0
2020-03-02,8744876.0,1803866.0,-10548741.0,4415688.0,4329188.0,5.73,1.18,-6.91,2.89,2.83,21.6,4.8,0.0,0.0
2020-03-03,-8365061.0,6166813.0,2198248.0,-4941317.0,-3423744.0,-4.36,3.21,1.15,-2.58,-1.78,22.21,2.82,0.0,0.0
2020-03-04,-15306377.0,14089292.0,1217085.0,-12557823.0,-2748554.0,-7.84,7.22,0.62,-6.43,-1.41,20.45,-7.92,0.0,0.0
2020-03-05,-21490621.0,10344056.0,11146565.0,-4330185.0,-17160436.0,-8.21,3.95,4.26,-1.65,-6.55,20.49,0.2,0.0,0.0
2020-03-06,-36420502.0,28124641.0,8295861.0,-30571788.0,-5848714.0,-16.95,13.09,3.86,-14.23,-2.72,19.7,-3.86,0.0,0.0
2020-03-09,-35133148.0,21853539.0,13279609.0,-13404773.0,-21728375.0,-19.95,12.41,7.54,-7.61,-12.34,17.73,-10.0,0.0,0.0
2020-03-10,-704695.0,-1698695.0,2403391.0,2866203.0,-3570898.0,-0.46,-1.11,1.57,1.87,-2.33,17.57,-0.9,0.0,0.0
2020-03-11,-6497185.0,4861546.0,1635638.0,-3722364.0,-2774821.0,-5.67,4.24,1.43,-3.25,-2.42,17.03,-3.07,0.0,0.0
2020-03-12,-10849934.0,9344227.0,1505706.0,-11758339.0,908405.0,-14.03,12.09,1.95,-15.21,1.17,16.49,-3.17,0.0,0.0
2020-03-13,8079630.0,-11259391.0,3179762.0,5963542.0,2116088.0,4.43,-6.17,1.74,3.27,1.16,17.23,4.49,0.0,0.0
2020-03-16,2677958.0,-3570800.0,892843.0,4507552.0,-1829594.0,1.35,-1.8,0.45,2.27,-0.92,17.23,0.0,0.0,0.0
2020-03-17,376413.0,-5586636.0,5210223.0,-476107.0,852520.0,0.35,-5.13,4.78,-0.44,0.78,17.94,4.12,0.0,0.0
2020-03-18,37533219.0,-20528751.0,-17004469.0,12723395.0,24809824.0,11.77,-6.44,-5.33,3.99,7.78,19.04,6.13,0.0,0.0
2020-03-19,-14113592.0,16532101.0,-2418510.0,-11305166.0,-2808426.0,-6.62,7.75,-1.13,-5.3,-1.32,19.42,2.0,0.0,0.0
2020-03-20,-10782803.0,7259270.0,3523535.0,-3493170.0,-7289633.0,-7.17,4.83,2.34,-2.32,-4.85,18.87,-2.83,0.0,0.0
2020-03-23,-18463137.0,18469656.0,-6520.0,-14166508.0,-4296629.0,-15.34,15.34,-0.01,-11.77,-3.57,16.98,-10.02,0.0,0.0
2020-03-24,-20293809.0,8595998.0,11697811.0,-13563941.0,-6729868.0,-13.4,5.68,7.73,-8.96,-4.44,17.08,0.59,0.0,0.0
2020-03-25,2079317.0,2627874.0,-4707191.0,5531105.0,-3451788.0,1.35,1.71,-3.06,3.59,-2.24,18.31,7.2,0.0,0.0
2020-03-26,-12415594.0,7278716.0,5136878.0,-10061877.0,-2353717.0,-10.23,6.0,4.23,-8.29,-1.94,17.18,-6.17,0.0,0.0
2020-03-27,-4000962.0,-1120763.0,5121726.0,-3979264.0,-21698.0,-5.28,-1.48,6.76,-5.25,-0.03,16.71,-2.74,0.0,0.0
2020-03-30,-5679899.0,3021572.0,2658327.0,-4460186.0,-1219713.0,-7.23,3.84,3.38,-5.68,-1.55,15.98,-4.37,0.0,0.0
2020-03-31,-2921145.0,5150290.0,-2229145.0,-594444.0,-2326701.0,-4.26,7.52,-3.25,-0.87,-3.4,15.65,-2.07,0.0,0.0
2020-04-01,8113590.0,-10308341.0,2194751.0,9546651.0,-1433061.0,12.16,-15.45,3.29,14.31,-2.15,15.68,0.19,0.0,0.0
2020-04-02,2536931.0,-1164314.0,-1372617.0,2522665.0,14266.0,4.34,-1.99,-2.35,4.31,0.02,16.11,2.74,0.0,0.0
2020-04-03,-15302754.0,14495214.0,807540.0,-12588404.0,-2714350.0,-19.7,18.66,1.04,-16.21,-3.49,15.4,-4.41,0.0,0.0
2020-04-07,2787552.0,716552.0,-3504103.0,-805905.0,3593457.0,3.18,0.82,-4.0,-0.92,4.1,15.91,3.31,0.0,0.0
2020-04-08,-5857017.0,6244561.0,-387544.0,-4523665.0,-1333352.0,-9.88,10.53,-0.65,-7.63,-2.25,15.53,-2.39,0.0,0.0
2020-04-09,4234683.0,-6057145.0,1822462.0,3571424.0,663259.0,5.99,-8.57,2.58,5.05,0.94,15.96,2.77,0.0,0.0
2020-04-10,-8869756.0,7928343.0,941412.0,-8258973.0,-610783.0,-8.77,7.84,0.93,-8.17,-0.6,15.02,-5.89,0.0,0.0
2020-04-13,-576169.0,309298.0,266872.0,-576169.0,0.0,-1.45,0.78,0.67,-1.45,0.0,14.73,-1.93,0.0,0.0
2020-04-14,358322.0,-1895720.0,1537397.0,933721.0,-575399.0,0.89,-4.71,3.82,2.32,-1.43,15.08,2.38,0.0,0.0
2020-04-15,5522426.0,-3646935.0,-1875491.0,1931169.0,3591257.0,8.39,-5.54,-2.85,2.93,5.45,15.33,1.66,0.0,0.0
2020-04-16,-1900769.0,1879162.0,21606.0,-1900769.0,0.0,-2.98,2.95,0.03,-2.98,0.0,15.6,1.76,0.0,0.0
2020-04-17,1413702.0,1055044.0,-2468746.0,749018.0,664684.0,2.52,1.88,-4.39,1.33,1.18,15.38,-1.41,0.0,0.0
2020-04-20,-508316.0,2875651.0,-2367337.0,-1594819.0,1086503.0,-0.72,4.08,-3.36,-2.26,1.54,15.48,0.65,0.0,0.0
2020-04-21,3752528.0,-1420341.0,-2332188.0,2702500.0,1050028.0,2.3,-0.87,-1.43,1.66,0.64,16.14,4.26,0.0,0.0
2020-04-22,-2310675.0,-4604923.0,6915596.0,-1715617.0,-595058.0,-2.54,-5.06,7.59,-1.88,-0.65,16.04,-0.62,0.0,0.0
2020-04-23,-3759331.0,1499446.0,2259885.0,-4195921.0,436590.0,-6.15,2.45,3.7,-6.87,0.71,15.63,-2.56,0.0,0.0
2020-04-24,-3856132.0,4865425.0,-1009292.0,-2041216.0,-1814916.0,-5.68,7.16,-1.49,-3.01,-2.67,14.88,-4.8,0.0,0.0
2020-04-27,-7280802.0,4760259.0,2520544.0,-7156346.0,-124456.0,-18.71,12.23,6.48,-18.39,-0.32,14.72,-1.08,0.0,0.0
2020-04-28,-4533764.0,6034939.0,-1501175.0,-4221861.0,-311903.0,-9.09,12.1,-3.01,-8.46,-0.63,14.11,-4.14,0.0,0.0
2020-04-29,-1397309.0,1198892.0,198416.0,-1397309.0,0.0,-5.34,4.58,0.76,-5.34,0.0,14.23,0.85,0.0,0.0
2020-04-30,4051101.0,-5134823.0,1083722.0,4052561.0,-1460.0,6.04,-7.65,1.61,6.04,-0.0,15.15,6.47,0.0,0.0
2020-05-06,4518366.0,-108504.0,-4409863.0,2132130.0,2386236.0,8.49,-0.2,-8.28,4.0,4.48,15.54,2.57,0.0,0.0
2020-05-07,-3422255.0,3820366.0,-398111.0,-3422255.0,0.0,-9.21,10.28,-1.07,-9.21,0.0,15.24,-1.93,0.0,0.0
2020-05-08,-1578141.0,1710064.0,-131923.0,-1578141.0,0.0,-3.99,4.33,-0.33,-3.99,0.0,15.4,1.05,0.0,0.0
2020-05-11,-482300.0,1401220.0,-918920.0,852059.0,-1334359.0,-0.89,2.58,-1.69,1.57,-2.46,15.62,1.43,0.0,0.0
2020-05-12,-2495854.0,5767950.0,-3272097.0,-2418156.0,-77698.0,-4.88,11.28,-6.4,-4.73,-0.15,15.43,-1.22,0.0,0.0
2020-05-13,-1562169.0,960164.0,602005.0,-1562169.0,0.0,-6.65,4.09,2.56,-6.65,0.0,15.33,-0.65,0.0,0.0
2020-05-14,-3187446.0,3345050.0,-157605.0,-3187446.0,0.0,-8.72,9.15,-0.43,-8.72,0.0,14.97,-2.35,0.0,0.0
2020-05-15,-8001059.0,6703853.0,1297204.0,-7487923.0,-513136.0,-17.03,14.27,2.76,-15.94,-1.09,15.15,1.2,0.0,0.0
2020-05-18,-3694718.0,2842945.0,851775.0,-2235269.0,-1459449.0,-9.0,6.93,2.07,-5.44,-3.56,14.49,-4.36,0.0,0.0
2020-05-19,-2726357.0,1041158.0,1685199.0,-2726357.0,0.0,-7.0,2.67,4.33,-7.0,0.0,14.84,2.42,0.0,0.0
2020-05-20,-3011313.0,3822908.0,-811593.0,-1562915.0,-1448398.0,-10.67,13.55,-2.88,-5.54,-5.13,14.53,-2.09,0.0,0.0
2020-05-21,-862559.0,995754.0,-133195.0,-862559.0,0.0,-3.59,4.14,-0.55,-3.59,0.0,14.25,-1.93,0.0,0.0
2020-05-22,-1420791.0,1257802.0,162988.0,-1420791.0,0.0,-6.27,5.55,0.72,-6.27,0.0,14.01,-1.68,0.0,0.0
2020-05-25,1007494.0,-582446.0,-425046.0,1331806.0,-324312.0,3.57,-2.07,-1.51,4.73,-1.15,14.41,2.86,0.0,0.0
2020-05-26,2284853.0,-1819205.0,-465649.0,-71360.0,2356213.0,5.69,-4.53,-1.16,-0.18,5.86,14.51,0.69,0.0,0.0
2020-05-27,-3672653.0,4918554.0,-1245901.0,-3672653.0,0.0,-9.38,12.57,-3.18,-9.38,0.0,14.33,-1.24,0.0,0.0
2020-05-28,-2081365.0,2576095.0,-494731.0,-649634.0,-1431731.0,-6.96,8.61,-1.65,-2.17,-4.78,14.11,-1.54,0.0,0.0
2020-05-29,8960253.0,-8025056.0,-935197.0,8960253.0,0.0,9.94,-8.9,-1.04,9.94,0.0,15.09,6.95,0.0,0.0
2020-06-01,-2120726.0,1893586.0,227140.0,-470795.0,-1649931.0,-3.35,2.99,0.36,-0.74,-2.61,15.32,1.52,0.0,0.0
2020-06-02,-5101314.0,2515052.0,2586262.0,-4920315.0,-180999.0,-11.05,5.45,5.6,-10.66,-0.39,15.2,-0.78,0.0,0.0
2020-06-03,3406758.0,-3570849.0,164093.0,3431301.0,-24543.0,6.14,-6.44,0.3,6.19,-0.04,15.24,0.26,0.0,0.0
2020-06-04,10211607.0,-6054005.0,-4157601.0,10367231.0,-155624.0,14.4,-8.54,-5.86,14.62,-0.22,15.68,2.89,0.0,0.0
2020-06-05,9956551.0,-3142870.0,-6813682.0,10061275.0,-104724.0,9.15,-2.89,-6.26,9.25,-0.1,16.51,5.29,0.0,0.0
2020-06-08,6721043.0,-6269180.0,-451864.0,7829339.0,-1108296.0,5.22,-4.87,-0.35,6.08,-0.86,17.0,2.97,0.0,0.0
2020-06-09,-1442382.0,1492700.0,-50318.0,524904.0,-1967286.0,-1.89,1.96,-0.07,0.69,-2.58,16.69,-1.82,0.0,0.0
2020-06-10,69159.0,-1312252.0,1243093.0,69159.0,0.0,0.09,-1.77,1.68,0.09,0.0,16.87,1.08,0.0,0.0
2020-06-11,-5988175.0,3450327.0,2537848.0,-2481628.0,-3506547.0,-5.79,3.34,2.45,-2.4,-3.39,17.0,0.77,0.0,0.0
2020-06-12,1665428.0,715366.0,-2380794.0,635821.0,1029607.0,2.85,1.23,-4.08,1.09,1.76,16.92,-0.47,0.0,0.0
2020-06-15,-11108169.0,11380404.0,-272233.0,-9973875.0,-1134294.0,-13.57,13.9,-0.33,-12.18,-1.39,16.36,-3.31,0.0,0.0
2020-06-16,21359980.0,-13036269.0,-8323713.0,14292121.0,7067859.0,16.6,-10.13,-6.47,11.11,5.49,18.0,10.02,0.0,0.0
2020-06-18,2853655.0,-542960.0,-2310696.0,3291833.0,-438178.0,1.75,-0.33,-1.42,2.02,-0.27,19.33,0.1,0.0,0.0
2020-06-19,-1107999.0,-3017462.0,4125460.0,160479.0,-1268478.0,-0.6,-1.65,2.25,0.09,-0.69,18.88,-2.33,0.0,0.0
2020-06-22,-10095082.0,11787289.0,-1692207.0,-10749071.0,653989.0,-6.39,7.46,-1.07,-6.81,0.41,18.57,-1.64,0.0,0.0
2020-06-23,6238900.0,-5088786.0,-1150114.0,4676787.0,1562113.0,4.5,-3.67,-0.83,3.38,1.13,12.61,2.27,0.0,0.0
2020-06-29,-4229490.0,2837195.0,1392295.0,-7249473.0,3019983.0,-4.41,2.96,1.45,-7.55,3.15,11.97,-3.7,0.0,0.0
2020-06-30,-16258551.0,15523690.0,734861.0,-9375964.0,-6882587.0,-13.19,12.59,0.6,-7.6,-5.58,11.92,-0.42,0.0,0.0
2020-07-01,-12710360.0,13859740.0,-1149381.0,-4438387.0,-8271973.0,-12.38,13.5,-1.12,-4.32,-8.05,11.6,-2.68,0.0,0.0
2020-07-02,-3139995.0,-2447108.0,5587104.0,-4592136.0,1452141.0,-2.77,-2.16,4.92,-4.05,1.28,11.81,1.81,0.0,0.0
2020-07-06,-12704831.0,5366515.0,7338316.0,-9468460.0,-3236371.0,-9.74,4.11,5.62,-7.26,-2.48,11.91,1.79,0.0,0.0
2020-07-08,-5835811.0,2796292.0,3039519.0,-3954867.0,-1880944.0,-4.8,2.3,2.5,-3.25,-1.55,12.35,0.24,0.0,0.0
