date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-107316409.0,85982677.0,21333744.0,-70149550.0,-37166859.0,-12.36,9.9,2.46,-8.08,-4.28,5.43,-5.57,0.0,0.0
2020-01-09,-6380511.0,3486727.0,2893784.0,-11944812.0,5564301.0,-1.3,0.71,0.59,-2.43,1.13,5.43,0.0,0.0,0.0
2020-01-10,-28554808.0,23835045.0,4719763.0,-10061596.0,-18493212.0,-8.02,6.69,1.33,-2.83,-5.19,5.19,-4.42,0.0,0.0
2020-01-13,-7791361.0,8079675.0,-288313.0,-8354862.0,563501.0,-2.78,2.89,-0.1,-2.98,0.2,5.31,2.31,0.0,0.0
2020-01-14,-3805705.0,646667.0,3159037.0,1165694.0,-4971399.0,-1.42,0.24,1.18,0.43,-1.85,5.32,0.19,0.0,0.0
2020-01-15,8434454.0,-8278427.0,-156027.0,6197111.0,2237343.0,5.7,-5.6,-0.11,4.19,1.51,5.26,-1.13,0.0,0.0
2020-01-16,18043029.0,-10291261.0,-7751768.0,-2845959.0,20888988.0,46.33,-26.43,-19.91,-7.31,53.64,5.79,10.08,0.0,0.0
2020-01-17,12843257.0,-7285751.0,-5557507.0,618208.0,12225049.0,40.69,-23.08,-17.61,1.96,38.73,6.37,10.02,0.0,0.0
2020-01-20,47993755.0,-18963452.0,-29030303.0,-16972612.0,64966367.0,36.27,-14.33,-21.94,-12.83,49.1,7.01,10.05,0.0,0.0
2020-01-21,18381020.0,-11696288.0,-6684728.0,25322352.0,-6941332.0,2.48,-1.58,-0.9,3.42,-0.94,7.71,9.99,0.0,0.0
2020-01-22,-41359839.0,53906976.0,-12547152.0,-31706096.0,-9653743.0,-2.37,3.09,-0.72,-1.82,-0.55,8.48,9.99,0.0,0.0
2020-01-23,-127574296.0,79954896.0,47619408.0,-29142816.0,-98431480.0,-11.99,7.51,4.48,-2.74,-9.25,7.63,-10.02,0.0,0.0
2020-02-03,-2388011.0,2074053.0,313959.0,17862.0,-2405873.0,-43.8,38.04,5.76,0.33,-44.13,6.87,-9.96,0.0,0.0
2020-02-04,-43915154.0,36311047.0,7604096.0,-16523321.0,-27391833.0,-3.88,3.2,0.67,-1.46,-2.42,6.18,-10.04,0.0,0.0
2020-02-05,-11497775.0,15910244.0,-4412464.0,-24099610.0,12601835.0,-1.41,1.95,-0.54,-2.95,1.54,6.33,2.43,0.0,0.0
2020-02-06,-22143119.0,36016352.0,-13873232.0,8087605.0,-30230724.0,-2.0,3.25,-1.25,0.73,-2.73,6.6,4.27,0.0,0.0
2020-02-07,-23563327.0,25582683.0,-2019344.0,-20114118.0,-3449209.0,-2.61,2.83,-0.22,-2.22,-0.38,6.57,-0.45,0.0,0.0
2020-02-10,5117024.0,-2808021.0,-2309002.0,204114.0,4912910.0,0.73,-0.4,-0.33,0.03,0.7,6.71,2.13,0.0,0.0
2020-02-11,-91223604.0,70060475.0,21163129.0,-26690277.0,-64533327.0,-14.63,11.24,3.39,-4.28,-10.35,6.04,-9.99,0.0,0.0
2020-02-12,-23190477.0,18392969.0,4797508.0,-33909206.0,10718729.0,-4.22,3.35,0.87,-6.18,1.95,6.16,1.99,0.0,0.0
2020-02-13,-83454700.0,62986847.0,20467852.0,-61415943.0,-22038757.0,-18.85,14.23,4.62,-13.87,-4.98,5.75,-6.66,0.0,0.0
2020-02-14,-37732605.0,41536593.0,-3803989.0,-33000690.0,-4731915.0,-8.97,9.88,-0.9,-7.85,-1.13,5.51,-4.17,0.0,0.0
2020-02-17,20778461.0,7562179.0,-28340642.0,95689.0,20682772.0,3.47,1.26,-4.73,0.02,3.45,6.06,9.98,0.0,0.0
2020-02-18,-31941525.0,47454200.0,-15512675.0,-27964438.0,-3977087.0,-4.57,6.79,-2.22,-4.0,-0.57,6.12,0.99,0.0,0.0
2020-02-19,-62341540.0,43149106.0,19192434.0,-45494554.0,-16846986.0,-13.61,9.42,4.19,-9.93,-3.68,5.79,-5.39,0.0,0.0
2020-02-20,-27186291.0,18911527.0,8274766.0,-20581573.0,-6604718.0,-8.57,5.96,2.61,-6.49,-2.08,5.76,-0.52,0.0,0.0
2020-02-21,112018920.0,-48234247.0,-63784673.0,13210622.0,98808298.0,19.8,-8.53,-11.28,2.34,17.47,6.34,10.07,0.0,0.0
2020-02-24,-46978321.0,42356541.0,4621779.0,-38451176.0,-8527145.0,-10.88,9.81,1.07,-8.91,-1.98,6.14,-3.15,0.0,0.0
2020-02-25,-34087376.0,21799906.0,12287471.0,-16437810.0,-17649566.0,-7.16,4.58,2.58,-3.45,-3.71,5.91,-3.75,0.0,0.0
2020-02-26,3372156.0,9305869.0,-12678025.0,-4507964.0,7880120.0,0.74,2.04,-2.78,-0.99,1.73,5.78,-2.2,0.0,0.0
2020-02-27,25938.0,5989584.0,-6015523.0,5659327.0,-5633389.0,0.01,1.83,-1.84,1.73,-1.72,5.88,1.73,0.0,0.0
2020-02-28,-23145554.0,20568569.0,2576984.0,-16545296.0,-6600258.0,-8.37,7.44,0.93,-5.99,-2.39,5.49,-6.63,0.0,0.0
2020-03-02,5197453.0,3411675.0,-8609130.0,-3357644.0,8555097.0,2.26,1.49,-3.75,-1.46,3.73,5.68,3.46,0.0,0.0
2020-03-03,157515491.0,-77611959.0,-79903527.0,-15661246.0,173176737.0,22.31,-10.99,-11.32,-2.22,24.53,6.25,10.04,0.0,0.0
2020-03-04,29039905.0,-20339172.0,-8700732.0,3712951.0,25326954.0,4.95,-3.47,-1.48,0.63,4.32,6.88,10.08,0.0,0.0
2020-03-05,-84706933.0,44536592.0,40170352.0,-25071296.0,-59635637.0,-8.3,4.37,3.94,-2.46,-5.85,6.67,-3.05,0.0,0.0
2020-03-06,127050488.0,-61509677.0,-65540811.0,6859492.0,120190996.0,17.11,-8.29,-8.83,0.92,16.19,7.08,6.15,0.0,0.0
2020-03-09,-105501329.0,52153523.0,53347806.0,-38625041.0,-66876288.0,-15.2,7.51,7.69,-5.56,-9.63,6.45,-8.9,0.0,0.0
2020-03-10,-111544439.0,54977408.0,56567031.0,5572647.0,-117117086.0,-18.73,9.23,9.5,0.94,-19.67,6.05,-6.2,0.0,0.0
2020-03-11,-21437025.0,24316947.0,-2879922.0,-7040591.0,-14396434.0,-5.47,6.2,-0.73,-1.8,-3.67,6.0,-0.83,0.0,0.0
2020-03-12,2342983.0,11652751.0,-13995735.0,-8013432.0,10356415.0,0.42,2.11,-2.53,-1.45,1.87,6.14,2.33,0.0,0.0
2020-03-13,4363795.0,3351654.0,-7715448.0,1504672.0,2859123.0,1.19,0.91,-2.1,0.41,0.78,6.08,-0.98,0.0,0.0
2020-03-16,26405711.0,-1483235.0,-24922475.0,29974571.0,-3568860.0,6.2,-0.35,-5.85,7.04,-0.84,6.09,0.16,0.0,0.0
2020-03-17,-163305.0,-7071298.0,7234602.0,7011819.0,-7175124.0,-0.05,-1.99,2.04,1.97,-2.02,6.12,0.49,0.0,0.0
2020-03-18,-36412059.0,26918931.0,9493128.0,-14562578.0,-21849481.0,-8.48,6.27,2.21,-3.39,-5.09,5.78,-5.56,0.0,0.0
2020-03-19,2008692.0,3905712.0,-5914405.0,5096710.0,-3088018.0,0.91,1.78,-2.69,2.32,-1.4,5.87,1.56,0.0,0.0
2020-03-20,9836475.0,-885043.0,-8951432.0,6877582.0,2958893.0,5.3,-0.48,-4.82,3.7,1.59,5.98,1.87,0.0,0.0
2020-03-23,-79187785.0,55992889.0,23194896.0,-12922055.0,-66265730.0,-23.81,16.83,6.97,-3.88,-19.92,5.38,-10.03,0.0,0.0
2020-03-24,-23051076.0,20761755.0,2289322.0,-15481986.0,-7569090.0,-7.11,6.4,0.71,-4.77,-2.33,5.42,0.74,0.0,0.0
2020-03-25,-10536765.0,9555461.0,981305.0,-3883599.0,-6653166.0,-5.12,4.64,0.48,-1.89,-3.23,5.53,2.03,0.0,0.0
2020-03-26,-43382949.0,34530796.0,8852152.0,-26126079.0,-17256870.0,-17.87,14.22,3.65,-10.76,-7.11,5.29,-4.34,0.0,0.0
2020-03-27,-23345252.0,28941308.0,-5596056.0,-17004548.0,-6340704.0,-10.61,13.15,-2.54,-7.73,-2.88,5.05,-4.54,0.0,0.0
2020-03-30,-23888529.0,30364619.0,-6476088.0,-14121150.0,-9767379.0,-9.81,12.47,-2.66,-5.8,-4.01,4.67,-7.52,0.0,0.0
2020-03-31,-8294394.0,6990663.0,1303732.0,-9157067.0,862673.0,-5.01,4.22,0.79,-5.53,0.52,4.5,-3.64,0.0,0.0
2020-04-01,14552383.0,-10289240.0,-4263143.0,13853972.0,698411.0,9.33,-6.59,-2.73,8.88,0.45,4.46,-0.89,0.0,0.0
2020-04-02,13136266.0,-7085392.0,-6050875.0,13977920.0,-841654.0,9.22,-4.97,-4.25,9.81,-0.59,4.58,2.69,0.0,0.0
2020-04-03,1561758.0,1305146.0,-2866904.0,2789976.0,-1228218.0,0.91,0.76,-1.66,1.62,-0.71,4.62,0.87,0.0,0.0
2020-04-07,20180378.0,-12857405.0,-7322974.0,20222882.0,-42504.0,11.6,-7.39,-4.21,11.62,-0.02,4.8,3.9,0.0,0.0
2020-04-08,9598116.0,-4596419.0,-5001696.0,5511378.0,4086738.0,3.81,-1.83,-1.99,2.19,1.62,4.92,2.5,0.0,0.0
2020-04-09,22303438.0,-4022733.0,-18280705.0,-1169500.0,23472938.0,8.54,-1.54,-7.0,-0.45,8.99,5.18,5.28,0.0,0.0
2020-04-10,-17720714.0,7461716.0,10258997.0,-11361044.0,-6359670.0,-8.69,3.66,5.03,-5.57,-3.12,5.03,-2.9,0.0,0.0
2020-04-13,-7583847.0,6334684.0,1249162.0,-23115244.0,15531397.0,-4.39,3.67,0.72,-13.38,8.99,4.9,-2.58,0.0,0.0
2020-04-14,16860697.0,-2748026.0,-14112670.0,2287591.0,14573106.0,9.14,-1.49,-7.65,1.24,7.9,5.15,5.1,0.0,0.0
2020-04-15,-12624784.0,9199695.0,3425089.0,-11776638.0,-848146.0,-10.65,7.76,2.89,-9.94,-0.72,4.97,-3.5,0.0,0.0
2020-04-16,9459057.0,-2196347.0,-7262710.0,-3326134.0,12785191.0,6.02,-1.4,-4.62,-2.12,8.13,5.05,1.61,0.0,0.0
2020-04-17,7414692.0,-534564.0,-6880127.0,1156754.0,6257938.0,8.03,-0.58,-7.45,1.25,6.78,5.0,-0.99,0.0,0.0
2020-04-20,-12040729.0,12764978.0,-724248.0,-10591171.0,-1449558.0,-15.26,16.18,-0.92,-13.42,-1.84,4.93,-1.4,0.0,0.0
2020-04-21,-505931.0,-1023358.0,1529291.0,-159007.0,-346924.0,-0.5,-1.01,1.51,-0.16,-0.34,4.99,1.22,0.0,0.0
2020-04-22,-17266991.0,18263610.0,-996619.0,-336796.0,-16930195.0,-12.98,13.73,-0.75,-0.25,-12.73,4.89,-2.0,0.0,0.0
2020-04-23,-25379409.0,20584937.0,4794471.0,-10615157.0,-14764252.0,-22.57,18.3,4.26,-9.44,-13.13,4.72,-3.48,0.0,0.0
2020-04-24,-288934.0,4401636.0,-4112702.0,-7562576.0,7273642.0,-0.31,4.7,-4.39,-8.08,7.77,4.6,-2.54,0.0,0.0
2020-04-27,-4050504.0,11748030.0,-7697527.0,-6120746.0,2070242.0,-4.26,12.36,-8.1,-6.44,2.18,4.45,-3.26,0.0,0.0
2020-04-28,-1158311.0,7640805.0,-6482493.0,-2105121.0,946810.0,-0.86,5.64,-4.79,-1.55,0.7,4.34,-2.47,0.0,0.0
2020-04-29,692823.0,-2918734.0,2225911.0,1158222.0,-465399.0,1.18,-4.96,3.78,1.97,-0.79,4.38,0.92,0.0,0.0
2020-04-30,1833552.0,-4946276.0,3112723.0,1833552.0,0.0,2.4,-6.48,4.08,2.4,0.0,4.55,3.88,0.0,0.0
2020-05-06,-39741426.0,28921218.0,10820208.0,-32851600.0,-6889826.0,-28.78,20.95,7.84,-23.79,-4.99,4.47,-1.76,0.0,0.0
2020-05-07,510538.0,2493301.0,-3003839.0,-1306120.0,1816658.0,0.6,2.92,-3.52,-1.53,2.13,4.43,-0.89,0.0,0.0
2020-05-08,-22216495.0,20398692.0,1817804.0,-6598884.0,-15617611.0,-17.23,15.82,1.41,-5.12,-12.11,4.47,0.9,0.0,0.0
2020-05-11,8524197.0,-3944038.0,-4580158.0,10694953.0,-2170756.0,3.51,-1.63,-1.89,4.41,-0.89,4.72,5.59,0.0,0.0
