date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-945071.0,1636529.0,-691459.0,-945071.0,0.0,-8.43,14.6,-6.17,-8.43,0.0,3.51,-0.85,0.0,0.0
2020-01-09,3686395.0,-4209857.0,523462.0,3686395.0,0.0,13.69,-15.64,1.94,13.69,0.0,3.69,5.13,0.0,0.0
2020-01-10,2574393.0,-1563898.0,-1010495.0,4429363.0,-1854970.0,5.04,-3.06,-1.98,8.68,-3.63,3.87,4.88,0.0,0.0
2020-01-13,-9748870.0,6074348.0,3674520.0,-189321.0,-9559549.0,-23.75,14.8,8.95,-0.46,-23.29,3.68,-4.91,0.0,0.0
2020-01-14,-1109271.0,2413095.0,-1303823.0,-1109271.0,0.0,-6.61,14.39,-7.77,-6.61,0.0,3.59,-2.45,0.0,0.0
2020-01-15,-175505.0,732602.0,-557096.0,-175505.0,0.0,-1.76,7.33,-5.57,-1.76,0.0,3.64,1.39,0.0,0.0
2020-01-16,532293.0,-1201499.0,669205.0,532293.0,0.0,3.37,-7.62,4.24,3.37,0.0,3.72,2.2,0.0,0.0
2020-01-17,-2611331.0,2434730.0,176602.0,-2611331.0,0.0,-22.05,20.56,1.49,-22.05,0.0,3.66,-1.61,0.0,0.0
2020-01-20,-400637.0,519126.0,-118489.0,-400637.0,0.0,-4.57,5.92,-1.35,-4.57,0.0,3.68,0.55,0.0,0.0
2020-01-21,-1150727.0,1102166.0,48561.0,-1150727.0,0.0,-12.97,12.42,0.55,-12.97,0.0,3.66,-0.54,0.0,0.0
2020-01-22,-1235532.0,1687734.0,-452201.0,-1235532.0,0.0,-16.74,22.87,-6.13,-16.74,0.0,3.62,-1.09,0.0,0.0
2020-01-23,-1113237.0,1906922.0,-793686.0,-1113237.0,0.0,-8.27,14.17,-5.9,-8.27,0.0,3.71,2.49,0.0,0.0
2020-02-03,982089.0,-44955.0,-937134.0,982089.0,0.0,17.42,-0.8,-16.62,17.42,0.0,3.52,-5.12,0.0,0.0
2020-02-04,-2986756.0,3872161.0,-885406.0,-4318414.0,1331658.0,-14.93,19.35,-4.43,-21.59,6.66,3.36,-4.55,0.0,0.0
2020-02-05,-2774090.0,1356450.0,1417641.0,-2774090.0,0.0,-22.84,11.17,11.67,-22.84,0.0,3.39,0.89,0.0,0.0
2020-02-06,-1604097.0,1722519.0,-118422.0,-1604097.0,0.0,-13.4,14.39,-0.99,-13.4,0.0,3.39,0.0,0.0,0.0
2020-02-07,-770332.0,393903.0,376431.0,-770332.0,0.0,-10.92,5.58,5.33,-10.92,0.0,3.41,0.59,0.0,0.0
2020-02-10,-650808.0,1182870.0,-532063.0,-650808.0,0.0,-7.93,14.41,-6.48,-7.93,0.0,3.43,0.59,0.0,0.0
2020-02-11,9060.0,57409.0,-66470.0,9060.0,0.0,0.11,0.7,-0.81,0.11,0.0,3.43,0.0,0.0,0.0
2020-02-12,-1217480.0,1334906.0,-117425.0,-1217480.0,0.0,-13.44,14.74,-1.3,-13.44,0.0,3.43,0.0,0.0,0.0
2020-02-13,-1184690.0,940810.0,243881.0,-1184690.0,0.0,-19.34,15.36,3.98,-19.34,0.0,3.4,-0.87,0.0,0.0
2020-02-14,-541939.0,340029.0,201910.0,-541939.0,0.0,-10.67,6.7,3.98,-10.67,0.0,3.4,0.0,0.0,0.0
2020-02-17,-1785211.0,852650.0,932560.0,-1785211.0,0.0,-10.53,5.03,5.5,-10.53,0.0,3.47,2.06,0.0,0.0
2020-02-18,5928375.0,-3349742.0,-2578633.0,3087222.0,2841153.0,22.27,-12.58,-9.69,11.6,10.67,3.64,4.9,0.0,0.0
2020-02-19,-94828.0,840756.0,-745928.0,-333661.0,238833.0,-0.72,6.34,-5.63,-2.52,1.8,3.58,-1.65,0.0,0.0
2020-02-20,1453677.0,-647673.0,-806003.0,1383371.0,70306.0,10.09,-4.49,-5.59,9.6,0.49,3.68,2.79,0.0,0.0
2020-02-21,658834.0,638092.0,-1296927.0,637780.0,21054.0,7.97,7.72,-15.69,7.71,0.25,3.66,-0.54,0.0,0.0
2020-02-24,-456231.0,741980.0,-285749.0,-456231.0,0.0,-5.77,9.39,-3.62,-5.77,0.0,3.62,-1.09,0.0,0.0
2020-02-25,-1671443.0,3492173.0,-1820729.0,-1671443.0,0.0,-10.88,22.74,-11.86,-10.88,0.0,3.52,-2.76,0.0,0.0
2020-02-26,-732307.0,585651.0,146656.0,-732307.0,0.0,-6.6,5.28,1.32,-6.6,0.0,3.51,-0.28,0.0,0.0
2020-02-27,-34514.0,-559703.0,594217.0,-34514.0,0.0,-0.33,-5.4,5.74,-0.33,0.0,3.57,1.71,0.0,0.0
2020-02-28,-662473.0,720383.0,-57908.0,-662473.0,0.0,-5.02,5.46,-0.44,-5.02,0.0,3.46,-3.08,0.0,0.0
2020-03-02,1533239.0,-1352903.0,-180335.0,1533239.0,0.0,13.15,-11.6,-1.55,13.15,0.0,3.57,3.18,0.0,0.0
