date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14678318.0,-8155214.0,-6523103.0,12176711.0,2501607.0,13.59,-7.55,-6.04,11.27,2.32,12.97,4.51,0.0,0.0
2020-01-09,8883199.0,-7461286.0,-1421913.0,5233044.0,3650155.0,6.48,-5.45,-1.04,3.82,2.66,13.4,3.32,0.0,0.0
2020-01-10,-5823640.0,6581091.0,-757450.0,-4765581.0,-1058059.0,-8.31,9.39,-1.08,-6.8,-1.51,12.96,-3.28,0.0,0.0
2020-01-13,39069323.0,-16215241.0,-22854083.0,19625155.0,19444168.0,17.5,-7.26,-10.24,8.79,8.71,14.26,10.03,0.0,0.0
2020-01-14,-2774591.0,13425321.0,-10650729.0,7368820.0,-10143411.0,-0.71,3.44,-2.73,1.89,-2.6,14.5,1.68,0.0,0.0
2020-01-15,-46273657.0,26846673.0,19426984.0,-35699826.0,-10573831.0,-17.41,10.1,7.31,-13.43,-3.98,13.54,-6.62,0.0,0.0
2020-01-16,-8053809.0,5296963.0,2756846.0,-3026363.0,-5027446.0,-6.07,3.99,2.08,-2.28,-3.79,13.55,0.07,0.0,0.0
2020-01-17,379129.0,-3873363.0,3494233.0,-88508.0,467637.0,0.23,-2.38,2.15,-0.05,0.29,13.75,1.48,0.0,0.0
2020-01-20,-13373299.0,12314521.0,1058778.0,-9411093.0,-3962206.0,-12.27,11.3,0.97,-8.63,-3.63,13.39,-2.62,0.0,0.0
2020-01-21,-12169311.0,14725474.0,-2556161.0,-7830081.0,-4339230.0,-14.25,17.24,-2.99,-9.17,-5.08,12.93,-3.44,0.0,0.0
2020-01-22,2390568.0,-6204135.0,3813567.0,-2215092.0,4605660.0,1.95,-5.06,3.11,-1.81,3.76,13.39,3.56,0.0,0.0
2020-01-23,-1460250.0,6156918.0,-4696668.0,-744613.0,-715637.0,-0.91,3.83,-2.92,-0.46,-0.45,13.48,0.67,0.0,0.0
2020-02-03,-1322509.0,1638982.0,-316471.0,-1322509.0,0.0,-12.1,14.99,-2.89,-12.1,0.0,12.13,-10.01,0.0,0.0
2020-02-04,-4902596.0,6268371.0,-1365775.0,-4774048.0,-128548.0,-4.68,5.99,-1.31,-4.56,-0.12,11.78,-2.89,0.0,0.0
2020-02-05,-616177.0,3777375.0,-3161198.0,-616177.0,0.0,-0.67,4.13,-3.46,-0.67,0.0,12.21,3.65,0.0,0.0
2020-02-06,-8280308.0,8672773.0,-392466.0,-7747783.0,-532525.0,-8.52,8.92,-0.4,-7.97,-0.55,12.47,2.13,0.0,0.0
2020-02-07,-4583412.0,6681909.0,-2098497.0,-4583412.0,0.0,-6.08,8.86,-2.78,-6.08,0.0,12.5,0.24,0.0,0.0
2020-02-10,9563071.0,-11262081.0,1699009.0,7146519.0,2416552.0,7.96,-9.38,1.42,5.95,2.01,13.39,7.12,0.0,0.0
2020-02-11,-10101288.0,5095552.0,5005736.0,-7845454.0,-2255834.0,-9.73,4.91,4.82,-7.56,-2.17,13.19,-1.49,0.0,0.0
2020-02-12,-4721780.0,578284.0,4143496.0,-5678505.0,956725.0,-3.93,0.48,3.45,-4.73,0.8,13.45,1.97,0.0,0.0
2020-02-13,-13464074.0,18297279.0,-4833206.0,-13464074.0,0.0,-13.05,17.74,-4.69,-13.05,0.0,12.98,-3.49,0.0,0.0
2020-02-14,-2894225.0,5694871.0,-2800646.0,-2894225.0,0.0,-4.73,9.32,-4.58,-4.73,0.0,12.79,-1.46,0.0,0.0
2020-02-17,14414841.0,-7031343.0,-7383500.0,8951484.0,5463357.0,14.08,-6.87,-7.21,8.74,5.33,13.48,5.39,0.0,0.0
2020-02-18,-2495889.0,1998336.0,497552.0,-3080203.0,584314.0,-1.59,1.27,0.32,-1.96,0.37,13.98,3.71,0.0,0.0
2020-02-19,14693068.0,-6825428.0,-7867639.0,-7676158.0,22369226.0,19.14,-8.89,-10.25,-10.0,29.14,15.38,10.01,0.0,0.0
2020-02-20,-4508932.0,6931959.0,-2423025.0,14331419.0,-18840351.0,-0.87,1.34,-0.47,2.76,-3.63,16.92,10.01,0.0,0.0
2020-02-21,-99062969.0,71590415.0,27472553.0,-69051244.0,-30011725.0,-13.19,9.53,3.66,-9.2,-4.0,17.2,1.65,0.0,0.0
2020-02-24,-26275484.0,28487115.0,-2211631.0,-7916868.0,-18358616.0,-6.15,6.67,-0.52,-1.85,-4.3,16.11,-6.34,0.0,0.0
2020-02-25,-12741509.0,9961494.0,2780013.0,-5725542.0,-7015967.0,-4.56,3.56,0.99,-2.05,-2.51,15.8,-1.92,0.0,0.0
2020-02-26,-21433404.0,26351846.0,-4918441.0,-16911629.0,-4521775.0,-11.59,14.25,-2.66,-9.15,-2.45,14.86,-5.95,0.0,0.0
2020-02-27,-8316941.0,6724910.0,1592032.0,-8118017.0,-198924.0,-8.28,6.69,1.58,-8.08,-0.2,14.91,0.34,0.0,0.0
2020-02-28,-778911.0,5337963.0,-4559054.0,-1947628.0,1168717.0,-0.43,2.98,-2.54,-1.09,0.65,14.73,-1.21,0.0,0.0
2020-03-02,-2754546.0,2971436.0,-216889.0,1291431.0,-4045977.0,-1.95,2.1,-0.15,0.91,-2.86,15.19,3.12,0.0,0.0
2020-03-03,-11801568.0,15171162.0,-3369594.0,-12154125.0,352557.0,-6.74,8.66,-1.92,-6.94,0.2,15.0,-1.25,0.0,0.0
2020-03-04,-13276598.0,18723162.0,-5446565.0,-10615855.0,-2660743.0,-11.32,15.96,-4.64,-9.05,-2.27,14.7,-2.0,0.0,0.0
2020-03-05,6781916.0,-8275308.0,1493391.0,1677841.0,5104075.0,4.07,-4.97,0.9,1.01,3.06,15.28,3.95,0.0,0.0
2020-03-06,-185243.0,6958779.0,-6773536.0,1703166.0,-1888409.0,-0.17,6.29,-6.12,1.54,-1.71,15.27,-0.07,0.0,0.0
2020-03-09,-15302539.0,19045236.0,-3742696.0,-14156329.0,-1146210.0,-13.45,16.74,-3.29,-12.44,-1.01,14.2,-7.01,0.0,0.0
2020-03-10,3300170.0,-350842.0,-2949327.0,3300170.0,0.0,3.62,-0.38,-3.24,3.62,0.0,14.57,2.61,0.0,0.0
2020-03-11,383158.0,-2880577.0,2497420.0,-967409.0,1350567.0,0.3,-2.28,1.98,-0.77,1.07,14.92,2.4,0.0,0.0
2020-03-12,-7094368.0,5269273.0,1825096.0,-2578232.0,-4516136.0,-7.5,5.57,1.93,-2.73,-4.77,14.6,-2.14,0.0,0.0
2020-03-13,-8275267.0,7382944.0,892324.0,-5040424.0,-3234843.0,-8.96,8.0,0.97,-5.46,-3.5,14.12,-3.29,0.0,0.0
2020-03-16,-13553959.0,16988911.0,-3434951.0,-12236512.0,-1317447.0,-16.62,20.83,-4.21,-15.0,-1.62,13.04,-7.65,0.0,0.0
2020-03-17,-6260430.0,8207755.0,-1947326.0,-2466772.0,-3793658.0,-8.62,11.31,-2.68,-3.4,-5.23,12.74,-2.3,0.0,0.0
2020-03-18,-9006525.0,11718806.0,-2712280.0,-9006525.0,0.0,-12.96,16.86,-3.9,-12.96,0.0,12.35,-3.06,0.0,0.0
