date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-81821680.0,70086518.0,11735161.0,-62431139.0,-19390541.0,-25.36,21.72,3.64,-19.35,-6.01,37.62,-1.08,0.0,0.0
2020-01-09,27391030.0,-43782289.0,16391259.0,23798162.0,3592868.0,6.13,-9.8,3.67,5.33,0.8,38.6,2.6,0.0,0.0
2020-01-10,-9465174.0,22700341.0,-13235167.0,11853002.0,-21318176.0,-1.93,4.64,-2.7,2.42,-4.35,38.67,0.18,0.0,0.0
2020-01-13,26996599.0,-28850735.0,1854138.0,-5248044.0,32244643.0,3.81,-4.07,0.26,-0.74,4.55,40.14,3.8,0.0,0.0
2020-01-14,-25019723.0,22915799.0,2103924.0,-20304527.0,-4715196.0,-9.44,8.65,0.79,-7.66,-1.78,39.54,-1.49,0.0,0.0
2020-01-15,106960389.0,-49915953.0,-57044436.0,39574232.0,67386157.0,14.83,-6.92,-7.91,5.49,9.35,42.17,6.65,0.0,0.0
2020-01-16,25206752.0,-16140767.0,-9065985.0,32887045.0,-7680293.0,5.75,-3.68,-2.07,7.5,-1.75,41.72,-1.07,0.0,0.0
2020-01-17,-916636.0,-4132844.0,5049478.0,4424347.0,-5340983.0,-0.27,-1.23,1.5,1.31,-1.58,41.5,-0.53,0.0,0.0
2020-01-20,-42864511.0,24578085.0,18286426.0,-43229213.0,364702.0,-13.82,7.93,5.9,-13.94,0.12,41.16,-0.82,0.0,0.0
2020-01-21,-69126175.0,59697766.0,9428409.0,-49267188.0,-19858987.0,-15.84,13.68,2.16,-11.29,-4.55,39.81,-3.28,0.0,0.0
2020-01-22,6820979.0,16217141.0,-23038121.0,6742703.0,78276.0,1.56,3.71,-5.27,1.54,0.02,39.34,-1.18,0.0,0.0
2020-01-23,-70653366.0,58470908.0,12182458.0,-59113912.0,-11539454.0,-15.91,13.17,2.74,-13.31,-2.6,37.58,-4.47,0.0,0.0
2020-02-03,-14997490.0,7157549.0,7839936.0,23101198.0,-38098688.0,-1.7,0.81,0.89,2.61,-4.31,36.71,-2.32,0.0,0.0
2020-02-04,-12251226.0,-9169151.0,21420377.0,-4030401.0,-8220825.0,-2.61,-1.95,4.56,-0.86,-1.75,36.72,0.03,0.0,0.0
2020-02-05,-43601141.0,65902950.0,-22301810.0,-35469736.0,-8131405.0,-8.96,13.54,-4.58,-7.29,-1.67,36.22,-1.36,0.0,0.0
2020-02-06,7019628.0,-32098370.0,25078741.0,-109116.0,7128744.0,1.42,-6.5,5.08,-0.02,1.44,37.52,3.59,0.0,0.0
2020-02-07,4337174.0,-5146553.0,809379.0,-8299210.0,12636384.0,1.46,-1.73,0.27,-2.79,4.25,38.02,1.33,0.0,0.0
2020-02-10,-4984554.0,-2259946.0,7244501.0,-11016090.0,6031536.0,-1.93,-0.88,2.81,-4.27,2.34,38.62,1.58,0.0,0.0
2020-02-11,-1187372.0,-17333668.0,18521041.0,-3663879.0,2476507.0,-0.52,-7.64,8.16,-1.61,1.09,39.02,1.04,0.0,0.0
2020-02-12,-18007111.0,50874923.0,-32867813.0,-15014114.0,-2992997.0,-6.01,16.98,-10.97,-5.01,-1.0,38.48,-1.38,0.0,0.0
2020-02-13,-44595326.0,53723447.0,-9128121.0,-30699281.0,-13896045.0,-12.64,15.23,-2.59,-8.7,-3.94,37.86,-1.61,0.0,0.0
2020-02-14,-23677863.0,30378203.0,-6700340.0,-31249018.0,7571155.0,-9.82,12.6,-2.78,-12.96,3.14,37.87,0.03,0.0,0.0
2020-02-17,-38335463.0,27697894.0,10637571.0,-19923104.0,-18412359.0,-12.63,9.12,3.5,-6.56,-6.07,38.1,0.61,0.0,0.0
2020-02-18,-95376324.0,75098357.0,20277967.0,-58880038.0,-36496286.0,-27.16,21.39,5.78,-16.77,-10.39,37.52,-1.52,0.0,0.0
2020-02-19,-52066386.0,33348906.0,18717479.0,-45026020.0,-7040366.0,-16.39,10.5,5.89,-14.17,-2.22,37.14,-1.01,0.0,0.0
2020-02-20,79125778.0,-62844931.0,-16280847.0,34253825.0,44871953.0,12.59,-10.0,-2.59,5.45,7.14,39.0,5.01,0.0,0.0
2020-02-21,-10391423.0,8441731.0,1949691.0,-13604843.0,3213420.0,-2.74,2.22,0.51,-3.58,0.85,38.84,-0.41,0.0,0.0
2020-02-24,-23025258.0,31702511.0,-8677253.0,-7906604.0,-15118654.0,-6.18,8.5,-2.33,-2.12,-4.05,38.05,-2.03,0.0,0.0
2020-02-25,-85238311.0,81280207.0,3958103.0,-51852475.0,-33385836.0,-20.18,19.25,0.94,-12.28,-7.91,37.43,-1.63,0.0,0.0
2020-02-26,-3256456.0,26690118.0,-23433661.0,5188390.0,-8444846.0,-1.08,8.83,-7.75,1.72,-2.79,37.04,-1.04,0.0,0.0
2020-02-27,38038362.0,-48979431.0,10941069.0,31311949.0,6726413.0,7.99,-10.29,2.3,6.58,1.41,38.4,3.67,0.0,0.0
2020-02-28,-5129795.0,-15436128.0,20565922.0,468853.0,-5598648.0,-1.24,-3.74,4.99,0.11,-1.36,37.52,-2.29,0.0,0.0
2020-03-02,192171356.0,-106639543.0,-85531815.0,59536640.0,132634716.0,17.41,-9.66,-7.75,5.39,12.02,41.24,9.91,0.0,0.0
2020-03-03,-51863140.0,20996046.0,30867094.0,-29374398.0,-22488742.0,-9.0,3.64,5.36,-5.1,-3.9,41.17,-0.17,0.0,0.0
2020-03-04,91666088.0,-62318980.0,-29347103.0,56367965.0,35298123.0,13.35,-9.07,-4.27,8.21,5.14,43.12,4.74,0.0,0.0
2020-03-05,12454190.0,-13614369.0,1160178.0,3595075.0,8859115.0,2.08,-2.28,0.19,0.6,1.48,44.6,3.43,0.0,0.0
2020-03-06,-28229249.0,21013458.0,7215790.0,-21737918.0,-6491331.0,-9.9,7.37,2.53,-7.62,-2.28,43.91,-1.55,0.0,0.0
2020-03-09,-51692152.0,38216445.0,13475707.0,-28540146.0,-23152006.0,-10.75,7.95,2.8,-5.94,-4.82,42.52,-3.17,0.0,0.0
2020-03-10,-35746461.0,25361719.0,10384740.0,-16664340.0,-19082121.0,-9.58,6.8,2.78,-4.47,-5.11,42.82,0.71,0.0,0.0
2020-03-11,27871791.0,-6650803.0,-21220988.0,29761670.0,-1889879.0,7.07,-1.69,-5.38,7.55,-0.48,43.21,0.91,0.0,0.0
2020-03-12,-14884737.0,16246767.0,-1362029.0,-12741822.0,-2142915.0,-5.51,6.01,-0.5,-4.72,-0.79,42.82,-0.9,0.0,0.0
2020-03-13,3080942.0,4041348.0,-7122290.0,2812798.0,268144.0,0.87,1.14,-2.01,0.79,0.08,42.42,-0.93,0.0,0.0
2020-03-16,-26531651.0,26791563.0,-259912.0,-32478020.0,5946369.0,-7.19,7.26,-0.07,-8.8,1.61,41.29,-2.66,0.0,0.0
2020-03-17,3190719.0,4429879.0,-7620598.0,5714174.0,-2523455.0,0.76,1.05,-1.81,1.36,-0.6,41.78,1.19,0.0,0.0
2020-03-18,-4020667.0,12409221.0,-8388554.0,3341574.0,-7362241.0,-1.04,3.22,-2.18,0.87,-1.91,41.62,-0.38,0.0,0.0
2020-03-19,-6470616.0,27269140.0,-20798525.0,-16793395.0,10322779.0,-1.28,5.39,-4.11,-3.32,2.04,40.27,-3.24,0.0,0.0
2020-03-20,29882735.0,-15396195.0,-14486539.0,18753938.0,11128797.0,10.4,-5.36,-5.04,6.53,3.87,41.22,2.36,0.0,0.0
2020-03-23,30177686.0,-19165928.0,-11011759.0,32012105.0,-1834419.0,7.75,-4.92,-2.83,8.22,-0.47,41.22,0.0,0.0,0.0
2020-03-24,13182359.0,-32611989.0,19429630.0,6951956.0,6230403.0,3.77,-9.32,5.55,1.99,1.78,42.51,3.13,0.0,0.0
2020-03-25,-15322323.0,4683008.0,10639315.0,-14886200.0,-436123.0,-4.47,1.37,3.1,-4.34,-0.13,43.16,1.53,0.0,0.0
2020-03-26,12536704.0,-497222.0,-12039482.0,-14907527.0,27444231.0,3.2,-0.13,-3.07,-3.81,7.01,44.0,1.95,0.0,0.0
2020-03-27,6644028.0,3534951.0,-10178979.0,5233227.0,1410801.0,2.44,1.3,-3.74,1.92,0.52,44.0,0.0,0.0,0.0
2020-03-30,20025404.0,-5048221.0,-14977182.0,8851202.0,11174202.0,7.24,-1.83,-5.42,3.2,4.04,44.84,1.91,0.0,0.0
2020-03-31,61340499.0,-30237409.0,-31103090.0,12163997.0,49176502.0,12.3,-6.06,-6.24,2.44,9.86,47.52,5.98,0.0,0.0
2020-04-01,-16018722.0,18980569.0,-2961847.0,-20429415.0,4410693.0,-4.38,5.19,-0.81,-5.58,1.2,46.21,-2.76,0.0,0.0
2020-04-02,-47618546.0,44624124.0,2994422.0,-43425159.0,-4193387.0,-13.16,12.33,0.83,-12.0,-1.16,45.52,-1.49,0.0,0.0
2020-04-03,4151997.0,8923207.0,-13075205.0,-7657095.0,11809092.0,1.42,3.05,-4.47,-2.62,4.04,46.34,1.8,0.0,0.0
2020-04-07,-30414254.0,4339289.0,26074965.0,-33414299.0,3000045.0,-5.65,0.81,4.84,-6.21,0.56,47.41,2.31,0.0,0.0
2020-04-08,-32806879.0,38303456.0,-5496577.0,-20316609.0,-12490270.0,-10.06,11.75,-1.69,-6.23,-3.83,46.27,-2.4,0.0,0.0
2020-04-09,15186404.0,-20419855.0,5233449.0,13902566.0,1283838.0,6.19,-8.32,2.13,5.67,0.52,47.2,2.01,0.0,0.0
2020-04-10,-16771440.0,16958384.0,-186945.0,-17453490.0,682050.0,-5.93,5.99,-0.07,-6.17,0.24,46.12,-2.29,0.0,0.0
2020-04-13,-13189987.0,21348974.0,-8158988.0,-12033460.0,-1156527.0,-4.97,8.04,-3.07,-4.53,-0.44,45.69,-0.93,0.0,0.0
2020-04-14,31260266.0,-4195535.0,-27064731.0,20039246.0,11221020.0,9.53,-1.28,-8.25,6.11,3.42,47.32,3.57,0.0,0.0
2020-04-15,-10214115.0,5598524.0,4615592.0,-6131868.0,-4082247.0,-2.91,1.6,1.32,-1.75,-1.16,45.65,-3.53,0.0,0.0
2020-04-16,-31557141.0,22187568.0,9369574.0,-21321340.0,-10235801.0,-9.35,6.58,2.78,-6.32,-3.03,45.68,0.07,0.0,0.0
2020-04-17,-28857442.0,28350826.0,506617.0,-18921256.0,-9936186.0,-7.55,7.41,0.13,-4.95,-2.6,44.72,-2.1,0.0,0.0
2020-04-20,2580497.0,5617843.0,-8198341.0,2455966.0,124531.0,1.37,2.99,-4.36,1.31,0.07,45.02,0.67,0.0,0.0
2020-04-21,-20422461.0,12033518.0,8388945.0,-13681365.0,-6741096.0,-11.41,6.72,4.69,-7.64,-3.77,45.05,0.07,0.0,0.0
2020-04-22,17067487.0,-18251394.0,1183905.0,10954788.0,6112699.0,5.9,-6.31,0.41,3.79,2.11,45.75,1.55,0.0,0.0
2020-04-23,7956726.0,-188068.0,-7768658.0,8611051.0,-654325.0,3.76,-0.09,-3.67,4.07,-0.31,45.86,0.24,0.0,0.0
2020-04-24,-10853059.0,-5874235.0,16727293.0,-9807106.0,-1045953.0,-4.45,-2.41,6.87,-4.03,-0.43,45.8,-0.13,0.0,0.0
2020-04-27,-1549540.0,-8732302.0,10281842.0,3281966.0,-4831506.0,-0.46,-2.6,3.07,0.98,-1.44,46.62,1.79,0.0,0.0
2020-04-28,49196443.0,-39378496.0,-9817946.0,17299476.0,31896967.0,10.88,-8.71,-2.17,3.83,7.06,48.22,3.43,0.0,0.0
2020-04-29,-68381450.0,52967765.0,15413685.0,-57804025.0,-10577425.0,-18.44,14.28,4.16,-15.59,-2.85,45.69,-5.25,0.0,0.0
2020-04-30,-55947004.0,72652942.0,-16705937.0,-54225713.0,-1721291.0,-13.87,18.01,-4.14,-13.44,-0.43,47.06,3.0,0.0,0.0
