date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3199568.0,-2637569.0,-561997.0,2646652.0,552916.0,8.49,-7.0,-1.49,7.03,1.47,7.09,1.0,0.0,0.0
2020-01-09,-5879400.0,5990826.0,-111425.0,-4512844.0,-1366556.0,-20.73,21.12,-0.39,-15.91,-4.82,7.01,-1.13,0.0,0.0
2020-01-10,-2755209.0,3403270.0,-648062.0,-2755209.0,0.0,-14.67,18.13,-3.45,-14.67,0.0,6.97,-0.57,0.0,0.0
2020-01-13,-1548824.0,1099211.0,449612.0,-1548824.0,0.0,-11.32,8.03,3.29,-11.32,0.0,7.0,0.43,0.0,0.0
2020-01-14,793409.0,2267611.0,-3061020.0,793409.0,0.0,5.31,15.17,-20.47,5.31,0.0,6.98,-0.29,0.0,0.0
2020-01-15,-2310104.0,2049393.0,260712.0,-2310104.0,0.0,-15.42,13.68,1.74,-15.42,0.0,6.87,-1.58,0.0,0.0
2020-01-16,338620.0,671044.0,-1009663.0,338620.0,0.0,3.31,6.56,-9.87,3.31,0.0,6.87,0.0,0.0,0.0
2020-01-17,-1838829.0,2527863.0,-689033.0,-1793646.0,-45183.0,-7.92,10.89,-2.97,-7.73,-0.19,6.89,0.29,0.0,0.0
2020-01-20,-2179789.0,1490908.0,688881.0,-2179789.0,0.0,-11.93,8.16,3.77,-11.93,0.0,6.94,0.73,0.0,0.0
2020-01-21,-2297136.0,2591074.0,-293939.0,-2262936.0,-34200.0,-15.26,17.21,-1.95,-15.03,-0.23,6.79,-2.16,0.0,0.0
2020-01-22,-2257461.0,3757100.0,-1499639.0,-2257461.0,0.0,-13.77,22.92,-9.15,-13.77,0.0,6.7,-1.33,0.0,0.0
2020-01-23,-6576375.0,6946618.0,-370242.0,-3852072.0,-2724303.0,-18.01,19.03,-1.01,-10.55,-7.46,6.36,-5.07,0.0,0.0
2020-02-03,-820190.0,1216633.0,-396441.0,-820190.0,0.0,-15.43,22.89,-7.46,-15.43,0.0,5.72,-10.06,0.0,0.0
2020-02-04,-869668.0,3400806.0,-2531138.0,537143.0,-1406811.0,-3.47,13.57,-10.1,2.14,-5.61,5.46,-4.55,0.0,0.0
2020-02-05,-573587.0,995304.0,-421717.0,-573587.0,0.0,-3.06,5.32,-2.25,-3.06,0.0,5.55,1.65,0.0,0.0
2020-02-06,-1502108.0,1874609.0,-372500.0,-1483000.0,-19108.0,-8.2,10.23,-2.03,-8.09,-0.1,5.64,1.62,0.0,0.0
2020-02-07,-721643.0,-833051.0,1554694.0,-721643.0,0.0,-4.25,-4.9,9.15,-4.25,0.0,5.75,1.95,0.0,0.0
2020-02-10,538402.0,-1674482.0,1136080.0,1552171.0,-1013769.0,1.69,-5.24,3.56,4.86,-3.17,6.05,5.22,0.0,0.0
2020-02-11,-1460481.0,4561063.0,-3100582.0,-1460481.0,0.0,-9.17,28.63,-19.47,-9.17,0.0,5.93,-1.98,0.0,0.0
2020-02-12,617916.0,-248808.0,-369108.0,617916.0,0.0,5.08,-2.04,-3.03,5.08,0.0,6.0,1.18,0.0,0.0
2020-02-13,-3373601.0,4286502.0,-912903.0,-3462672.0,89071.0,-18.31,23.27,-4.96,-18.8,0.48,5.86,-2.33,0.0,0.0
2020-02-14,-344606.0,1972028.0,-1627421.0,-344606.0,0.0,-3.03,17.35,-14.31,-3.03,0.0,5.87,0.17,0.0,0.0
2020-02-17,3241204.0,-1608984.0,-1632221.0,1984325.0,1256879.0,11.45,-5.68,-5.77,7.01,4.44,6.13,4.43,0.0,0.0
2020-02-18,-2677976.0,4184348.0,-1506372.0,-1184720.0,-1493256.0,-9.1,14.22,-5.12,-4.03,-5.07,6.15,0.33,0.0,0.0
2020-02-19,956695.0,-1446226.0,489532.0,1036934.0,-80239.0,2.92,-4.42,1.49,3.17,-0.25,6.22,1.14,0.0,0.0
2020-02-20,-609462.0,1856220.0,-1246759.0,-592659.0,-16803.0,-1.89,5.77,-3.87,-1.84,-0.05,6.27,0.8,0.0,0.0
2020-02-21,-2303554.0,2797091.0,-493538.0,-2303554.0,0.0,-7.61,9.24,-1.63,-7.61,0.0,6.31,0.64,0.0,0.0
2020-02-24,5405685.0,-4640409.0,-765276.0,3505544.0,1900141.0,11.61,-9.96,-1.64,7.53,4.08,6.49,2.85,0.0,0.0
2020-02-25,5310289.0,-6386887.0,1076598.0,533871.0,4776418.0,5.89,-7.08,1.19,0.59,5.3,6.74,3.85,0.0,0.0
2020-02-26,4988279.0,-2492176.0,-2496102.0,-1023670.0,6011949.0,5.0,-2.5,-2.5,-1.03,6.03,6.87,1.93,0.0,0.0
2020-02-27,-6993665.0,7282965.0,-289299.0,-6993665.0,0.0,-12.78,13.31,-0.53,-12.78,0.0,6.61,-3.78,0.0,0.0
2020-02-28,-7169411.0,10976084.0,-3806673.0,-7169411.0,0.0,-16.36,25.05,-8.69,-16.36,0.0,6.04,-8.62,0.0,0.0
2020-03-02,-994828.0,2111140.0,-1116311.0,-1451274.0,456446.0,-3.63,7.7,-4.07,-5.29,1.66,6.29,4.14,0.0,0.0
2020-03-03,3076954.0,-1627569.0,-1449385.0,3076954.0,0.0,9.52,-5.03,-4.48,9.52,0.0,6.4,1.75,0.0,0.0
2020-03-04,-2547990.0,4642313.0,-2094323.0,-2547990.0,0.0,-10.27,18.72,-8.44,-10.27,0.0,6.37,-0.47,0.0,0.0
2020-03-05,-1561176.0,227378.0,1333798.0,-1561176.0,0.0,-4.2,0.61,3.59,-4.2,0.0,6.53,2.51,0.0,0.0
2020-03-06,-3316573.0,2533986.0,782587.0,-22859.0,-3293714.0,-7.78,5.95,1.84,-0.05,-7.73,6.57,0.61,0.0,0.0
2020-03-09,3839645.0,-2310772.0,-1528874.0,3813957.0,25688.0,5.83,-3.51,-2.32,5.79,0.04,6.65,1.22,0.0,0.0
2020-03-10,468435.0,-2208991.0,1740556.0,4240102.0,-3771667.0,0.62,-2.92,2.3,5.61,-4.99,6.87,3.31,0.0,0.0
2020-03-11,691549.0,-4744114.0,4052566.0,142776.0,548773.0,0.63,-4.31,3.69,0.13,0.5,6.97,1.46,0.0,0.0
2020-03-12,-4472995.0,6526705.0,-2053710.0,-4472995.0,0.0,-8.88,12.96,-4.08,-8.88,0.0,6.71,-3.73,0.0,0.0
2020-03-13,-3800496.0,4871404.0,-1070908.0,-3017004.0,-783492.0,-7.77,9.96,-2.19,-6.17,-1.6,6.6,-1.64,0.0,0.0
2020-03-16,-1516312.0,5652680.0,-4136367.0,-1516312.0,0.0,-3.89,14.51,-10.62,-3.89,0.0,6.35,-3.79,0.0,0.0
2020-03-17,-2530066.0,2457249.0,72817.0,-2530066.0,0.0,-9.23,8.96,0.27,-9.23,0.0,6.21,-2.2,0.0,0.0
2020-03-18,-2138270.0,4536992.0,-2398722.0,-2138270.0,0.0,-8.41,17.84,-9.43,-8.41,0.0,6.01,-3.22,0.0,0.0
