date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-84434800.0,103144760.0,-18709958.0,-40478154.0,-43956646.0,-11.85,14.48,-2.63,-5.68,-6.17,8.66,-6.28,0.0,0.0
2020-01-09,-30863345.0,30094038.0,769306.0,-8140161.0,-22723184.0,-6.28,6.12,0.16,-1.66,-4.62,8.78,1.39,0.0,0.0
2020-01-10,-20525434.0,6325242.0,14200192.0,-19287822.0,-1237612.0,-3.62,1.11,2.5,-3.4,-0.22,8.71,-0.8,0.0,0.0
2020-01-13,-1289895.0,3794054.0,-2504158.0,3228260.0,-4518155.0,-0.28,0.82,-0.54,0.7,-0.98,8.85,1.61,0.0,0.0
2020-01-14,-15095126.0,17339506.0,-2244380.0,-11420194.0,-3674932.0,-2.9,3.33,-0.43,-2.19,-0.71,8.9,0.56,0.0,0.0
2020-01-15,-26974208.0,19100430.0,7873780.0,-10940979.0,-16033229.0,-5.88,4.16,1.72,-2.38,-3.49,8.67,-2.58,0.0,0.0
2020-01-16,4526688.0,-4552900.0,26211.0,-6913600.0,11440288.0,0.7,-0.71,0.0,-1.08,1.78,8.95,3.23,0.0,0.0
2020-01-17,-41896610.0,56704557.0,-14807947.0,-37254701.0,-4641909.0,-9.42,12.74,-3.33,-8.37,-1.04,8.53,-4.69,0.0,0.0
2020-01-20,-21386677.0,21974591.0,-587914.0,-17686941.0,-3699736.0,-5.33,5.47,-0.15,-4.41,-0.92,8.27,-3.05,0.0,0.0
2020-01-21,-20688126.0,28121333.0,-7433207.0,-14490775.0,-6197351.0,-7.52,10.22,-2.7,-5.27,-2.25,8.12,-1.81,0.0,0.0
2020-01-22,-13047121.0,17945936.0,-4898816.0,-6137585.0,-6909536.0,-4.24,5.84,-1.59,-2.0,-2.25,8.04,-0.99,0.0,0.0
2020-01-23,-58390554.0,62926068.0,-4535515.0,-43338143.0,-15052411.0,-14.95,16.12,-1.16,-11.1,-3.86,7.48,-6.97,0.0,0.0
2020-02-03,-1834059.0,5049116.0,-3215055.0,-3634603.0,1800544.0,-9.4,25.88,-16.48,-18.63,9.23,6.73,-10.03,0.0,0.0
2020-02-04,-7465216.0,7076978.0,388237.0,-12124760.0,4659544.0,-2.11,2.0,0.11,-3.43,1.32,6.34,-5.79,0.0,0.0
