date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1553777.0,2163969.0,-610192.0,-1678795.0,125018.0,-1.46,2.04,-0.58,-1.58,0.12,43.39,-1.27,0.0,0.0
2020-01-09,6337240.0,-4108969.0,-2228270.0,4358186.0,1979054.0,4.6,-2.98,-1.62,3.16,1.44,44.64,2.88,0.0,0.0
2020-01-10,2889704.0,-1631260.0,-1258444.0,3996235.0,-1106531.0,2.55,-1.44,-1.11,3.53,-0.98,44.81,0.38,0.0,0.0
2020-01-13,-910429.0,1772546.0,-862118.0,-1348653.0,438224.0,-1.07,2.08,-1.01,-1.59,0.52,45.48,1.5,0.0,0.0
2020-01-14,3498315.0,-51399.0,-3446917.0,2522409.0,975906.0,1.87,-0.03,-1.84,1.35,0.52,45.8,0.7,0.0,0.0
2020-01-15,-9445174.0,2985717.0,6459456.0,-5660379.0,-3784795.0,-8.38,2.65,5.73,-5.02,-3.36,46.11,0.68,0.0,0.0
2020-01-16,1433427.0,3772432.0,-5205859.0,-73595.0,1507022.0,1.11,2.91,-4.02,-0.06,1.16,46.45,0.74,0.0,0.0
2020-01-17,28404057.0,-17872913.0,-10531143.0,21449988.0,6954069.0,10.01,-6.3,-3.71,7.56,2.45,49.3,6.14,0.0,0.0
2020-01-20,15665245.0,-1809552.0,-13855694.0,13098456.0,2566789.0,5.72,-0.66,-5.06,4.78,0.94,50.31,2.05,0.0,0.0
2020-01-21,3646962.0,716851.0,-4363813.0,2619627.0,1027335.0,1.65,0.32,-1.97,1.18,0.46,49.26,-2.09,0.0,0.0
2020-01-22,-5776471.0,1288313.0,4488158.0,-5640518.0,-135953.0,-3.58,0.8,2.78,-3.5,-0.08,49.5,0.49,0.0,0.0
2020-01-23,-17516824.0,11590606.0,5926218.0,-15741551.0,-1775273.0,-12.01,7.95,4.06,-10.79,-1.22,46.3,-6.46,0.0,0.0
2020-02-03,-9311248.0,10739045.0,-1427797.0,-7441001.0,-1870247.0,-7.2,8.3,-1.1,-5.75,-1.45,37.04,-20.0,0.0,0.0
2020-02-04,-6605011.0,861651.0,5743361.0,-11049745.0,4444734.0,-3.73,0.49,3.24,-6.23,2.51,40.48,9.29,0.0,0.0
2020-02-05,-23521584.0,9293013.0,14228572.0,-18523358.0,-4998226.0,-9.1,3.59,5.5,-7.16,-1.93,42.0,3.75,0.0,0.0
2020-02-06,-2399943.0,480466.0,1919475.0,-1884902.0,-515041.0,-0.98,0.2,0.79,-0.77,-0.21,45.0,7.14,0.0,0.0
2020-02-07,-10737619.0,-479523.0,11217142.0,-8273752.0,-2463867.0,-4.21,-0.19,4.4,-3.24,-0.97,47.6,5.78,0.0,0.0
2020-02-10,-32394606.0,15317178.0,17077427.0,-22682452.0,-9712154.0,-9.75,4.61,5.14,-6.83,-2.92,48.04,0.92,0.0,0.0
2020-02-11,-5453394.0,4733459.0,719934.0,-10669315.0,5215921.0,-2.14,1.86,0.28,-4.18,2.04,48.85,1.69,0.0,0.0
2020-02-12,26103984.0,-14909390.0,-11194593.0,497772.0,25606212.0,6.21,-3.54,-2.66,0.12,6.09,54.27,11.1,0.0,0.0
2020-02-13,38657908.0,-21322368.0,-17335539.0,25552160.0,13105748.0,5.01,-2.76,-2.24,3.31,1.7,63.43,16.88,0.0,0.0
2020-02-14,-28304705.0,24329825.0,3974881.0,-30622576.0,2317871.0,-4.74,4.07,0.67,-5.13,0.39,62.25,-1.86,0.0,0.0
2020-02-17,-15060793.0,13758536.0,1302257.0,-21917633.0,6856840.0,-4.6,4.2,0.4,-6.69,2.09,63.13,1.41,0.0,0.0
2020-02-18,-30019779.0,18631140.0,11388639.0,-27402798.0,-2616981.0,-9.83,6.1,3.73,-8.97,-0.86,62.84,-0.46,0.0,0.0
2020-02-19,-82574579.0,57967066.0,24607512.0,-45534262.0,-37040317.0,-19.41,13.63,5.78,-10.7,-8.71,56.53,-10.04,0.0,0.0
2020-02-20,-4151397.0,11105440.0,-6954042.0,1863333.0,-6014730.0,-1.47,3.94,-2.47,0.66,-2.13,56.78,0.44,0.0,0.0
2020-02-21,7539049.0,-15951350.0,8412301.0,12246708.0,-4707659.0,1.77,-3.74,1.97,2.87,-1.1,60.77,7.03,0.0,0.0
2020-02-24,-44760074.0,31521787.0,13238286.0,-24030932.0,-20729142.0,-12.79,9.01,3.78,-6.87,-5.92,57.37,-5.59,0.0,0.0
2020-02-25,-9662582.0,9998489.0,-335907.0,-6985352.0,-2677230.0,-3.87,4.01,-0.13,-2.8,-1.07,56.9,-0.82,0.0,0.0
2020-02-26,-54496318.0,32357811.0,22138508.0,-32829794.0,-21666524.0,-20.51,12.18,8.33,-12.35,-8.15,51.42,-9.63,0.0,0.0
2020-02-27,-12561632.0,7070200.0,5491432.0,-10970137.0,-1591495.0,-6.08,3.42,2.66,-5.31,-0.77,51.74,0.62,0.0,0.0
2020-02-28,-22063920.0,17876315.0,4187605.0,-18252539.0,-3811381.0,-12.34,9.99,2.34,-10.2,-2.13,46.93,-9.3,0.0,0.0
2020-03-02,7407172.0,-3090577.0,-4316595.0,6127994.0,1279178.0,4.78,-1.99,-2.78,3.95,0.83,49.66,5.82,0.0,0.0
2020-03-03,1442110.0,-5662521.0,4220411.0,-4229278.0,5671388.0,0.53,-2.07,1.55,-1.55,2.08,51.88,4.47,0.0,0.0
2020-03-04,-26488529.0,21625413.0,4863117.0,-15320790.0,-11167739.0,-13.47,11.0,2.47,-7.79,-5.68,50.1,-3.43,0.0,0.0
2020-03-05,653082.0,3193879.0,-3846960.0,4077679.0,-3424597.0,0.41,2.03,-2.44,2.59,-2.18,50.91,1.62,0.0,0.0
2020-03-06,-16967500.0,11199842.0,5767659.0,-16947900.0,-19600.0,-14.59,9.63,4.96,-14.57,-0.02,49.07,-3.61,0.0,0.0
