date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,50427460.0,-44793799.0,-5633664.0,17646838.0,32780622.0,5.88,-5.22,-0.66,2.06,3.82,34.9,7.15,0.0,0.0
2020-02-20,-38746474.0,29103149.0,9643326.0,15709137.0,-54455611.0,-6.55,4.92,1.63,2.66,-9.21,34.5,-1.15,0.0,0.0
2020-02-21,-33609233.0,6173788.0,27435444.0,-25095539.0,-8513694.0,-6.73,1.24,5.49,-5.02,-1.7,34.09,-1.19,0.0,0.0
2020-02-24,-29972822.0,1890254.0,28082569.0,-19620892.0,-10351930.0,-5.52,0.35,5.17,-3.61,-1.91,33.79,-0.88,0.0,0.0
2020-02-25,3686454.0,4886410.0,-8572864.0,2733601.0,952853.0,0.57,0.76,-1.32,0.42,0.15,34.12,0.98,0.0,0.0
2020-02-26,-23507814.0,8319338.0,15188477.0,-4135588.0,-19372226.0,-4.35,1.54,2.81,-0.76,-3.58,33.52,-1.76,0.0,0.0
2020-02-27,-40493806.0,31419110.0,9074697.0,-26102243.0,-14391563.0,-7.06,5.48,1.58,-4.55,-2.51,33.65,0.39,0.0,0.0
2020-02-28,25799156.0,-10489028.0,-15310128.0,37051611.0,-11252455.0,3.44,-1.4,-2.04,4.95,-1.5,33.0,-1.93,0.0,0.0
2020-03-02,-29433390.0,-609199.0,30042589.0,-22741184.0,-6692206.0,-4.91,-0.1,5.01,-3.79,-1.12,33.03,0.09,0.0,0.0
2020-03-03,-6129925.0,17155487.0,-11025562.0,-17777747.0,11647822.0,-1.09,3.04,-1.96,-3.15,2.07,33.11,0.24,0.0,0.0
2020-03-04,119769110.0,-83862052.0,-35907056.0,52023360.0,67745750.0,13.43,-9.41,-4.03,5.84,7.6,35.1,6.01,0.0,0.0
2020-03-05,138286301.0,-81574618.0,-56711696.0,80491552.0,57794749.0,12.04,-7.1,-4.94,7.01,5.03,36.49,3.96,0.0,0.0
2020-03-06,101025229.0,-29301657.0,-71723575.0,72845264.0,28179965.0,11.78,-3.42,-8.36,8.5,3.29,36.08,-1.12,0.0,0.0
2020-03-09,6735436.0,26913013.0,-33648449.0,-18114976.0,24850412.0,1.11,4.42,-5.53,-2.98,4.09,35.29,-2.19,0.0,0.0
2020-03-10,-119944.0,-12978958.0,13098900.0,-26403123.0,26283179.0,-0.02,-1.95,1.97,-3.97,3.95,35.89,1.7,0.0,0.0
2020-03-11,32068636.0,-29217489.0,-2851147.0,16950138.0,15118498.0,5.73,-5.22,-0.51,3.03,2.7,35.65,-0.67,0.0,0.0
2020-03-12,-46229519.0,37525693.0,8703826.0,-53378447.0,7148928.0,-6.5,5.28,1.22,-7.51,1.01,34.68,-2.72,0.0,0.0
2020-03-13,-45500905.0,16115493.0,29385411.0,-44521595.0,-979310.0,-7.53,2.67,4.86,-7.36,-0.16,34.01,-1.93,0.0,0.0
2020-03-16,-15735684.0,11390674.0,4345008.0,-16501220.0,765536.0,-2.03,1.47,0.56,-2.12,0.1,33.6,-1.21,0.0,0.0
2020-03-17,-71270417.0,28043389.0,43227027.0,-41132313.0,-30138104.0,-8.81,3.47,5.35,-5.09,-3.73,33.38,-0.65,0.0,0.0
2020-03-18,18418946.0,-9556239.0,-8862707.0,-2538427.0,20957373.0,3.25,-1.68,-1.56,-0.45,3.69,33.52,0.42,0.0,0.0
2020-03-19,-38105468.0,65652211.0,-27546741.0,-49954407.0,11848939.0,-4.99,8.6,-3.61,-6.55,1.55,33.0,-1.55,0.0,0.0
2020-03-20,66029296.0,-18798400.0,-47230897.0,58284553.0,7744743.0,10.85,-3.09,-7.76,9.57,1.27,33.8,2.42,0.0,0.0
2020-03-23,-54575.0,8439495.0,-8384920.0,-3657283.0,3602708.0,-0.01,1.95,-1.93,-0.84,0.83,33.5,-0.89,0.0,0.0
2020-03-24,35842863.0,-32760327.0,-3082537.0,21418182.0,14424681.0,5.28,-4.82,-0.45,3.15,2.12,35.69,6.54,0.0,0.0
2020-03-25,-58624367.0,25114944.0,33509424.0,-43294912.0,-15329455.0,-4.51,1.93,2.58,-3.33,-1.18,34.98,-1.99,0.0,0.0
2020-03-26,-27456069.0,7443734.0,20012335.0,-24694684.0,-2761385.0,-4.14,1.12,3.01,-3.72,-0.42,34.21,-2.2,0.0,0.0
2020-03-27,92549621.0,-88061738.0,-4487872.0,40264368.0,52285253.0,8.14,-7.75,-0.39,3.54,4.6,36.5,6.69,0.0,0.0
2020-03-30,-8456110.0,26378230.0,-17922112.0,-18676922.0,10220812.0,-1.02,3.19,-2.17,-2.26,1.23,36.98,1.32,0.0,0.0
2020-03-31,-28750533.0,27787152.0,963376.0,-27117084.0,-1633449.0,-2.93,2.83,0.1,-2.76,-0.17,38.3,3.57,0.0,0.0
2020-04-01,-39949211.0,3490502.0,36458713.0,-28118587.0,-11830624.0,-5.68,0.5,5.18,-4.0,-1.68,37.91,-1.02,0.0,0.0
2020-04-02,-33477516.0,38017847.0,-4540331.0,-51470355.0,17992839.0,-5.71,6.49,-0.77,-8.78,3.07,38.4,1.29,0.0,0.0
2020-04-03,55737.0,4586730.0,-4642467.0,-10164587.0,10220324.0,0.01,0.9,-0.91,-1.99,2.0,38.87,1.22,0.0,0.0
2020-04-07,-63119047.0,49849629.0,13269408.0,-58426919.0,-4692128.0,-6.29,4.97,1.32,-5.82,-0.47,39.99,2.88,0.0,0.0
2020-04-08,-38225712.0,31285525.0,6940188.0,-29037356.0,-9188356.0,-8.88,7.27,1.61,-6.74,-2.13,39.9,-0.23,0.0,0.0
2020-04-09,17205244.0,-9962418.0,-7242828.0,6277025.0,10928219.0,4.03,-2.33,-1.69,1.47,2.56,40.25,0.88,0.0,0.0
2020-04-10,-31804159.0,51012166.0,-19208008.0,-27861536.0,-3942623.0,-4.85,7.78,-2.93,-4.25,-0.6,39.09,-2.88,0.0,0.0
2020-04-13,-30675490.0,13181011.0,17494480.0,-9775665.0,-20899825.0,-6.39,2.75,3.65,-2.04,-4.36,39.02,-0.18,0.0,0.0
2020-04-14,-32786486.0,37870749.0,-5084264.0,-31462627.0,-1323859.0,-6.93,8.01,-1.08,-6.65,-0.28,39.4,0.97,0.0,0.0
2020-04-15,-47670819.0,35824422.0,11846398.0,-26081410.0,-21589409.0,-9.61,7.22,2.39,-5.26,-4.35,39.1,-0.76,0.0,0.0
2020-04-16,20419855.0,7381376.0,-27801231.0,18914964.0,1504891.0,5.82,2.1,-7.92,5.39,0.43,39.22,0.31,0.0,0.0
2020-04-17,-41062634.0,62405387.0,-21342753.0,-25390985.0,-15671649.0,-8.66,13.16,-4.5,-5.35,-3.3,38.9,-0.82,0.0,0.0
2020-04-20,-20636387.0,22541442.0,-1905055.0,-31075356.0,10438969.0,-5.42,5.92,-0.5,-8.16,2.74,39.25,0.9,0.0,0.0
2020-04-21,30775957.0,-25473998.0,-5301959.0,14220330.0,16555627.0,6.85,-5.67,-1.18,3.16,3.68,39.57,0.82,0.0,0.0
2020-04-22,91674412.0,-53462085.0,-38212334.0,12694228.0,78980184.0,12.22,-7.13,-5.09,1.69,10.53,41.2,4.12,0.0,0.0
2020-04-23,9921603.0,-5685702.0,-4235901.0,14164113.0,-4242510.0,2.14,-1.22,-0.91,3.05,-0.91,40.56,-1.55,0.0,0.0
2020-04-24,8408983.0,-6853803.0,-1555181.0,-7805056.0,16214039.0,2.16,-1.76,-0.4,-2.01,4.17,40.88,0.79,0.0,0.0
2020-04-27,27157492.0,-27332591.0,175098.0,8691551.0,18465941.0,6.03,-6.07,0.04,1.93,4.1,42.28,3.42,0.0,0.0
2020-04-28,27034614.0,-29985214.0,2950600.0,1301583.0,25733031.0,5.31,-5.89,0.58,0.26,5.06,43.02,1.75,0.0,0.0
2020-04-29,-138764924.0,100494378.0,38270528.0,-30836752.0,-107928172.0,-12.11,8.77,3.34,-2.69,-9.42,40.18,-6.6,0.0,0.0
2020-04-30,-87741873.0,97406487.0,-9664624.0,-83250588.0,-4491285.0,-8.21,9.12,-0.9,-7.79,-0.42,39.41,-1.92,0.0,0.0
2020-05-06,-3528714.0,9528014.0,-5999296.0,-23163677.0,19634963.0,-0.44,1.18,-0.74,-2.87,2.43,40.49,2.74,0.0,0.0
2020-05-07,33882861.0,-23885964.0,-9996898.0,26683533.0,7199328.0,6.39,-4.5,-1.88,5.03,1.36,41.19,1.73,0.0,0.0
2020-05-08,34482488.0,-7670732.0,-26811756.0,25899642.0,8582846.0,6.35,-1.41,-4.94,4.77,1.58,41.83,1.55,0.0,0.0
2020-05-11,-39007758.0,50989185.0,-11981428.0,-43845423.0,4837665.0,-6.31,8.25,-1.94,-7.09,0.78,40.58,-2.99,0.0,0.0
2020-05-12,28037744.0,-5758339.0,-22279405.0,5930682.0,22107062.0,5.32,-1.09,-4.22,1.12,4.19,41.33,1.85,0.0,0.0
2020-05-13,86930020.0,-37754047.0,-49175974.0,48551654.0,38378366.0,13.51,-5.87,-7.64,7.55,5.97,42.68,3.27,0.0,0.0
2020-05-14,-15533826.0,18201034.0,-2667209.0,583290.0,-16117116.0,-3.01,3.53,-0.52,0.11,-3.12,41.58,-2.58,0.0,0.0
2020-05-15,-15125423.0,26660665.0,-11535240.0,-13737182.0,-1388241.0,-3.61,6.36,-2.75,-3.27,-0.33,40.87,-1.71,0.0,0.0
2020-05-18,-137068575.0,66937263.0,70131312.0,-106480736.0,-30587839.0,-9.77,4.77,5.0,-7.59,-2.18,39.45,-3.47,0.0,0.0
2020-05-19,-148617810.0,49163690.0,99454118.0,-70999728.0,-77618082.0,-16.3,5.39,10.91,-7.79,-8.51,39.49,0.1,0.0,0.0
2020-05-20,-5616246.0,-7824849.0,13441095.0,-11645779.0,6029533.0,-1.07,-1.49,2.57,-2.22,1.15,39.6,0.28,0.0,0.0
2020-05-21,-27557210.0,36676163.0,-9118953.0,-1615253.0,-25941957.0,-7.24,9.63,-2.39,-0.42,-6.81,38.92,-1.72,0.0,0.0
2020-05-22,-38677402.0,17142972.0,21534429.0,-26173181.0,-12504221.0,-11.48,5.09,6.39,-7.77,-3.71,38.18,-1.9,0.0,0.0
2020-05-25,30384463.0,-43106752.0,12722289.0,8257234.0,22127229.0,4.86,-6.9,2.04,1.32,3.54,39.85,4.37,0.0,0.0
2020-05-26,42580449.0,-14553689.0,-28026760.0,4833938.0,37746511.0,9.29,-3.18,-6.11,1.05,8.24,40.88,2.58,0.0,0.0
2020-05-27,-39859867.0,25685530.0,14174337.0,-4188264.0,-35671603.0,-8.92,5.75,3.17,-0.94,-7.99,39.15,-4.23,0.0,0.0
2020-05-28,-3873763.0,-11611245.0,15485009.0,-9924206.0,6050443.0,-1.16,-3.48,4.65,-2.98,1.82,39.2,0.13,0.0,0.0
2020-05-29,-65277652.0,48710676.0,16566976.0,-13754182.0,-51523470.0,-15.29,11.41,3.88,-3.22,-12.07,38.56,-1.63,0.0,0.0
2020-06-01,-43124777.0,38203441.0,4921335.0,-52131141.0,9006364.0,-7.5,6.64,0.86,-9.07,1.57,38.8,0.62,0.0,0.0
2020-06-02,-144825614.0,123362214.0,21463403.0,-75785528.0,-69040086.0,-23.54,20.05,3.49,-12.32,-11.22,38.3,-1.29,0.0,0.0
2020-06-03,-3313765.0,-17283986.0,20597750.0,14045169.0,-17358934.0,-0.73,-3.81,4.53,3.09,-3.82,38.03,-0.7,0.0,0.0
2020-06-04,62025854.0,-28566870.0,-33458983.0,10796572.0,51229282.0,10.6,-4.88,-5.72,1.85,8.76,38.9,2.29,0.0,0.0
2020-06-05,-29648776.0,17333237.0,12315539.0,-16990895.0,-12657881.0,-5.95,3.48,2.47,-3.41,-2.54,38.4,-1.29,0.0,0.0
2020-06-08,-37656320.0,13391149.0,24265172.0,-35909432.0,-1746888.0,-8.18,2.91,5.27,-7.8,-0.38,38.11,-0.76,0.0,0.0
2020-06-09,36075832.0,-45861019.0,9785188.0,12221035.0,23854797.0,6.83,-8.68,1.85,2.31,4.51,38.89,2.05,0.0,0.0
2020-06-10,42964647.0,-46541881.0,3577234.0,20229911.0,22734736.0,7.5,-8.12,0.62,3.53,3.97,39.58,1.77,0.0,0.0
2020-06-11,-5373867.0,-4736409.0,10110275.0,-6405803.0,1031936.0,-1.28,-1.13,2.41,-1.53,0.25,39.07,-1.29,0.0,0.0
2020-06-12,68154809.0,-29884437.0,-38270373.0,43954046.0,24200763.0,13.7,-6.01,-7.7,8.84,4.87,39.85,2.0,0.0,0.0
2020-06-15,49374221.0,-35753501.0,-13620720.0,55152226.0,-5778005.0,5.99,-4.34,-1.65,6.69,-0.7,40.78,2.33,0.0,0.0
2020-06-16,17951031.0,-15707123.0,-2243909.0,16080083.0,1870948.0,3.19,-2.79,-0.4,2.85,0.33,40.88,0.25,0.0,0.0
2020-06-18,53483537.0,-48855878.0,-4627659.0,24550959.0,28932578.0,12.0,-10.97,-1.04,5.51,6.49,41.69,1.88,0.0,0.0
2020-06-19,55836599.0,-52352555.0,-3484046.0,24001289.0,31835310.0,9.26,-8.69,-0.58,3.98,5.28,42.55,2.06,0.0,0.0
2020-06-22,-72107314.0,38789010.0,33318303.0,-17232041.0,-54875273.0,-13.13,7.06,6.07,-3.14,-9.99,41.84,-1.67,0.0,0.0
2020-06-23,-19798294.0,3097595.0,16700699.0,-21459387.0,1661093.0,-4.91,0.77,4.14,-5.32,0.41,42.15,0.74,0.0,0.0
2020-06-29,99308360.0,-65023335.0,-34285024.0,97276255.0,2032105.0,14.27,-9.34,-4.93,13.98,0.29,46.06,5.09,0.0,0.0
2020-06-30,-53325976.0,49389068.0,3936907.0,-32333163.0,-20992813.0,-10.79,10.0,0.8,-6.55,-4.25,46.09,0.07,0.0,0.0
2020-07-01,3844082.0,-8735222.0,4891139.0,354506.0,3489576.0,0.69,-1.57,0.88,0.06,0.63,47.55,3.17,0.0,0.0
2020-07-02,-15827068.0,911406.0,14915662.0,-14001402.0,-1825666.0,-2.25,0.13,2.12,-1.99,-0.26,47.01,-1.14,0.0,0.0
2020-07-06,29717540.0,-24021805.0,-5695735.0,19088011.0,10629529.0,4.08,-3.3,-0.78,2.62,1.46,47.03,1.88,0.0,0.0
2020-07-08,-83110860.0,62967480.0,20143376.0,-66416608.0,-16694252.0,-10.93,8.28,2.65,-8.74,-2.2,47.22,-0.13,0.0,0.0
