date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,2438300.0,-2438300.0,0.0,642525.0,1795775.0,97.91,-97.91,0.0,25.8,72.11,32.95,44.01,0.0,0.0
2020-04-07,750375.0,-750375.0,0.0,576375.0,174000.0,93.14,-93.14,0.0,71.54,21.6,36.25,10.02,0.0,0.0
2020-04-08,682386.0,-754170.0,71784.0,0.0,682386.0,72.47,-80.09,7.62,0.0,72.47,39.88,10.01,0.0,0.0
2020-04-09,3250942.0,-3250942.0,0.0,0.0,3250942.0,81.7,-81.7,0.0,0.0,81.7,43.87,10.01,0.0,0.0
2020-04-10,5882894.0,-6220714.0,337820.0,810768.0,5072126.0,70.63,-74.68,4.06,9.73,60.89,48.26,10.01,0.0,0.0
2020-04-13,3662095.0,-3688640.0,26545.0,0.0,3662095.0,61.44,-61.88,0.45,0.0,61.44,53.09,10.01,0.0,0.0
2020-04-14,25087501.0,-49603228.0,24515728.0,22989613.0,2097888.0,14.03,-27.73,13.71,12.85,1.17,47.78,-10.0,0.0,0.0
2020-04-15,33813339.0,-94876516.0,61063176.0,32269413.0,1543926.0,8.43,-23.67,15.23,8.05,0.39,43.74,-8.46,0.0,0.0
2020-04-16,-14387605.0,997470.0,13390135.0,-9242107.0,-5145498.0,-6.23,0.43,5.8,-4.0,-2.23,42.18,-3.57,0.0,0.0
2020-04-17,13177756.0,-16423058.0,3245301.0,9878230.0,3299526.0,5.07,-6.32,1.25,3.8,1.27,42.65,1.11,0.0,0.0
2020-04-20,657160.0,5106857.0,-5764018.0,-954422.0,1611582.0,0.32,2.47,-2.79,-0.46,0.78,42.09,-1.31,0.0,0.0
2020-04-21,2933317.0,-9583717.0,6650399.0,4784772.0,-1851455.0,1.48,-4.85,3.36,2.42,-0.94,42.9,1.92,0.0,0.0
2020-04-22,-12751451.0,18379147.0,-5627696.0,-11602570.0,-1148881.0,-7.93,11.42,-3.5,-7.21,-0.71,41.41,-3.47,0.0,0.0
2020-04-23,-16884472.0,25222733.0,-8338260.0,-15605534.0,-1278938.0,-10.41,15.55,-5.14,-9.62,-0.79,39.74,-4.03,0.0,0.0
2020-04-24,-6405374.0,14710915.0,-8305540.0,-7604176.0,1198802.0,-4.6,10.55,-5.96,-5.46,0.86,37.78,-4.93,0.0,0.0
2020-04-27,6530851.0,-4635877.0,-1894975.0,4026503.0,2504348.0,6.89,-4.89,-2.0,4.25,2.64,38.5,1.91,0.0,0.0
2020-04-28,-9557840.0,16595063.0,-7037223.0,-7743146.0,-1814694.0,-7.78,13.51,-5.73,-6.3,-1.48,35.0,-9.09,0.0,0.0
2020-04-29,1119068.0,-3448895.0,2329826.0,2044674.0,-925606.0,1.28,-3.94,2.66,2.33,-1.06,35.44,1.26,0.0,0.0
2020-04-30,-7824124.0,3860543.0,3963581.0,-6100138.0,-1723986.0,-8.83,4.36,4.47,-6.88,-1.95,35.65,0.59,0.0,0.0
2020-05-06,2218028.0,-4298847.0,2080819.0,2441166.0,-223138.0,2.97,-5.76,2.79,3.27,-0.3,36.46,2.27,0.0,0.0
2020-05-07,33392586.0,-22074322.0,-11318265.0,432952.0,32959634.0,16.73,-11.06,-5.67,0.22,16.51,40.11,10.01,0.0,0.0
2020-05-08,-22876799.0,17727860.0,5148938.0,-13559771.0,-9317028.0,-10.27,7.96,2.31,-6.09,-4.18,39.75,-0.9,0.0,0.0
2020-05-11,-7448626.0,12199983.0,-4751357.0,-3718835.0,-3729791.0,-2.64,4.32,-1.68,-1.32,-1.32,41.22,3.7,0.0,0.0
2020-05-12,20594487.0,-12154405.0,-8440081.0,14528469.0,6066018.0,6.14,-3.62,-2.51,4.33,1.81,43.08,4.51,0.0,0.0
2020-05-13,-24419325.0,29480669.0,-5061343.0,-21618138.0,-2801187.0,-10.31,12.44,-2.14,-9.13,-1.18,40.79,-5.32,0.0,0.0
2020-05-14,-673130.0,5170260.0,-4497131.0,-429586.0,-243544.0,-0.48,3.71,-3.23,-0.31,-0.17,40.21,-1.42,0.0,0.0
2020-05-15,-8102056.0,16176818.0,-8074761.0,-6657708.0,-1444348.0,-6.6,13.18,-6.58,-5.42,-1.18,39.64,-1.42,0.0,0.0
2020-05-18,-7480675.0,10832035.0,-3351360.0,-7288414.0,-192261.0,-5.78,8.37,-2.59,-5.63,-0.15,37.66,-4.99,0.0,0.0
2020-05-19,6041506.0,-4285824.0,-1755683.0,3674134.0,2367372.0,4.86,-3.45,-1.41,2.95,1.9,39.43,4.7,0.0,0.0
2020-05-20,9774858.0,-2645883.0,-7128975.0,415618.0,9359240.0,4.24,-1.15,-3.09,0.18,4.06,41.02,4.03,0.0,0.0
2020-05-21,-2161380.0,-166757.0,2328137.0,-1245122.0,-916258.0,-1.05,-0.08,1.13,-0.6,-0.44,41.42,0.98,0.0,0.0
2020-05-22,-2170752.0,10232820.0,-8062068.0,-1374544.0,-796208.0,-1.47,6.91,-5.44,-0.93,-0.54,40.21,-2.92,0.0,0.0
2020-05-25,-912595.0,-5683014.0,6595609.0,-4111416.0,3198821.0,-0.55,-3.42,3.97,-2.47,1.92,41.59,3.43,0.0,0.0
2020-05-26,-1235027.0,3858751.0,-2623722.0,-4699.0,-1230328.0,-0.81,2.52,-1.72,-0.0,-0.81,41.72,0.31,0.0,0.0
2020-05-27,-5336715.0,6033155.0,-696440.0,-4922432.0,-414283.0,-2.67,3.02,-0.35,-2.46,-0.21,41.45,-0.65,0.0,0.0
2020-05-28,-19233224.0,19607617.0,-374393.0,-11340088.0,-7893136.0,-12.59,12.84,-0.25,-7.42,-5.17,40.02,-3.45,0.0,0.0
2020-05-29,-7849197.0,12257023.0,-4407827.0,-8463867.0,614670.0,-7.01,10.95,-3.94,-7.56,0.55,38.24,-4.45,0.0,0.0
2020-06-01,-2167310.0,985145.0,1182166.0,-2167310.0,0.0,-2.52,1.14,1.37,-2.52,0.0,39.05,2.12,0.0,0.0
2020-06-02,8272396.0,-5817841.0,-2454554.0,5357317.0,2915079.0,7.4,-5.21,-2.2,4.8,2.61,40.11,2.71,0.0,0.0
2020-06-03,-4121034.0,14545716.0,-10424681.0,-4121034.0,0.0,-4.82,17.01,-12.19,-4.82,0.0,39.0,-2.77,0.0,0.0
2020-06-04,-2506223.0,4467997.0,-1961774.0,-2397023.0,-109200.0,-3.86,6.87,-3.02,-3.69,-0.17,39.1,0.26,0.0,0.0
2020-06-05,-6674162.0,7640606.0,-966445.0,-5230834.0,-1443328.0,-8.92,10.22,-1.29,-6.99,-1.93,38.88,-0.56,0.0,0.0
2020-06-08,-7041662.0,10754425.0,-3712762.0,-5551181.0,-1490481.0,-10.72,16.37,-5.65,-8.45,-2.27,38.6,-0.72,0.0,0.0
2020-06-09,-10906970.0,15338058.0,-4431088.0,-9373496.0,-1533474.0,-17.19,24.18,-6.98,-14.77,-2.42,37.93,-1.74,0.0,0.0
2020-06-10,-2512348.0,2852228.0,-339880.0,-2504738.0,-7610.0,-4.81,5.47,-0.65,-4.8,-0.01,38.07,0.37,0.0,0.0
2020-06-11,-240652.0,4998595.0,-4757942.0,-240652.0,0.0,-0.54,11.24,-10.7,-0.54,0.0,37.83,-0.63,0.0,0.0
2020-06-12,-1727609.0,1245309.0,482300.0,-676682.0,-1050927.0,-3.29,2.37,0.92,-1.29,-2.0,37.69,-0.37,0.0,0.0
2020-06-15,-600043.0,1230957.0,-630913.0,-600043.0,0.0,-1.04,2.13,-1.09,-1.04,0.0,38.01,0.85,0.0,0.0
2020-06-16,4926746.0,-6506276.0,1579530.0,4621016.0,305730.0,7.29,-9.63,2.34,6.84,0.45,38.83,2.16,0.0,0.0
2020-06-18,1082164.0,-1029266.0,-52898.0,1082164.0,0.0,2.0,-1.9,-0.1,2.0,0.0,39.09,1.14,0.0,0.0
2020-06-19,1057680.0,3406925.0,-4464606.0,972695.0,84985.0,2.32,7.47,-9.79,2.13,0.19,38.52,-1.46,0.0,0.0
2020-06-22,-4624866.0,7960873.0,-3336006.0,-4624866.0,0.0,-8.96,15.43,-6.47,-8.96,0.0,38.1,-1.09,0.0,0.0
2020-06-23,-3577900.0,6965986.0,-3388087.0,-2306462.0,-1271438.0,-8.96,17.45,-8.49,-5.78,-3.19,37.58,-1.36,0.0,0.0
2020-06-29,-8128039.0,10731309.0,-2603270.0,-4567310.0,-3560729.0,-15.45,20.4,-4.95,-8.68,-6.77,36.57,-3.25,0.0,0.0
2020-06-30,-2311480.0,1549049.0,762431.0,-1135171.0,-1176309.0,-7.68,5.15,2.53,-3.77,-3.91,36.83,0.71,0.0,0.0
2020-07-01,-2214239.0,3345679.0,-1131439.0,-2250949.0,36710.0,-7.1,10.73,-3.63,-7.22,0.12,36.87,0.11,0.0,0.0
2020-07-02,237744.0,-661772.0,424028.0,1368045.0,-1130301.0,0.54,-1.49,0.96,3.08,-2.55,37.41,1.46,0.0,0.0
2020-07-06,3364403.0,-6037221.0,2672817.0,2748578.0,615825.0,4.18,-7.5,3.32,3.41,0.77,38.86,3.21,0.0,0.0
2020-07-08,9262766.0,-6981710.0,-2281056.0,7957126.0,1305640.0,7.99,-6.02,-1.97,6.86,1.13,40.21,3.34,0.0,0.0
