date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-16,1592181184.0,-2136950784.0,544769472.0,485577024.0,1106604160.0,17.36,-23.3,5.94,5.29,12.07,6.77,38.73,0.0,0.0
2020-01-17,246805328.0,-332076176.0,85270864.0,38988064.0,207817264.0,5.01,-6.75,1.73,0.79,4.22,6.65,-1.77,0.0,0.0
2020-01-20,1082387840.0,-856992112.0,-225395712.0,400880.0,1081986960.0,22.84,-18.08,-4.76,0.01,22.83,7.32,10.08,0.0,0.0
2020-01-21,-767696032.0,252857728.0,514838304.0,224598960.0,-992294992.0,-11.08,3.65,7.43,3.24,-14.32,7.68,4.92,0.0,0.0
2020-01-22,-339966208.0,207616736.0,132349456.0,-47937824.0,-292028384.0,-9.18,5.61,3.58,-1.3,-7.89,7.32,-4.69,0.0,0.0
2020-01-23,-455109056.0,292866944.0,162242096.0,-93535680.0,-361573376.0,-13.61,8.76,4.85,-2.8,-10.81,7.05,-3.69,0.0,0.0
2020-02-03,111729463.0,-18394051.0,-93335411.0,-46585238.0,158314701.0,12.82,-2.11,-10.71,-5.35,18.17,6.35,-9.93,0.0,0.0
2020-02-04,-2592240.0,-70357008.0,72949264.0,18206992.0,-20799232.0,-0.08,-2.31,2.39,0.6,-0.68,6.81,7.24,0.0,0.0
2020-02-05,370223504.0,-262236192.0,-107987296.0,38010496.0,332213008.0,10.82,-7.67,-3.16,1.11,9.71,7.3,7.2,0.0,0.0
2020-02-06,58011104.0,-16183344.0,-41827744.0,22353552.0,35657552.0,2.12,-0.59,-1.53,0.82,1.3,7.36,0.82,0.0,0.0
2020-02-07,238975712.0,-187981424.0,-50994304.0,10873520.0,228102192.0,6.36,-5.0,-1.36,0.29,6.07,7.73,5.03,0.0,0.0
2020-02-10,-330600752.0,226361808.0,104238944.0,-160648768.0,-169951984.0,-8.9,6.1,2.81,-4.33,-4.58,7.78,0.65,0.0,0.0
2020-02-11,-444174835.0,307116400.0,137058432.0,3302592.0,-447477427.0,-17.89,12.37,5.52,0.13,-18.03,7.57,-2.7,0.0,0.0
2020-02-12,30716608.0,-24317296.0,-6399312.0,3595360.0,27121248.0,1.4,-1.11,-0.29,0.16,1.23,7.63,0.79,0.0,0.0
2020-02-13,-369299088.0,294735984.0,74563104.0,-59525200.0,-309773888.0,-19.89,15.88,4.02,-3.21,-16.69,7.46,-2.23,0.0,0.0
2020-02-14,-362787134.0,302148688.0,60638448.0,-114576208.0,-248210926.0,-19.31,16.08,3.23,-6.1,-13.21,7.3,-2.14,0.0,0.0
2020-02-17,-386326819.0,265554432.0,120772368.0,51064400.0,-437391219.0,-18.1,12.44,5.66,2.39,-20.49,7.3,0.0,0.0,0.0
2020-02-18,363704928.0,-233517824.0,-130187104.0,-41440000.0,405144928.0,8.98,-5.77,-3.22,-1.02,10.01,7.71,5.62,0.0,0.0
2020-02-19,-625643804.0,453672304.0,171971488.0,-58312688.0,-567331116.0,-22.91,16.61,6.3,-2.13,-20.77,7.45,-3.37,0.0,0.0
2020-02-20,159680624.0,-77619008.0,-82061616.0,53007264.0,106673360.0,7.23,-3.52,-3.72,2.4,4.83,7.6,2.01,0.0,0.0
2020-02-21,-345605990.0,252414336.0,93191648.0,-80118576.0,-265487414.0,-15.02,10.97,4.05,-3.48,-11.54,7.53,-0.92,0.0,0.0
2020-02-24,-693819096.0,549672640.0,144146480.0,-276902720.0,-416916376.0,-25.91,20.53,5.38,-10.34,-15.57,7.3,-3.05,0.0,0.0
2020-02-25,-235567248.0,208581840.0,26985408.0,-87183088.0,-148384160.0,-12.16,10.77,1.39,-4.5,-7.66,7.19,-1.51,0.0,0.0
2020-02-26,-97976739.0,88134544.0,9842192.0,4306960.0,-102283699.0,-5.52,4.96,0.55,0.24,-5.76,7.14,-0.7,0.0,0.0
2020-02-27,-214655733.0,166899296.0,47756432.0,-53681832.0,-160973901.0,-18.63,14.48,4.14,-4.66,-13.97,7.09,-0.7,0.0,0.0
