date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2837253.0,2824397.0,12856.0,-737858.0,-2099395.0,-6.08,6.05,0.03,-1.58,-4.5,1.35,-3.57,0.0,0.0
2020-01-09,2264346.0,-970360.0,-1293987.0,-850763.0,3115109.0,3.55,-1.52,-2.03,-1.33,4.89,1.4,3.7,0.0,0.0
2020-01-10,-8094728.0,6027928.0,2066800.0,-5805924.0,-2288804.0,-20.64,15.37,5.27,-14.8,-5.84,1.36,-2.86,0.0,0.0
2020-01-13,-5081376.0,5257119.0,-175743.0,-3078867.0,-2002509.0,-16.93,17.52,-0.59,-10.26,-6.67,1.33,-2.21,0.0,0.0
2020-01-14,-1597111.0,338471.0,1258639.0,-2299883.0,702772.0,-7.33,1.55,5.78,-10.56,3.23,1.33,0.0,0.0,0.0
2020-01-15,-513915.0,979501.0,-465586.0,-513915.0,0.0,-2.92,5.57,-2.65,-2.92,0.0,1.33,0.0,0.0,0.0
2020-01-16,-1963883.0,4219011.0,-2255127.0,-1577323.0,-386560.0,-6.06,13.01,-6.95,-4.86,-1.19,1.27,-4.51,0.0,0.0
2020-01-17,-613850.0,1198479.0,-584629.0,107305.0,-721155.0,-2.62,5.11,-2.49,0.46,-3.07,1.28,0.79,0.0,0.0
2020-01-20,-661915.0,849967.0,-188052.0,-8665.0,-653250.0,-2.92,3.75,-0.83,-0.04,-2.89,1.27,-0.78,0.0,0.0
2020-01-21,-1924630.0,2417083.0,-492453.0,-679630.0,-1245000.0,-11.85,14.88,-3.03,-4.18,-7.66,1.24,-2.36,0.0,0.0
2020-01-22,-1889849.0,2512898.0,-623048.0,-1854985.0,-34864.0,-9.26,12.32,-3.05,-9.09,-0.17,1.21,-2.42,0.0,0.0
2020-01-23,584547.0,-1542780.0,958233.0,2122272.0,-1537725.0,1.38,-3.64,2.26,5.0,-3.62,1.27,4.96,0.0,0.0
2020-02-03,-67397.0,484000.0,-416603.0,-67397.0,0.0,-2.69,19.34,-16.64,-2.69,0.0,1.21,-4.72,0.0,0.0
2020-02-04,-7869052.0,5067817.0,2801235.0,-4240747.0,-3628305.0,-16.84,10.85,6.0,-9.08,-7.77,1.17,-3.31,0.0,0.0
2020-02-05,1274439.0,-220944.0,-1053495.0,1045525.0,228914.0,4.01,-0.7,-3.32,3.29,0.72,1.2,2.56,0.0,0.0
2020-02-06,-1547310.0,2308292.0,-760983.0,-2930109.0,1382799.0,-5.35,7.98,-2.63,-10.13,4.78,1.2,0.0,0.0,0.0
2020-02-07,15775.0,14736.0,-30511.0,-10239.0,26014.0,0.07,0.07,-0.14,-0.05,0.12,1.2,0.0,0.0,0.0
2020-02-10,-736993.0,314561.0,422432.0,-561557.0,-175436.0,-2.83,1.21,1.62,-2.16,-0.67,1.23,2.5,0.0,0.0
2020-02-11,188598.0,-289973.0,101373.0,115315.0,73283.0,0.65,-1.0,0.35,0.4,0.25,1.25,1.63,0.0,0.0
2020-02-12,-1505668.0,1050871.0,454797.0,125558.0,-1631226.0,-5.21,3.63,1.57,0.43,-5.64,1.25,0.0,0.0,0.0
2020-02-13,-987510.0,1102892.0,-115381.0,217581.0,-1205091.0,-3.34,3.73,-0.39,0.74,-4.08,1.24,-0.8,0.0,0.0
2020-02-14,-1869535.0,1604494.0,265041.0,-2135754.0,266219.0,-9.08,7.8,1.29,-10.38,1.29,1.22,-1.61,0.0,0.0
2020-02-17,2521907.0,-680762.0,-1841145.0,-946271.0,3468178.0,9.9,-2.67,-7.22,-3.71,13.61,1.25,2.46,0.0,0.0
2020-02-18,-2014612.0,1252075.0,762537.0,-1389612.0,-625000.0,-9.71,6.03,3.67,-6.69,-3.01,1.25,0.0,0.0,0.0
2020-02-19,442452.0,943113.0,-1385565.0,248077.0,194375.0,2.62,5.57,-8.19,1.47,1.15,1.24,-0.8,0.0,0.0
2020-02-20,-4257219.0,1993367.0,2263852.0,-3637220.0,-619999.0,-22.14,10.36,11.77,-18.91,-3.22,1.24,0.0,0.0,0.0
2020-02-21,-2705790.0,2087641.0,618150.0,-1946759.0,-759031.0,-11.12,8.58,2.54,-8.0,-3.12,1.23,-0.81,0.0,0.0
2020-02-24,-4936818.0,2817427.0,2119390.0,-720211.0,-4216607.0,-15.71,8.97,6.75,-2.29,-13.42,1.21,-1.63,0.0,0.0
2020-02-25,599392.0,488383.0,-1087775.0,-675939.0,1275331.0,2.61,2.12,-4.73,-2.94,5.55,1.21,0.0,0.0,0.0
2020-02-26,-1110471.0,776980.0,333492.0,-1044471.0,-66000.0,-5.46,3.82,1.64,-5.14,-0.32,1.2,-0.83,0.0,0.0
2020-02-27,-3313119.0,1264508.0,2048610.0,-2212404.0,-1100715.0,-20.43,7.8,12.63,-13.64,-6.79,1.19,-0.83,0.0,0.0
2020-02-28,-1938134.0,4361415.0,-2423281.0,-957051.0,-981083.0,-7.25,16.31,-9.06,-3.58,-3.67,1.13,-5.04,0.0,0.0
2020-03-02,169264.0,817330.0,-986593.0,169264.0,0.0,1.1,5.33,-6.43,1.1,0.0,1.16,2.65,0.0,0.0
2020-03-03,2331290.0,-169992.0,-2161298.0,979104.0,1352186.0,15.45,-1.13,-14.32,6.49,8.96,1.17,0.86,0.0,0.0
2020-03-04,-375584.0,283743.0,91840.0,567559.0,-943143.0,-2.82,2.13,0.69,4.26,-7.08,1.18,0.85,0.0,0.0
2020-03-05,4104495.0,-2180653.0,-1923841.0,2210167.0,1894328.0,10.45,-5.55,-4.9,5.63,4.82,1.24,5.08,0.0,0.0
2020-03-06,-1356373.0,1622934.0,-266562.0,-1999434.0,643061.0,-6.43,7.69,-1.26,-9.48,3.05,1.22,-1.61,0.0,0.0
2020-03-09,-3458581.0,2739070.0,719512.0,-3298790.0,-159791.0,-16.19,12.82,3.37,-15.44,-0.75,1.18,-3.28,0.0,0.0
2020-03-10,43641.0,772373.0,-816015.0,-471986.0,515627.0,0.21,3.74,-3.95,-2.29,2.5,1.2,1.69,0.0,0.0
2020-03-11,1311151.0,-105418.0,-1205732.0,-64172.0,1375323.0,5.24,-0.42,-4.82,-0.26,5.5,1.21,0.83,0.0,0.0
2020-03-12,-5443890.0,2714025.0,2729865.0,-3357891.0,-2085999.0,-27.79,13.85,13.93,-17.14,-10.65,1.18,-2.48,0.0,0.0
2020-03-13,-2953120.0,1977162.0,975957.0,-2258969.0,-694151.0,-12.96,8.68,4.28,-9.92,-3.05,1.18,0.0,0.0,0.0
2020-03-16,-3272245.0,1795439.0,1476806.0,-3272245.0,0.0,-18.39,10.09,8.3,-18.39,0.0,1.15,-2.54,0.0,0.0
