date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3280104.0,-1276654.0,-2003449.0,3717017.0,-436913.0,2.76,-1.07,-1.69,3.13,-0.37,58.16,1.2,0.0,0.0
2020-01-09,-3351778.0,683643.0,2668134.0,-4038505.0,686727.0,-3.59,0.73,2.86,-4.32,0.73,59.21,1.81,0.0,0.0
2020-01-10,-13926918.0,11083130.0,2843787.0,-12688398.0,-1238520.0,-15.79,12.56,3.22,-14.38,-1.4,57.83,-2.33,0.0,0.0
2020-01-13,1253156.0,1570787.0,-2823944.0,1183268.0,69888.0,1.98,2.48,-4.45,1.87,0.11,58.79,1.66,0.0,0.0
2020-01-14,-1174020.0,2910706.0,-1736686.0,62058.0,-1236078.0,-1.21,3.0,-1.79,0.06,-1.27,59.22,0.73,0.0,0.0
2020-01-15,-8263057.0,7513443.0,749616.0,-5188089.0,-3074968.0,-12.68,11.53,1.15,-7.96,-4.72,57.59,-2.75,0.0,0.0
2020-01-16,1940738.0,774158.0,-2714895.0,-809791.0,2750529.0,2.47,0.98,-3.45,-1.03,3.49,58.53,1.63,0.0,0.0
2020-01-17,17198405.0,-11885488.0,-5312918.0,12488245.0,4710160.0,7.71,-5.33,-2.38,5.6,2.11,63.18,7.94,0.0,0.0
2020-01-20,-28999.0,-4766196.0,4795194.0,1819013.0,-1848012.0,-0.02,-2.48,2.49,0.94,-0.96,64.0,1.3,0.0,0.0
2020-01-21,193845.0,2488848.0,-2682693.0,-581768.0,775613.0,0.16,2.03,-2.19,-0.47,0.63,63.58,-0.66,0.0,0.0
2020-01-22,-11174485.0,3229311.0,7945175.0,-9307023.0,-1867462.0,-8.3,2.4,5.9,-6.91,-1.39,62.89,-1.09,0.0,0.0
2020-01-23,-12431755.0,12022738.0,409016.0,-12762441.0,330686.0,-10.99,10.63,0.36,-11.28,0.29,59.2,-5.87,0.0,0.0
2020-02-03,-12214595.0,8678141.0,3536452.0,-11434202.0,-780393.0,-14.95,10.62,4.33,-13.99,-0.96,47.36,-20.0,0.0,0.0
2020-02-04,4538324.0,-3242652.0,-1295673.0,1174390.0,3363934.0,4.41,-3.15,-1.26,1.14,3.27,50.62,6.88,0.0,0.0
2020-02-05,-4219163.0,4642058.0,-422895.0,-6142456.0,1923293.0,-3.51,3.86,-0.35,-5.1,1.6,53.2,5.1,0.0,0.0
2020-02-06,1002372.0,-721503.0,-280868.0,-4958899.0,5961271.0,0.84,-0.6,-0.23,-4.14,4.97,55.0,3.38,0.0,0.0
2020-02-07,-1191919.0,1149355.0,42564.0,-5733435.0,4541516.0,-0.9,0.87,0.03,-4.33,3.43,56.75,3.18,0.0,0.0
2020-02-10,3392597.0,-3946117.0,553521.0,1344446.0,2048151.0,2.53,-2.95,0.41,1.0,1.53,59.29,4.48,0.0,0.0
2020-02-11,-10393049.0,10297285.0,95766.0,-9868972.0,-524077.0,-9.51,9.42,0.09,-9.03,-0.48,56.97,-3.91,0.0,0.0
2020-02-12,1555301.0,-1693589.0,138289.0,987141.0,568160.0,1.58,-1.72,0.14,1.0,0.58,58.66,2.97,0.0,0.0
2020-02-13,-1666780.0,-1565541.0,3232320.0,-321083.0,-1345697.0,-1.04,-0.98,2.02,-0.2,-0.84,59.83,1.99,0.0,0.0
2020-02-14,-17207798.0,15237804.0,1969995.0,-12828592.0,-4379206.0,-13.3,11.77,1.52,-9.91,-3.38,57.96,-3.13,0.0,0.0
2020-02-17,55178362.0,-29202720.0,-25975641.0,7552460.0,47625902.0,19.32,-10.23,-9.1,2.64,16.68,69.55,20.0,0.0,0.0
2020-02-18,-31122247.0,21726181.0,9396065.0,-6773806.0,-24348441.0,-6.0,4.19,1.81,-1.31,-4.69,70.02,0.68,0.0,0.0
2020-02-19,-35888966.0,24250005.0,11638961.0,-27863354.0,-8025612.0,-12.03,8.13,3.9,-9.34,-2.69,66.4,-5.17,0.0,0.0
2020-02-20,-255723.0,-1305015.0,1560738.0,-1860945.0,1605222.0,-0.13,-0.64,0.77,-0.91,0.79,67.9,2.26,0.0,0.0
2020-02-21,-11124460.0,11050804.0,73656.0,-9617636.0,-1506824.0,-5.48,5.45,0.04,-4.74,-0.74,67.0,-1.33,0.0,0.0
2020-02-24,-15965446.0,14483647.0,1481798.0,-17839122.0,1873676.0,-10.85,9.84,1.01,-12.12,1.27,64.71,-3.42,0.0,0.0
2020-02-25,-1870860.0,203806.0,1667054.0,-9039825.0,7168965.0,-1.02,0.11,0.91,-4.91,3.9,67.35,4.08,0.0,0.0
2020-02-26,-4361823.0,5963350.0,-1601528.0,-7756032.0,3394209.0,-3.95,5.4,-1.45,-7.02,3.07,64.16,-4.74,0.0,0.0
2020-02-27,-11992282.0,11020189.0,972093.0,-13821012.0,1828730.0,-13.08,12.02,1.06,-15.08,1.99,61.3,-4.46,0.0,0.0
2020-02-28,-17324810.0,13714312.0,3610497.0,-15942395.0,-1382415.0,-14.85,11.76,3.1,-13.67,-1.19,55.0,-10.28,0.0,0.0
2020-03-02,4568130.0,-3639657.0,-928472.0,2501768.0,2066362.0,5.59,-4.45,-1.14,3.06,2.53,58.5,6.36,0.0,0.0
2020-03-03,-4024406.0,1480988.0,2543419.0,-3780864.0,-243542.0,-4.32,1.59,2.73,-4.06,-0.26,59.73,2.1,0.0,0.0
2020-03-04,3546948.0,-3094470.0,-452478.0,4831496.0,-1284548.0,2.42,-2.11,-0.31,3.29,-0.88,62.3,4.3,0.0,0.0
2020-03-05,25536139.0,-16838644.0,-8697496.0,12326664.0,13209475.0,13.27,-8.75,-4.52,6.41,6.86,66.03,5.99,0.0,0.0
2020-03-06,-17152787.0,14957729.0,2195056.0,-14355976.0,-2796811.0,-12.18,10.62,1.56,-10.19,-1.99,64.06,-2.98,0.0,0.0
2020-03-09,-23868792.0,17564748.0,6304045.0,-20546953.0,-3321839.0,-20.79,15.3,5.49,-17.9,-2.89,59.28,-7.46,0.0,0.0
