date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3891964.0,3162980.0,728984.0,1787991.0,-5679955.0,-4.16,3.38,0.78,1.91,-6.06,4.21,-0.94,0.0,0.0
2020-01-09,4594331.0,-1677718.0,-2916615.0,51439.0,4542892.0,6.78,-2.47,-4.3,0.08,6.7,4.27,1.43,0.0,0.0
2020-01-10,-2833227.0,2864822.0,-31596.0,119966.0,-2953193.0,-6.86,6.94,-0.08,0.29,-7.16,4.24,-0.7,0.0,0.0
2020-01-13,-6846995.0,993688.0,5853308.0,-5129331.0,-1717664.0,-9.02,1.31,7.71,-6.76,-2.26,4.28,0.94,0.0,0.0
2020-01-14,-6849335.0,4148882.0,2700452.0,-5348064.0,-1501271.0,-11.05,6.69,4.36,-8.63,-2.42,4.27,-0.23,0.0,0.0
2020-01-15,-10564359.0,6822547.0,3741812.0,-7025154.0,-3539205.0,-15.91,10.28,5.64,-10.58,-5.33,4.17,-2.34,0.0,0.0
2020-01-16,-11038559.0,10488759.0,549801.0,-3396430.0,-7642129.0,-23.98,22.78,1.19,-7.38,-16.6,4.11,-1.44,0.0,0.0
2020-01-17,-7966998.0,7476929.0,490068.0,-6437620.0,-1529378.0,-22.21,20.85,1.37,-17.95,-4.26,4.09,-0.49,0.0,0.0
2020-01-20,297913.0,-1630386.0,1332474.0,229108.0,68805.0,0.42,-2.33,1.9,0.33,0.1,4.23,3.42,0.0,0.0
2020-01-21,-5731846.0,17645662.0,-11913816.0,-3966762.0,-1765084.0,-2.58,7.95,-5.37,-1.79,-0.8,4.39,3.78,0.0,0.0
2020-01-22,-16138535.0,16082562.0,55972.0,-12164909.0,-3973626.0,-12.64,12.6,0.04,-9.53,-3.11,4.27,-2.73,0.0,0.0
2020-01-23,-5440526.0,1127100.0,4313427.0,-5373223.0,-67303.0,-5.45,1.13,4.32,-5.38,-0.07,4.18,-2.11,0.0,0.0
2020-02-03,-24371133.0,42886393.0,-18515260.0,-17525221.0,-6845912.0,-8.69,15.3,-6.61,-6.25,-2.44,4.3,2.87,0.0,0.0
2020-02-04,-13768661.0,14134001.0,-365340.0,-5339913.0,-8428748.0,-4.52,4.64,-0.12,-1.75,-2.77,4.46,3.72,0.0,0.0
2020-02-05,-5792528.0,18113022.0,-12320494.0,-20241258.0,14448730.0,-1.25,3.9,-2.65,-4.36,3.11,4.82,8.07,0.0,0.0
2020-02-06,-39599155.0,42915669.0,-3316514.0,-28257513.0,-11341642.0,-7.65,8.29,-0.64,-5.46,-2.19,4.79,-0.62,0.0,0.0
2020-02-07,-40991158.0,31045253.0,9945904.0,-20103002.0,-20888156.0,-13.11,9.93,3.18,-6.43,-6.68,4.61,-3.76,0.0,0.0
2020-02-10,-23379614.0,20745417.0,2634198.0,-13774549.0,-9605065.0,-12.42,11.02,1.4,-7.32,-5.1,4.54,-1.52,0.0,0.0
2020-02-11,-12926278.0,12144297.0,781982.0,-5261355.0,-7664923.0,-10.35,9.73,0.63,-4.21,-6.14,4.45,-1.98,0.0,0.0
2020-02-12,-13091425.0,9678891.0,3412533.0,-10117201.0,-2974224.0,-6.84,5.06,1.78,-5.28,-1.55,4.59,3.15,0.0,0.0
2020-02-13,-19849080.0,22503297.0,-2654216.0,-14668393.0,-5180687.0,-13.52,15.33,-1.81,-9.99,-3.53,4.49,-2.18,0.0,0.0
2020-02-14,-7107978.0,5625552.0,1482427.0,-3251646.0,-3856332.0,-7.81,6.18,1.63,-3.57,-4.24,4.43,-1.34,0.0,0.0
2020-02-17,63716.0,2802867.0,-2866584.0,63716.0,0.0,0.06,2.74,-2.8,0.06,0.0,4.5,1.58,0.0,0.0
2020-02-18,-15100803.0,13395673.0,1705131.0,-11050690.0,-4050113.0,-11.94,10.59,1.35,-8.74,-3.2,4.54,0.89,0.0,0.0
2020-02-19,-17937774.0,15161858.0,2775917.0,-14331949.0,-3605825.0,-15.33,12.96,2.37,-12.25,-3.08,4.39,-3.3,0.0,0.0
2020-02-20,-11824982.0,18712608.0,-6887626.0,-7576530.0,-4248452.0,-9.32,14.76,-5.43,-5.97,-3.35,4.36,-0.68,0.0,0.0
2020-02-21,-12098015.0,9281490.0,2816525.0,-10145976.0,-1952039.0,-10.66,8.18,2.48,-8.94,-1.72,4.4,0.92,0.0,0.0
2020-02-24,6577912.0,496522.0,-7074435.0,3639632.0,2938280.0,4.38,0.33,-4.71,2.42,1.96,4.54,3.18,0.0,0.0
2020-02-25,58604.0,17436388.0,-17494992.0,-4914367.0,4972971.0,0.02,5.76,-5.78,-1.62,1.64,4.68,3.08,0.0,0.0
2020-02-26,-17265353.0,15022303.0,2243050.0,-18476144.0,1210791.0,-9.8,8.53,1.27,-10.49,0.69,4.53,-3.21,0.0,0.0
2020-02-27,-1566420.0,3992972.0,-2426552.0,-2736783.0,1170363.0,-1.16,2.95,-1.79,-2.02,0.86,4.6,1.55,0.0,0.0
2020-02-28,3991298.0,4804275.0,-8795573.0,-13036996.0,17028294.0,0.89,1.07,-1.95,-2.89,3.78,4.8,4.35,0.0,0.0
2020-03-02,-29400045.0,22313566.0,7086479.0,-19531828.0,-9868217.0,-7.04,5.35,1.7,-4.68,-2.36,4.9,2.08,0.0,0.0
2020-03-03,-18036018.0,13594685.0,4441333.0,-15443046.0,-2592972.0,-5.52,4.16,1.36,-4.72,-0.79,4.89,-0.2,0.0,0.0
2020-03-04,-23686859.0,22183579.0,1503280.0,-17705573.0,-5981286.0,-9.05,8.48,0.57,-6.77,-2.29,4.77,-2.45,0.0,0.0
2020-03-05,-17036592.0,20695682.0,-3659090.0,-14967888.0,-2068704.0,-7.88,9.57,-1.69,-6.92,-0.96,4.69,-1.68,0.0,0.0
2020-03-06,86015251.0,-39699624.0,-46315627.0,22043718.0,63971533.0,17.69,-8.16,-9.52,4.53,13.16,5.15,9.81,0.0,0.0
2020-03-09,-41597873.0,34374351.0,7223521.0,-27285594.0,-14312279.0,-6.21,5.13,1.08,-4.07,-2.14,5.09,-1.17,0.0,0.0
2020-03-10,-31492362.0,34000841.0,-2508478.0,-20603071.0,-10889291.0,-10.25,11.06,-0.82,-6.7,-3.54,4.84,-4.91,0.0,0.0
2020-03-11,-1842993.0,5342991.0,-3499998.0,-4397147.0,2554154.0,-0.81,2.34,-1.53,-1.93,1.12,4.84,0.0,0.0,0.0
2020-03-12,-5481159.0,7237974.0,-1756815.0,6311711.0,-11792870.0,-3.15,4.17,-1.01,3.63,-6.79,4.71,-2.69,0.0,0.0
2020-03-13,-22980199.0,22882404.0,97794.0,-21112831.0,-1867368.0,-13.44,13.38,0.06,-12.35,-1.09,4.47,-5.1,0.0,0.0
2020-03-16,-4042138.0,5009171.0,-967033.0,-3354380.0,-687758.0,-3.12,3.87,-0.75,-2.59,-0.53,4.42,-1.12,0.0,0.0
2020-03-17,-1440472.0,6994550.0,-5554078.0,-2983553.0,1543081.0,-1.12,5.43,-4.31,-2.32,1.2,4.29,-2.94,0.0,0.0
2020-03-18,-13247265.0,14210263.0,-962998.0,-8789089.0,-4458176.0,-14.2,15.23,-1.03,-9.42,-4.78,4.14,-3.5,0.0,0.0
2020-03-19,-11081102.0,12911527.0,-1830424.0,-9912873.0,-1168229.0,-11.72,13.66,-1.94,-10.49,-1.24,4.04,-2.42,0.0,0.0
2020-03-20,4892762.0,-242165.0,-4650596.0,4892762.0,0.0,4.15,-0.21,-3.95,4.15,0.0,4.28,5.94,0.0,0.0
2020-03-23,-3996234.0,6752812.0,-2756578.0,-3996234.0,0.0,-5.03,8.51,-3.47,-5.03,0.0,4.12,-3.74,0.0,0.0
2020-03-24,-9142543.0,6784007.0,2358537.0,-6363385.0,-2779158.0,-14.64,10.86,3.78,-10.19,-4.45,4.16,0.97,0.0,0.0
2020-03-25,-549387.0,992061.0,-442675.0,-359967.0,-189420.0,-0.79,1.43,-0.64,-0.52,-0.27,4.23,1.68,0.0,0.0
2020-03-26,1148232.0,-944789.0,-203442.0,1148232.0,0.0,1.61,-1.32,-0.29,1.61,0.0,4.24,0.24,0.0,0.0
2020-03-27,-1657164.0,2033503.0,-376338.0,-1657164.0,0.0,-3.1,3.8,-0.7,-3.1,0.0,4.17,-1.65,0.0,0.0
