date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-15497196.0,16836564.0,-1339368.0,-13330899.0,-2166297.0,-4.19,4.55,-0.36,-3.61,-0.59,10.53,-10.0,0.0,0.0
2020-02-04,-859608.0,-5800888.0,6660495.0,-11357489.0,10497881.0,-0.32,-2.13,2.44,-4.16,3.85,11.37,7.98,0.0,0.0
2020-02-05,3951985.0,5982812.0,-9934797.0,-9475881.0,13427866.0,1.28,1.94,-3.22,-3.07,4.35,11.58,1.85,0.0,0.0
2020-02-06,37174820.0,-21045192.0,-16129627.0,17493994.0,19680826.0,10.76,-6.09,-4.67,5.07,5.7,12.29,6.13,0.0,0.0
2020-02-07,6094175.0,-17359594.0,11265419.0,8309427.0,-2215252.0,2.25,-6.4,4.15,3.06,-0.82,12.35,0.49,0.0,0.0
2020-02-10,25306259.0,-29654863.0,4348604.0,15303048.0,10003211.0,7.39,-8.66,1.27,4.47,2.92,12.87,4.21,0.0,0.0
2020-02-11,-15444331.0,9710192.0,5734139.0,-9792471.0,-5651860.0,-7.12,4.48,2.64,-4.52,-2.61,12.66,-1.63,0.0,0.0
2020-02-12,-2238919.0,4980164.0,-2741246.0,-3104016.0,865097.0,-1.03,2.29,-1.26,-1.43,0.4,12.88,1.74,0.0,0.0
2020-02-13,-9244819.0,15761429.0,-6516609.0,-9906238.0,661419.0,-3.55,6.05,-2.5,-3.8,0.25,12.71,-1.32,0.0,0.0
2020-02-14,-24403479.0,30142807.0,-5739329.0,-20333882.0,-4069597.0,-12.06,14.9,-2.84,-10.05,-2.01,12.63,-0.63,0.0,0.0
2020-02-17,17035825.0,-3986653.0,-13049172.0,3943321.0,13092504.0,6.06,-1.42,-4.64,1.4,4.66,13.0,2.93,0.0,0.0
2020-02-18,-11935949.0,-1348260.0,13284209.0,-3755371.0,-8180578.0,-4.32,-0.49,4.81,-1.36,-2.96,13.05,0.38,0.0,0.0
2020-02-19,6267861.0,-5910821.0,-357039.0,5356802.0,911059.0,1.6,-1.51,-0.09,1.37,0.23,13.18,1.0,0.0,0.0
2020-02-20,-23414608.0,15569992.0,7844616.0,-17758229.0,-5656379.0,-7.7,5.12,2.58,-5.84,-1.86,13.11,-0.53,0.0,0.0
2020-02-21,-44633878.0,10725171.0,33908706.0,-16924264.0,-27709614.0,-12.91,3.1,9.81,-4.9,-8.02,12.98,-0.99,0.0,0.0
2020-02-24,-48313327.0,27051498.0,21261829.0,-35844344.0,-12468983.0,-13.36,7.48,5.88,-9.91,-3.45,12.9,-0.62,0.0,0.0
2020-02-25,-51275818.0,40193077.0,11082740.0,-20285755.0,-30990063.0,-14.1,11.05,3.05,-5.58,-8.52,12.63,-2.09,0.0,0.0
2020-02-26,-17400048.0,1115528.0,16284519.0,-10160295.0,-7239753.0,-5.66,0.36,5.3,-3.31,-2.36,12.41,-1.74,0.0,0.0
2020-02-27,-13786562.0,19943073.0,-6156512.0,-4452255.0,-9334307.0,-6.05,8.75,-2.7,-1.95,-4.1,12.29,-0.97,0.0,0.0
2020-02-28,-39664563.0,37651385.0,2013177.0,-24160749.0,-15503814.0,-14.61,13.87,0.74,-8.9,-5.71,11.28,-8.22,0.0,0.0
2020-03-02,-13982960.0,12275231.0,1707729.0,-430173.0,-13552787.0,-5.78,5.08,0.71,-0.18,-5.6,11.62,3.01,0.0,0.0
2020-03-03,-1031493.0,2892024.0,-1860532.0,-6349049.0,5317556.0,-0.47,1.31,-0.84,-2.88,2.41,11.71,0.77,0.0,0.0
2020-03-04,3167089.0,-681775.0,-2485314.0,-217863.0,3384952.0,2.0,-0.43,-1.57,-0.14,2.14,11.87,1.37,0.0,0.0
2020-03-05,10177596.0,-2059951.0,-8117645.0,-1542019.0,11719615.0,3.59,-0.73,-2.86,-0.54,4.13,12.2,2.78,0.0,0.0
2020-03-06,76013043.0,-26059001.0,-49954042.0,19409722.0,56603321.0,11.59,-3.97,-7.62,2.96,8.63,12.98,6.39,0.0,0.0
2020-03-09,-83336155.0,57036853.0,26299296.0,-16029539.0,-67306616.0,-10.78,7.38,3.4,-2.07,-8.71,12.74,-1.85,0.0,0.0
2020-03-10,-25529765.0,23727953.0,1801811.0,-17742867.0,-7786898.0,-5.2,4.84,0.37,-3.62,-1.59,12.22,-4.08,0.0,0.0
2020-03-11,-17620263.0,9155596.0,8464667.0,-8605402.0,-9014861.0,-5.36,2.78,2.57,-2.62,-2.74,11.9,-2.62,0.0,0.0
2020-03-12,-42856707.0,41284937.0,1571771.0,-31635411.0,-11221296.0,-17.14,16.51,0.63,-12.65,-4.49,11.44,-3.87,0.0,0.0
2020-03-13,-24221566.0,23147182.0,1074385.0,-19628208.0,-4593358.0,-10.05,9.61,0.45,-8.15,-1.91,10.98,-4.02,0.0,0.0
2020-03-16,-30233189.0,23414381.0,6818808.0,-20924890.0,-9308299.0,-14.6,11.31,3.29,-10.11,-4.5,10.48,-4.55,0.0,0.0
2020-03-17,3295992.0,14996759.0,-18292751.0,-31014741.0,34310733.0,0.54,2.44,-2.98,-5.05,5.58,11.27,7.54,0.0,0.0
2020-03-18,-17751469.0,15575760.0,2175708.0,-15776291.0,-1975178.0,-4.66,4.09,0.57,-4.14,-0.52,11.2,-0.62,0.0,0.0
2020-03-19,-30800747.0,28385788.0,2414960.0,-23339632.0,-7461115.0,-11.16,10.28,0.87,-8.46,-2.7,10.64,-5.0,0.0,0.0
2020-03-20,-15596458.0,10127926.0,5468533.0,-11806243.0,-3790215.0,-9.35,6.07,3.28,-7.08,-2.27,10.58,-0.56,0.0,0.0
2020-03-23,-64666042.0,52693284.0,11972757.0,-36342747.0,-28323295.0,-24.79,20.2,4.59,-13.93,-10.86,9.62,-9.07,0.0,0.0
2020-03-24,-7938870.0,8047262.0,-108392.0,-9453140.0,1514270.0,-4.61,4.68,-0.06,-5.49,0.88,9.91,3.01,0.0,0.0
2020-03-25,15568758.0,-6561989.0,-9006769.0,1819184.0,13749574.0,10.41,-4.39,-6.02,1.22,9.19,10.21,3.03,0.0,0.0
2020-03-26,-14128238.0,15881084.0,-1752846.0,-12659634.0,-1468604.0,-13.47,15.14,-1.67,-12.07,-1.4,9.94,-2.64,0.0,0.0
2020-03-27,-7938379.0,11376310.0,-3437930.0,-8692547.0,754168.0,-8.17,11.71,-3.54,-8.95,0.78,9.89,-0.5,0.0,0.0
2020-03-30,-12237071.0,15778572.0,-3541500.0,-11392163.0,-844908.0,-11.92,15.37,-3.45,-11.1,-0.82,9.57,-3.24,0.0,0.0
2020-03-31,-32479283.0,28228934.0,4250350.0,-23515455.0,-8963828.0,-23.72,20.62,3.1,-17.17,-6.55,9.35,-2.3,0.0,0.0
2020-04-01,-18076390.0,17225309.0,851082.0,-17903175.0,-173215.0,-15.6,14.87,0.73,-15.45,-0.15,9.19,-1.71,0.0,0.0
2020-04-02,8071698.0,-708178.0,-7363523.0,7329439.0,742259.0,6.83,-0.6,-6.23,6.2,0.63,9.49,3.26,0.0,0.0
2020-04-03,-9130029.0,10122423.0,-992393.0,-6803341.0,-2326688.0,-7.29,8.08,-0.79,-5.43,-1.86,9.39,-1.05,0.0,0.0
2020-04-07,3079817.0,2522676.0,-5602492.0,3346788.0,-266971.0,2.05,1.68,-3.74,2.23,-0.18,9.84,4.79,0.0,0.0
2020-04-08,-269488.0,-136534.0,406023.0,-225984.0,-43504.0,-0.24,-0.12,0.37,-0.2,-0.04,9.87,0.3,0.0,0.0
2020-04-09,-5710559.0,2379610.0,3330949.0,-2332099.0,-3378460.0,-5.89,2.45,3.44,-2.4,-3.48,9.89,0.2,0.0,0.0
2020-04-10,21173588.0,-17478440.0,-3695148.0,34036595.0,-12863007.0,3.03,-2.5,-0.53,4.88,-1.84,10.88,10.01,0.0,0.0
2020-04-13,-68951428.0,30292307.0,38659120.0,-16844359.0,-52107069.0,-13.49,5.93,7.56,-3.3,-10.2,10.3,-5.33,0.0,0.0
2020-04-14,-31230309.0,10394738.0,20835570.0,-12558675.0,-18671634.0,-8.73,2.91,5.82,-3.51,-5.22,10.27,-0.29,0.0,0.0
2020-04-15,-8106817.0,13781903.0,-5675086.0,-8310992.0,204175.0,-2.84,4.83,-1.99,-2.91,0.07,10.3,0.29,0.0,0.0
2020-04-16,-17676819.0,15053512.0,2623307.0,-11047824.0,-6628995.0,-10.49,8.93,1.56,-6.55,-3.93,10.17,-1.26,0.0,0.0
2020-04-17,-5439379.0,12517889.0,-7078510.0,-10519353.0,5079974.0,-2.77,6.38,-3.61,-5.36,2.59,10.12,-0.49,0.0,0.0
2020-04-20,-12482496.0,13890989.0,-1408492.0,-3252363.0,-9230133.0,-9.68,10.77,-1.09,-2.52,-7.16,10.14,0.2,0.0,0.0
2020-04-21,-13392788.0,11812825.0,1579963.0,-10515103.0,-2877685.0,-10.74,9.47,1.27,-8.43,-2.31,10.03,-1.08,0.0,0.0
2020-04-22,-4323791.0,318036.0,4005755.0,-1506947.0,-2816844.0,-4.49,0.33,4.16,-1.56,-2.92,10.09,0.6,0.0,0.0
2020-04-23,11025004.0,-9493403.0,-1531602.0,10478236.0,546768.0,7.26,-6.25,-1.01,6.9,0.36,10.19,0.99,0.0,0.0
2020-04-24,-26834373.0,24462190.0,2372183.0,-11272860.0,-15561513.0,-11.62,10.59,1.03,-4.88,-6.74,9.7,-4.81,0.0,0.0
2020-04-27,-19097428.0,22608901.0,-3511473.0,-13766112.0,-5331316.0,-15.24,18.04,-2.8,-10.98,-4.25,9.45,-2.58,0.0,0.0
2020-04-28,-15165013.0,19065432.0,-3900419.0,-13269150.0,-1895863.0,-10.33,12.98,-2.66,-9.04,-1.29,9.32,-1.38,0.0,0.0
2020-04-29,2105102.0,-2777564.0,672462.0,639493.0,1465609.0,2.86,-3.78,0.91,0.87,1.99,9.5,1.93,0.0,0.0
2020-04-30,8852436.0,-9593296.0,740860.0,8684082.0,168354.0,6.93,-7.51,0.58,6.8,0.13,9.81,3.26,0.0,0.0
2020-05-06,-2283467.0,4143759.0,-1860291.0,-175603.0,-2107864.0,-1.79,3.26,-1.46,-0.14,-1.66,9.92,1.12,0.0,0.0
2020-05-07,-13092823.0,4368420.0,8724403.0,-4933195.0,-8159628.0,-8.54,2.85,5.69,-3.22,-5.32,9.86,-0.6,0.0,0.0
2020-05-08,442299.0,247788.0,-690086.0,-1220996.0,1663295.0,0.36,0.2,-0.56,-0.99,1.35,10.02,1.62,0.0,0.0
2020-05-11,6185737.0,1114572.0,-7300309.0,8260316.0,-2074579.0,4.01,0.72,-4.73,5.36,-1.35,10.04,0.2,0.0,0.0
2020-05-12,-25132284.0,10802357.0,14329926.0,-17239874.0,-7892410.0,-10.38,4.46,5.92,-7.12,-3.26,10.2,1.59,0.0,0.0
2020-05-13,3985731.0,-1323051.0,-2662681.0,6878937.0,-2893206.0,3.14,-1.04,-2.1,5.42,-2.28,10.18,-0.2,0.0,0.0
2020-05-14,-4749301.0,6039774.0,-1290473.0,-1283791.0,-3465510.0,-5.36,6.82,-1.46,-1.45,-3.91,10.02,-1.57,0.0,0.0
2020-05-15,11508835.0,-14423817.0,2914982.0,9485868.0,2022967.0,10.23,-12.83,2.59,8.44,1.8,10.08,0.6,0.0,0.0
2020-05-18,-7137447.0,9968894.0,-2831446.0,-5183387.0,-1954060.0,-7.2,10.06,-2.86,-5.23,-1.97,9.99,-0.89,0.0,0.0
2020-05-19,12881653.0,-15180613.0,2298960.0,11365569.0,1516084.0,8.99,-10.59,1.6,7.93,1.06,10.19,2.0,0.0,0.0
2020-05-20,12801923.0,-5402928.0,-7398994.0,5755444.0,7046479.0,9.71,-4.1,-5.61,4.36,5.34,10.29,0.98,0.0,0.0
2020-05-21,-6185282.0,2317539.0,3867744.0,-5672854.0,-512428.0,-4.59,1.72,2.87,-4.21,-0.38,10.21,-0.78,0.0,0.0
2020-05-22,-17945956.0,22318627.0,-4372669.0,-12409832.0,-5536124.0,-16.56,20.59,-4.03,-11.45,-5.11,9.9,-3.04,0.0,0.0
2020-05-25,-8640013.0,9314363.0,-674349.0,-7245234.0,-1394779.0,-10.95,11.81,-0.85,-9.18,-1.77,9.71,-1.92,0.0,0.0
2020-05-26,7692231.0,-1423112.0,-6269120.0,-4072436.0,11764667.0,2.56,-0.47,-2.09,-1.36,3.92,10.36,6.69,0.0,0.0
2020-05-27,3676202.0,-3248951.0,-427251.0,7611758.0,-3935556.0,1.62,-1.43,-0.19,3.36,-1.74,10.38,0.19,0.0,0.0
2020-05-28,-7958312.0,6614949.0,1343362.0,-5724994.0,-2233318.0,-6.49,5.39,1.09,-4.67,-1.82,10.22,-1.54,0.0,0.0
2020-05-29,24334530.0,-18013293.0,-6321237.0,17479828.0,6854702.0,9.97,-7.38,-2.59,7.16,2.81,10.68,4.5,0.0,0.0
2020-06-01,26724693.0,-21113757.0,-5610935.0,16281887.0,10442806.0,8.93,-7.05,-1.87,5.44,3.49,11.03,3.28,0.0,0.0
2020-06-02,11722740.0,-7157027.0,-4565713.0,6443103.0,5279637.0,4.47,-2.73,-1.74,2.46,2.02,11.12,0.82,0.0,0.0
2020-06-03,-7369395.0,-437023.0,7806418.0,-2576289.0,-4793106.0,-4.55,-0.27,4.82,-1.59,-2.96,11.03,-0.81,0.0,0.0
2020-06-04,42388397.0,-20594904.0,-21793494.0,18739331.0,23649066.0,11.75,-5.71,-6.04,5.19,6.55,11.72,6.26,0.0,0.0
2020-06-05,10241881.0,-12105161.0,1863279.0,7442755.0,2799126.0,5.27,-6.23,0.96,3.83,1.44,11.71,-0.09,0.0,0.0
2020-06-08,985239.0,-8131451.0,7146211.0,-39779.0,1025018.0,0.45,-3.68,3.24,-0.02,0.46,11.63,-0.68,0.0,0.0
2020-06-09,-19152941.0,5634648.0,13518295.0,-15792128.0,-3360813.0,-10.5,3.09,7.41,-8.66,-1.84,11.53,-0.86,0.0,0.0
2020-06-10,4596427.0,-17479145.0,12882718.0,8572637.0,-3976210.0,3.26,-12.41,9.14,6.09,-2.82,11.44,-0.78,0.0,0.0
2020-06-11,-8217641.0,7840328.0,377313.0,-4818101.0,-3399540.0,-6.39,6.1,0.29,-3.75,-2.64,11.29,-1.31,0.0,0.0
2020-06-12,-14755341.0,7239281.0,7516060.0,-7322667.0,-7432674.0,-10.46,5.13,5.33,-5.19,-5.27,11.2,-0.8,0.0,0.0
2020-06-15,-18867045.0,14579519.0,4287526.0,-11600123.0,-7266922.0,-11.88,9.18,2.7,-7.3,-4.57,11.02,-1.61,0.0,0.0
2020-06-16,15366995.0,-9168501.0,-6198492.0,13774261.0,1592734.0,7.56,-4.51,-3.05,6.78,0.78,11.53,4.63,0.0,0.0
2020-06-18,-44490285.0,26743956.0,17746330.0,-31729973.0,-12760312.0,-13.45,8.08,5.36,-9.59,-3.86,12.02,-1.31,0.0,0.0
2020-06-22,-30485511.0,20017286.0,10468224.0,-11973303.0,-18512208.0,-9.06,5.95,3.11,-3.56,-5.5,11.97,-2.13,0.0,0.0
2020-06-23,-24272426.0,14351994.0,9920432.0,-12708190.0,-11564236.0,-12.03,7.11,4.92,-6.3,-5.73,11.73,-2.01,0.0,0.0
2020-06-29,4679213.0,2435072.0,-7114285.0,131873.0,4547340.0,2.85,1.48,-4.33,0.08,2.77,11.72,0.43,0.0,0.0
2020-06-30,2353257.0,-10118981.0,7765723.0,-7416072.0,9769329.0,1.27,-5.48,4.2,-4.02,5.29,11.88,1.37,0.0,0.0
2020-07-01,-8555893.0,11157521.0,-2601627.0,-36513.0,-8519380.0,-5.62,7.33,-1.71,-0.02,-5.59,11.81,-0.59,0.0,0.0
2020-07-02,-2054411.0,-2386555.0,4440966.0,-10915881.0,8861470.0,-0.81,-0.94,1.74,-4.28,3.48,12.11,2.54,0.0,0.0
2020-07-06,15527980.0,-7381070.0,-8146908.0,-5034921.0,20562901.0,4.71,-2.24,-2.47,-1.53,6.23,12.77,4.24,0.0,0.0
2020-07-08,8239005.0,-6452232.0,-1786774.0,-7810158.0,16049163.0,2.86,-2.24,-0.62,-2.71,5.57,13.4,1.36,0.0,0.0
