date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1873670.0,2330715.0,-457044.0,-2108966.0,235296.0,-7.71,9.6,-1.88,-8.68,0.97,2.89,-2.03,0.0,0.0
2020-01-09,-1953607.0,962773.0,990834.0,-563971.0,-1389636.0,-13.49,6.65,6.84,-3.89,-9.59,2.93,1.38,0.0,0.0
2020-01-10,-80013.0,494902.0,-414889.0,414343.0,-494356.0,-0.39,2.44,-2.05,2.04,-2.44,2.94,0.34,0.0,0.0
2020-01-13,-713221.0,-481230.0,1194451.0,1828268.0,-2541489.0,-3.16,-2.13,5.28,8.09,-11.25,2.96,0.68,0.0,0.0
2020-01-14,-1823216.0,284271.0,1538944.0,-1977860.0,154644.0,-11.29,1.76,9.53,-12.25,0.96,2.92,-1.35,0.0,0.0
2020-01-15,-4778689.0,1040727.0,3737961.0,-2298934.0,-2479755.0,-18.4,4.01,14.4,-8.85,-9.55,2.87,-1.71,0.0,0.0
2020-01-16,-3838343.0,2125621.0,1712721.0,-3838343.0,0.0,-22.16,12.27,9.89,-22.16,0.0,2.85,-0.7,0.0,0.0
2020-01-17,-571335.0,-84729.0,656065.0,-571335.0,0.0,-4.46,-0.66,5.12,-4.46,0.0,2.82,-1.05,0.0,0.0
2020-01-20,1719390.0,-265345.0,-1454045.0,1719390.0,0.0,15.7,-2.42,-13.28,15.7,0.0,2.87,1.77,0.0,0.0
2020-01-21,-410391.0,-40109.0,450501.0,-949515.0,539124.0,-1.69,-0.16,1.85,-3.9,2.21,2.89,0.7,0.0,0.0
2020-01-22,2942681.0,-961217.0,-1981463.0,2825881.0,116800.0,9.88,-3.23,-6.65,9.48,0.39,2.96,2.42,0.0,0.0
2020-01-23,-2795770.0,-619615.0,3415385.0,-2794285.0,-1485.0,-7.38,-1.64,9.01,-7.37,-0.0,2.92,-1.35,0.0,0.0
2020-02-03,-2885740.0,3061320.0,-175579.0,-2106682.0,-779058.0,-33.39,35.43,-2.03,-24.38,-9.02,2.63,-9.93,0.0,0.0
2020-02-04,339639.0,802088.0,-1141727.0,-1309439.0,1649078.0,0.83,1.96,-2.79,-3.19,4.02,2.54,-3.42,0.0,0.0
2020-02-05,380662.0,-239610.0,-141051.0,437038.0,-56376.0,1.47,-0.92,-0.54,1.68,-0.22,2.59,1.97,0.0,0.0
2020-02-06,-2185009.0,1352465.0,832545.0,-2185009.0,0.0,-8.86,5.49,3.38,-8.86,0.0,2.61,0.77,0.0,0.0
2020-02-07,-1116587.0,2400135.0,-1283549.0,-1125167.0,8580.0,-3.78,8.13,-4.35,-3.81,0.03,2.64,1.15,0.0,0.0
2020-02-10,-1345357.0,125599.0,1219758.0,-1208869.0,-136488.0,-6.14,0.57,5.57,-5.52,-0.62,2.67,1.14,0.0,0.0
2020-02-11,-2789494.0,1722211.0,1067284.0,-2789494.0,0.0,-14.61,9.02,5.59,-14.61,0.0,2.66,-0.37,0.0,0.0
2020-02-12,1518994.0,-189854.0,-1329140.0,637652.0,881342.0,5.37,-0.67,-4.7,2.26,3.12,2.72,2.26,0.0,0.0
2020-02-13,-1529654.0,964731.0,564923.0,-1529654.0,0.0,-6.42,4.05,2.37,-6.42,0.0,2.66,-2.21,0.0,0.0
2020-02-14,-1681070.0,2162572.0,-481501.0,-1681070.0,0.0,-9.8,12.61,-2.81,-9.8,0.0,2.63,-1.13,0.0,0.0
2020-02-17,-1592221.0,984777.0,607445.0,-490981.0,-1101240.0,-6.48,4.01,2.47,-2.0,-4.48,2.71,3.04,0.0,0.0
2020-02-18,-2660756.0,2703953.0,-43196.0,-1406020.0,-1254736.0,-9.75,9.91,-0.16,-5.15,-4.6,2.74,1.11,0.0,0.0
2020-02-19,12016103.0,-9348257.0,-2667846.0,8625814.0,3390289.0,15.24,-11.86,-3.38,10.94,4.3,2.89,5.47,0.0,0.0
2020-02-20,-1573228.0,2687267.0,-1114038.0,-1024111.0,-549117.0,-3.22,5.5,-2.28,-2.09,-1.12,2.9,0.35,0.0,0.0
2020-02-21,-1759562.0,659602.0,1099960.0,-1759562.0,0.0,-4.62,1.73,2.89,-4.62,0.0,2.88,-0.69,0.0,0.0
2020-02-24,1789772.0,-902086.0,-887686.0,-212382.0,2002154.0,3.68,-1.86,-1.83,-0.44,4.12,2.94,2.08,0.0,0.0
2020-02-25,3801222.0,-4561531.0,760309.0,3941121.0,-139899.0,4.03,-4.84,0.81,4.18,-0.15,3.08,4.76,0.0,0.0
2020-02-26,5949544.0,-3093231.0,-2856314.0,4614824.0,1334720.0,5.62,-2.92,-2.7,4.36,1.26,3.1,0.65,0.0,0.0
2020-02-27,-15001489.0,9345636.0,5655853.0,-7879064.0,-7122425.0,-20.88,13.01,7.87,-10.97,-9.91,3.01,-2.9,0.0,0.0
2020-02-28,-11061423.0,8674839.0,2386583.0,-7970219.0,-3091204.0,-18.3,14.35,3.95,-13.18,-5.11,2.81,-6.64,0.0,0.0
2020-03-02,1792568.0,-785888.0,-1006681.0,-552306.0,2344874.0,4.43,-1.94,-2.49,-1.36,5.79,2.93,4.27,0.0,0.0
2020-03-03,2134668.0,-1450332.0,-684337.0,2134668.0,0.0,5.06,-3.44,-1.62,5.06,0.0,2.98,1.71,0.0,0.0
2020-03-04,-2016036.0,1516135.0,499901.0,-1241003.0,-775033.0,-4.9,3.68,1.21,-3.02,-1.88,3.01,1.01,0.0,0.0
2020-03-05,6874090.0,-5950306.0,-923783.0,1909320.0,4964770.0,8.72,-7.55,-1.17,2.42,6.3,3.11,3.32,0.0,0.0
2020-03-06,589408.0,-2337637.0,1748228.0,-1508491.0,2097899.0,0.88,-3.48,2.6,-2.25,3.12,3.17,1.93,0.0,0.0
2020-03-09,-4412213.0,5445807.0,-1033595.0,-3312988.0,-1099225.0,-7.79,9.62,-1.82,-5.85,-1.94,3.04,-4.1,0.0,0.0
2020-03-10,-7612379.0,5710646.0,1901734.0,-7203756.0,-408623.0,-11.3,8.48,2.82,-10.69,-0.61,3.12,2.63,0.0,0.0
2020-03-11,-771348.0,1245781.0,-474433.0,-2631039.0,1859691.0,-1.43,2.31,-0.88,-4.87,3.45,3.06,-1.92,0.0,0.0
2020-03-12,-9139251.0,7463252.0,1676000.0,-3374393.0,-5764858.0,-21.94,17.91,4.02,-8.1,-13.84,3.02,-1.31,0.0,0.0
2020-03-13,2740563.0,-4333155.0,1592591.0,487349.0,2253214.0,5.25,-8.31,3.05,0.93,4.32,3.1,2.65,0.0,0.0
2020-03-16,-5136784.0,2491449.0,2645336.0,-4688434.0,-448350.0,-11.57,5.61,5.96,-10.56,-1.01,2.98,-3.87,0.0,0.0
2020-03-17,5073356.0,-2605100.0,-2468257.0,3808146.0,1265210.0,9.24,-4.75,-4.5,6.94,2.31,3.1,4.03,0.0,0.0
2020-03-18,2153410.0,-4445887.0,2292477.0,548782.0,1604628.0,2.48,-5.11,2.64,0.63,1.85,3.11,0.32,0.0,0.0
2020-03-19,-10026161.0,7182911.0,2843250.0,-3055924.0,-6970237.0,-8.07,5.78,2.29,-2.46,-5.61,3.24,4.18,0.0,0.0
2020-03-20,-8073996.0,6165622.0,1908373.0,-5355681.0,-2718315.0,-8.12,6.2,1.92,-5.39,-2.74,3.21,-0.93,0.0,0.0
2020-03-23,-21180747.0,20580341.0,600406.0,-14632127.0,-6548620.0,-20.13,19.56,0.57,-13.9,-6.22,2.94,-8.41,0.0,0.0
2020-03-24,-11104350.0,12272688.0,-1168338.0,-10705653.0,-398697.0,-16.63,18.38,-1.75,-16.04,-0.6,2.89,-1.7,0.0,0.0
2020-03-25,6142765.0,-4159637.0,-1983129.0,1566141.0,4576624.0,10.98,-7.44,-3.55,2.8,8.18,2.97,2.77,0.0,0.0
2020-03-26,-2001858.0,2352038.0,-350180.0,-2001858.0,0.0,-5.89,6.92,-1.03,-5.89,0.0,2.87,-3.37,0.0,0.0
2020-03-27,1860528.0,-2640504.0,779975.0,813943.0,1046585.0,7.18,-10.19,3.01,3.14,4.04,2.89,0.7,0.0,0.0
2020-03-30,-3047533.0,3839155.0,-791621.0,-1672191.0,-1375342.0,-10.77,13.57,-2.8,-5.91,-4.86,2.78,-3.81,0.0,0.0
2020-03-31,-1457979.0,2295261.0,-837281.0,-1457979.0,0.0,-7.81,12.3,-4.49,-7.81,0.0,2.76,-0.72,0.0,0.0
2020-04-01,-2202056.0,3481012.0,-1278957.0,-2202056.0,0.0,-10.89,17.21,-6.32,-10.89,0.0,2.7,-2.17,0.0,0.0
2020-04-02,1878474.0,217592.0,-2096067.0,1878474.0,0.0,10.71,1.24,-11.95,10.71,0.0,2.76,2.22,0.0,0.0
2020-04-03,-3039677.0,2116565.0,923112.0,-3039677.0,0.0,-19.94,13.89,6.06,-19.94,0.0,2.71,-1.81,0.0,0.0
2020-04-07,1359301.0,-1540471.0,181171.0,243985.0,1115316.0,6.59,-7.46,0.88,1.18,5.4,2.8,3.32,0.0,0.0
2020-04-08,1061884.0,319918.0,-1381802.0,1061884.0,0.0,6.04,1.82,-7.86,6.04,0.0,2.83,1.07,0.0,0.0
2020-04-09,-1189519.0,1309673.0,-120154.0,-57519.0,-1132000.0,-6.97,7.67,-0.7,-0.34,-6.63,2.83,0.0,0.0,0.0
2020-04-10,-3166422.0,4005302.0,-838880.0,-1542433.0,-1623989.0,-16.64,21.05,-4.41,-8.11,-8.54,2.74,-3.18,0.0,0.0
2020-04-13,-751903.0,392791.0,359112.0,-751903.0,0.0,-6.42,3.35,3.06,-6.42,0.0,2.73,-0.36,0.0,0.0
2020-04-14,-189685.0,1044623.0,-854939.0,-189685.0,0.0,-1.24,6.85,-5.61,-1.24,0.0,2.79,2.2,0.0,0.0
2020-04-15,-281852.0,512063.0,-230211.0,-281852.0,0.0,-2.31,4.2,-1.89,-2.31,0.0,2.75,-1.43,0.0,0.0
2020-04-16,-797122.0,727233.0,69890.0,-797122.0,0.0,-5.77,5.26,0.51,-5.77,0.0,2.77,0.73,0.0,0.0
2020-04-17,-824089.0,161128.0,662961.0,-824089.0,0.0,-5.87,1.15,4.72,-5.87,0.0,2.77,0.0,0.0,0.0
2020-04-20,-2419900.0,1975398.0,444502.0,-2419900.0,0.0,-11.17,9.12,2.05,-11.17,0.0,2.74,-1.08,0.0,0.0
2020-04-21,-1609869.0,308224.0,1301647.0,-1609869.0,0.0,-6.25,1.2,5.05,-6.25,0.0,2.77,1.09,0.0,0.0
2020-04-22,2785048.0,-2761170.0,-23878.0,2785048.0,0.0,13.5,-13.38,-0.12,13.5,0.0,2.82,1.81,0.0,0.0
2020-04-23,-2341753.0,2664811.0,-323058.0,-2341753.0,0.0,-14.64,16.66,-2.02,-14.64,0.0,2.78,-1.42,0.0,0.0
2020-04-24,-2366081.0,1685839.0,680242.0,-2366081.0,0.0,-15.36,10.94,4.41,-15.36,0.0,2.71,-2.52,0.0,0.0
2020-04-27,-3699718.0,2553303.0,1146415.0,-3699718.0,0.0,-20.65,14.25,6.4,-20.65,0.0,2.71,0.0,0.0,0.0
