date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3132823.0,4267916.0,-1135093.0,-3132823.0,0.0,-12.66,17.25,-4.59,-12.66,0.0,6.62,-2.5,0.0,0.0
2020-01-09,306408.0,-2046110.0,1739703.0,306408.0,0.0,1.26,-8.4,7.14,1.26,0.0,6.72,1.51,0.0,0.0
2020-01-10,303124.0,63470.0,-366594.0,303124.0,0.0,1.71,0.36,-2.07,1.71,0.0,6.63,-1.34,0.0,0.0
2020-01-13,565571.0,309885.0,-875457.0,565571.0,0.0,3.44,1.88,-5.32,3.44,0.0,6.67,0.6,0.0,0.0
2020-01-14,-374669.0,1213647.0,-838978.0,-374669.0,0.0,-2.05,6.64,-4.59,-2.05,0.0,6.65,-0.3,0.0,0.0
2020-01-15,-840236.0,1099669.0,-259433.0,-840236.0,0.0,-5.95,7.78,-1.84,-5.95,0.0,6.56,-1.35,0.0,0.0
2020-01-16,-3690997.0,608641.0,3082356.0,-3394526.0,-296471.0,-4.64,0.76,3.87,-4.27,-0.37,6.65,1.37,0.0,0.0
2020-01-17,-3189008.0,-1106389.0,4295397.0,-3189008.0,0.0,-7.26,-2.52,9.78,-7.26,0.0,6.52,-1.95,0.0,0.0
2020-01-20,1998265.0,-1711120.0,-287145.0,1998265.0,0.0,4.58,-3.92,-0.66,4.58,0.0,6.72,3.07,0.0,0.0
2020-01-21,5686083.0,-2260610.0,-3425473.0,4804202.0,881881.0,8.01,-3.19,-4.83,6.77,1.24,6.89,2.53,0.0,0.0
2020-01-22,-1251246.0,2664110.0,-1412864.0,-248773.0,-1002473.0,-3.55,7.56,-4.01,-0.71,-2.85,6.82,-1.02,0.0,0.0
2020-01-23,-3993809.0,6819551.0,-2825742.0,-2749153.0,-1244656.0,-9.34,15.95,-6.61,-6.43,-2.91,6.59,-3.37,0.0,0.0
2020-02-03,-4239429.0,6141277.0,-1901848.0,-4280165.0,40736.0,-7.89,11.43,-3.54,-7.97,0.08,5.92,-10.17,0.0,0.0
2020-02-04,184437.0,1200733.0,-1385172.0,184437.0,0.0,0.4,2.62,-3.03,0.4,0.0,6.27,5.91,0.0,0.0
2020-02-05,1847001.0,-1054581.0,-792420.0,1847001.0,0.0,3.55,-2.03,-1.52,3.55,0.0,6.56,4.63,0.0,0.0
2020-02-06,-3657783.0,5529929.0,-1872145.0,-3657783.0,0.0,-5.66,8.56,-2.9,-5.66,0.0,6.79,3.51,0.0,0.0
2020-02-07,-4267378.0,4137760.0,129619.0,-3316892.0,-950486.0,-6.34,6.15,0.19,-4.93,-1.41,6.91,1.77,0.0,0.0
2020-02-10,158347.0,3647903.0,-3806250.0,-190052.0,348399.0,0.26,5.98,-6.24,-0.31,0.57,6.96,0.72,0.0,0.0
2020-02-11,-396137.0,2157901.0,-1761764.0,-396137.0,0.0,-0.83,4.51,-3.68,-0.83,0.0,6.73,-3.3,0.0,0.0
2020-02-12,789568.0,-379552.0,-410015.0,789568.0,0.0,1.44,-0.69,-0.75,1.44,0.0,6.9,2.53,0.0,0.0
2020-02-13,-5148638.0,5046263.0,102375.0,-5148638.0,0.0,-12.17,11.93,0.24,-12.17,0.0,6.71,-2.75,0.0,0.0
