date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-276833.0,2114214.0,-1837382.0,-1300164.0,1023331.0,-1.74,13.32,-11.57,-8.19,6.45,15.53,-1.08,0.0,0.0
2020-01-09,-133013.0,575437.0,-442423.0,-133013.0,0.0,-1.08,4.69,-3.61,-1.08,0.0,15.65,0.77,0.0,0.0
2020-01-10,-435865.0,513083.0,-77217.0,-435865.0,0.0,-5.16,6.07,-0.91,-5.16,0.0,15.7,0.32,0.0,0.0
2020-01-13,-1025020.0,-1130361.0,2155382.0,-1025020.0,0.0,-4.82,-5.31,10.13,-4.82,0.0,15.98,1.78,0.0,0.0
2020-01-14,1069067.0,1091350.0,-2160418.0,1069067.0,0.0,6.9,7.04,-13.93,6.9,0.0,15.93,-0.31,0.0,0.0
2020-01-15,-937021.0,1646397.0,-709375.0,-930737.0,-6284.0,-7.74,13.61,-5.86,-7.69,-0.05,15.67,-1.63,0.0,0.0
2020-01-16,-218295.0,535641.0,-317346.0,-218295.0,0.0,-2.88,7.08,-4.19,-2.88,0.0,15.59,-0.51,0.0,0.0
2020-01-17,345809.0,500653.0,-846461.0,345809.0,0.0,4.93,7.14,-12.07,4.93,0.0,15.52,-0.45,0.0,0.0
2020-01-20,-367423.0,14018.0,353406.0,-367423.0,0.0,-6.03,0.23,5.8,-6.03,0.0,15.6,0.52,0.0,0.0
2020-01-21,-453441.0,1022714.0,-569272.0,-453441.0,0.0,-5.17,11.66,-6.49,-5.17,0.0,15.41,-1.22,0.0,0.0
2020-01-22,1130335.0,-769879.0,-360457.0,1130335.0,0.0,11.69,-7.96,-3.73,11.69,0.0,15.39,-0.13,0.0,0.0
2020-01-23,-428380.0,1236854.0,-808474.0,-428380.0,0.0,-3.09,8.91,-5.83,-3.09,0.0,15.4,0.06,0.0,0.0
2020-02-03,-82720.0,1360610.0,-1277890.0,-82720.0,0.0,-0.79,13.07,-12.27,-0.79,0.0,13.86,-10.0,0.0,0.0
2020-02-04,250294.0,-599143.0,348849.0,250294.0,0.0,1.87,-4.47,2.6,1.87,0.0,13.3,-4.04,0.0,0.0
2020-02-05,1316021.0,-250853.0,-1065167.0,1240421.0,75600.0,9.44,-1.8,-7.64,8.9,0.54,13.51,1.58,0.0,0.0
2020-02-06,166301.0,393356.0,-559656.0,166301.0,0.0,1.91,4.52,-6.43,1.91,0.0,13.5,-0.07,0.0,0.0
2020-02-07,847539.0,-663410.0,-184130.0,847539.0,0.0,8.38,-6.56,-1.82,8.38,0.0,13.57,0.52,0.0,0.0
2020-02-10,143675.0,-395418.0,251744.0,143675.0,0.0,1.75,-4.8,3.06,1.75,0.0,13.8,1.69,0.0,0.0
2020-02-11,282779.0,111458.0,-394238.0,-821779.0,1104558.0,1.52,0.6,-2.12,-4.43,5.95,14.15,2.54,0.0,0.0
2020-02-12,900256.0,-426365.0,-473892.0,900256.0,0.0,5.22,-2.47,-2.75,5.22,0.0,14.08,-0.49,0.0,0.0
2020-02-13,-838023.0,306273.0,531750.0,-838023.0,0.0,-9.63,3.52,6.11,-9.63,0.0,13.95,-0.92,0.0,0.0
2020-02-14,1645239.0,-1341050.0,-304189.0,1645239.0,0.0,17.71,-14.43,-3.27,17.71,0.0,14.01,0.43,0.0,0.0
2020-02-17,2048246.0,-419679.0,-1628566.0,2048246.0,0.0,12.76,-2.61,-10.15,12.76,0.0,14.4,2.78,0.0,0.0
2020-02-18,3980596.0,-823120.0,-3157477.0,3980596.0,0.0,23.69,-4.9,-18.79,23.69,0.0,14.71,2.15,0.0,0.0
2020-02-19,2637942.0,103764.0,-2741707.0,2637942.0,0.0,11.44,0.45,-11.89,11.44,0.0,14.71,0.0,0.0,0.0
2020-02-20,148456.0,-225389.0,76933.0,148456.0,0.0,1.43,-2.17,0.74,1.43,0.0,14.87,1.09,0.0,0.0
2020-02-21,417038.0,-1806396.0,1389357.0,326608.0,90430.0,1.43,-6.21,4.78,1.12,0.31,15.28,2.76,0.0,0.0
2020-02-24,-1589231.0,631605.0,957626.0,-1361268.0,-227963.0,-6.3,2.5,3.79,-5.39,-0.9,15.28,0.0,0.0,0.0
2020-02-25,2262421.0,-1390104.0,-872317.0,2262421.0,0.0,10.86,-6.67,-4.19,10.86,0.0,15.25,-0.2,0.0,0.0
2020-02-26,400881.0,352526.0,-753408.0,-638471.0,1039352.0,3.1,2.73,-5.83,-4.94,8.04,15.14,-0.72,0.0,0.0
2020-02-27,583653.0,-472501.0,-111153.0,583653.0,0.0,7.48,-6.06,-1.43,7.48,0.0,15.15,0.07,0.0,0.0
2020-02-28,41923.0,242507.0,-284430.0,41923.0,0.0,0.26,1.51,-1.78,0.26,0.0,14.78,-2.44,0.0,0.0
2020-03-02,11461058.0,-7538016.0,-3923042.0,10221210.0,1239848.0,29.16,-19.18,-9.98,26.0,3.15,15.6,5.55,0.0,0.0
2020-03-03,-2241858.0,604294.0,1637564.0,-987147.0,-1254711.0,-9.74,2.62,7.11,-4.29,-5.45,15.45,-0.96,0.0,0.0
2020-03-04,244729.0,335039.0,-579769.0,244729.0,0.0,2.87,3.93,-6.8,2.87,0.0,15.43,-0.13,0.0,0.0
2020-03-05,-98466.0,-693697.0,792163.0,-98466.0,0.0,-0.85,-5.96,6.81,-0.85,0.0,15.7,1.75,0.0,0.0
2020-03-06,-1007615.0,-135932.0,1143547.0,-1007615.0,0.0,-7.8,-1.05,8.85,-7.8,0.0,15.6,-0.64,0.0,0.0
2020-03-09,-1180062.0,2266582.0,-1086519.0,-1180062.0,0.0,-9.72,18.67,-8.95,-9.72,0.0,15.26,-2.18,0.0,0.0
2020-03-10,119596.0,459830.0,-579427.0,119596.0,0.0,0.61,2.34,-2.95,0.61,0.0,15.27,0.07,0.0,0.0
2020-03-11,1481804.0,-2474481.0,992677.0,1481804.0,0.0,8.76,-14.63,5.87,8.76,0.0,15.5,1.51,0.0,0.0
2020-03-12,-497642.0,291633.0,206008.0,-497642.0,0.0,-3.67,2.15,1.52,-3.67,0.0,15.15,-2.26,0.0,0.0
2020-03-13,3272333.0,-1354693.0,-1917640.0,3272333.0,0.0,14.62,-6.05,-8.57,14.62,0.0,15.3,0.99,0.0,0.0
2020-03-16,1456812.0,-266010.0,-1190803.0,1046428.0,410384.0,9.91,-1.81,-8.1,7.12,2.79,15.18,-0.78,0.0,0.0
2020-03-17,-201187.0,-360888.0,562075.0,-201187.0,0.0,-1.88,-3.38,5.26,-1.88,0.0,14.96,-1.45,0.0,0.0
2020-03-18,403517.0,47822.0,-451339.0,403517.0,0.0,3.04,0.36,-3.4,3.04,0.0,15.01,0.33,0.0,0.0
2020-03-19,164986.0,-1142614.0,977628.0,164986.0,0.0,1.12,-7.79,6.66,1.12,0.0,15.32,2.07,0.0,0.0
2020-03-20,6035325.0,-1796325.0,-4239001.0,4574010.0,1461315.0,15.37,-4.57,-10.79,11.65,3.72,16.02,4.57,0.0,0.0
2020-03-23,2880105.0,1130024.0,-4010130.0,704782.0,2175323.0,10.81,4.24,-15.06,2.65,8.17,15.78,-1.5,0.0,0.0
2020-03-24,5237224.0,-2129699.0,-3107525.0,-260374.0,5497598.0,11.52,-4.68,-6.84,-0.57,12.09,16.56,4.94,0.0,0.0
2020-03-25,503674.0,782179.0,-1285853.0,-504265.0,1007939.0,1.3,2.02,-3.32,-1.3,2.6,16.43,-0.79,0.0,0.0
2020-03-26,-462096.0,2199106.0,-1737011.0,-462096.0,0.0,-2.71,12.92,-10.21,-2.71,0.0,15.77,-4.02,0.0,0.0
2020-03-27,-149261.0,2263175.0,-2113914.0,-1763383.0,1614122.0,-0.51,7.81,-7.29,-6.08,5.57,16.33,3.55,0.0,0.0
2020-03-30,834852.0,92334.0,-927186.0,834852.0,0.0,4.26,0.47,-4.73,4.26,0.0,15.63,-4.29,0.0,0.0
2020-03-31,398756.0,-322254.0,-76501.0,398756.0,0.0,4.21,-3.4,-0.81,4.21,0.0,15.49,-0.9,0.0,0.0
2020-04-01,5747.0,-287745.0,281998.0,5747.0,0.0,0.07,-3.7,3.63,0.07,0.0,15.56,0.45,0.0,0.0
2020-04-02,1891299.0,-1381437.0,-509862.0,1891299.0,0.0,7.18,-5.24,-1.93,7.18,0.0,16.46,5.78,0.0,0.0
2020-04-03,3331.0,1056799.0,-1060130.0,3331.0,0.0,0.02,6.01,-6.03,0.02,0.0,15.91,-3.34,0.0,0.0
2020-04-07,384265.0,-21642.0,-362624.0,384265.0,0.0,2.94,-0.17,-2.77,2.94,0.0,16.11,1.26,0.0,0.0
2020-04-08,6003820.0,-2220022.0,-3783798.0,1591970.0,4411850.0,12.77,-4.72,-8.05,3.39,9.39,17.09,6.08,0.0,0.0
