date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,25271808.0,-11011811.0,-14259997.0,-13522833.0,38794641.0,7.17,-3.12,-4.05,-3.84,11.01,7.79,10.03,0.0,0.0
2020-03-03,-47749644.0,35207015.0,12542631.0,-42564367.0,-5185277.0,-10.22,7.54,2.68,-9.11,-1.11,7.65,-1.8,0.0,0.0
2020-03-04,-2744419.0,-3598999.0,6343418.0,-7779898.0,5035479.0,-0.78,-1.02,1.8,-2.2,1.43,8.19,7.06,0.0,0.0
2020-03-05,-12276398.0,15236310.0,-2959911.0,-4038649.0,-8237749.0,-3.14,3.9,-0.76,-1.03,-2.11,8.15,-0.49,0.0,0.0
2020-03-06,-31010518.0,30469265.0,541254.0,-11812247.0,-19198271.0,-13.87,13.62,0.24,-5.28,-8.58,7.73,-5.15,0.0,0.0
2020-03-09,-14681299.0,10623991.0,4057306.0,-10376332.0,-4304967.0,-8.19,5.93,2.26,-5.79,-2.4,7.38,-4.53,0.0,0.0
2020-03-10,-9507313.0,5249606.0,4257708.0,-2320851.0,-7186462.0,-5.53,3.06,2.48,-1.35,-4.18,7.61,3.12,0.0,0.0
2020-03-11,-12760028.0,18349213.0,-5589183.0,-8091131.0,-4668897.0,-9.02,12.96,-3.95,-5.72,-3.3,7.23,-4.99,0.0,0.0
2020-03-12,-4339855.0,6024807.0,-1684951.0,-2659210.0,-1680645.0,-5.58,7.75,-2.17,-3.42,-2.16,7.1,-1.8,0.0,0.0
2020-03-13,-6380215.0,7968774.0,-1588559.0,-5279963.0,-1100252.0,-6.68,8.35,-1.66,-5.53,-1.15,6.97,-1.83,0.0,0.0
2020-03-16,-4946575.0,6329012.0,-1382437.0,-1999169.0,-2947406.0,-5.62,7.19,-1.57,-2.27,-3.35,6.72,-3.59,0.0,0.0
2020-03-17,8732.0,1666214.0,-1674945.0,1095719.0,-1086987.0,0.01,2.86,-2.87,1.88,-1.86,6.86,2.08,0.0,0.0
2020-03-18,-12132646.0,6745990.0,5386656.0,-25681350.0,13548704.0,-8.42,4.68,3.74,-17.82,9.4,6.94,1.17,0.0,0.0
2020-03-19,-4312051.0,4788959.0,-476907.0,-2896364.0,-1415687.0,-5.02,5.57,-0.55,-3.37,-1.65,7.13,2.74,0.0,0.0
2020-03-20,-3638720.0,5366723.0,-1728003.0,-3638720.0,0.0,-4.78,7.06,-2.27,-4.78,0.0,7.1,-0.42,0.0,0.0
2020-03-23,-9212000.0,15790276.0,-6578276.0,-5983060.0,-3228940.0,-9.41,16.13,-6.72,-6.11,-3.3,6.42,-9.58,0.0,0.0
2020-03-24,-2595695.0,4498145.0,-1902451.0,-3424285.0,828590.0,-3.12,5.41,-2.29,-4.12,1.0,6.52,1.56,0.0,0.0
2020-03-25,-4922535.0,7836887.0,-2914351.0,-3881602.0,-1040933.0,-7.68,12.23,-4.55,-6.06,-1.62,6.54,0.31,0.0,0.0
2020-03-26,-6111422.0,7904218.0,-1792796.0,-4771672.0,-1339750.0,-10.85,14.03,-3.18,-8.47,-2.38,6.29,-3.82,0.0,0.0
2020-03-27,-10201849.0,10531026.0,-329177.0,-10201849.0,0.0,-16.85,17.39,-0.54,-16.85,0.0,6.01,-4.45,0.0,0.0
2020-03-30,-4096015.0,4561976.0,-465961.0,-4096015.0,0.0,-7.83,8.72,-0.89,-7.83,0.0,5.9,-1.83,0.0,0.0
2020-03-31,-1172283.0,372473.0,799811.0,-1172283.0,0.0,-4.12,1.31,2.81,-4.12,0.0,5.85,-0.85,0.0,0.0
2020-04-01,-478279.0,1003351.0,-525073.0,-478279.0,0.0,-1.92,4.03,-2.11,-1.92,0.0,5.84,-0.17,0.0,0.0
2020-04-02,1560262.0,-1870549.0,310286.0,1560262.0,0.0,4.52,-5.42,0.9,4.52,0.0,6.04,3.42,0.0,0.0
2020-04-03,-6165558.0,7734779.0,-1569220.0,-4517846.0,-1647712.0,-14.91,18.71,-3.8,-10.93,-3.99,5.91,-2.15,0.0,0.0
2020-04-07,421348.0,584634.0,-1005981.0,-649167.0,1070515.0,0.76,1.05,-1.81,-1.17,1.93,6.12,3.55,0.0,0.0
2020-04-08,-549034.0,-793079.0,1342114.0,-549034.0,0.0,-1.21,-1.74,2.95,-1.21,0.0,6.19,1.14,0.0,0.0
2020-04-09,2401019.0,215624.0,-2616643.0,2401019.0,0.0,4.7,0.42,-5.12,4.7,0.0,6.33,2.26,0.0,0.0
2020-04-10,-12213686.0,15026169.0,-2812484.0,-6895550.0,-5318136.0,-11.94,14.69,-2.75,-6.74,-5.2,5.83,-7.9,0.0,0.0
2020-04-13,-1995328.0,2144551.0,-149223.0,-1995328.0,0.0,-6.08,6.54,-0.46,-6.08,0.0,5.66,-2.92,0.0,0.0
2020-04-14,250673.0,-1552050.0,1301376.0,250673.0,0.0,0.75,-4.64,3.89,0.75,0.0,5.83,3.0,0.0,0.0
2020-04-15,1455456.0,-251290.0,-1204167.0,2531026.0,-1075570.0,4.1,-0.71,-3.39,7.13,-3.03,5.82,-0.17,0.0,0.0
2020-04-16,3282671.0,-2423795.0,-858875.0,1769217.0,1513454.0,6.43,-4.75,-1.68,3.46,2.96,6.0,3.09,0.0,0.0
2020-04-17,-1483273.0,2032695.0,-549422.0,-1535293.0,52020.0,-3.05,4.18,-1.13,-3.16,0.11,6.04,0.67,0.0,0.0
2020-04-20,-299574.0,502906.0,-203333.0,-417967.0,118393.0,-0.77,1.29,-0.52,-1.07,0.3,6.07,0.5,0.0,0.0
2020-04-21,-10751039.0,10048749.0,702290.0,-8139560.0,-2611479.0,-19.48,18.21,1.27,-14.75,-4.73,5.93,-2.31,0.0,0.0
2020-04-22,-2943321.0,2437705.0,505616.0,-2943321.0,0.0,-8.12,6.72,1.39,-8.12,0.0,5.92,-0.17,0.0,0.0
2020-04-23,-5245200.0,5726332.0,-481132.0,-3509910.0,-1735290.0,-14.45,15.78,-1.33,-9.67,-4.78,5.73,-3.21,0.0,0.0
2020-04-24,-6035123.0,2576836.0,3458287.0,-975194.0,-5059929.0,-12.74,5.44,7.3,-2.06,-10.69,5.63,-1.75,0.0,0.0
2020-04-27,-2334730.0,-5795649.0,8130379.0,-2334730.0,0.0,-6.09,-15.12,21.2,-6.09,0.0,5.6,-0.53,0.0,0.0
2020-04-28,-4403055.0,5347827.0,-944771.0,-4403055.0,0.0,-9.85,11.96,-2.11,-9.85,0.0,5.29,-5.54,0.0,0.0
2020-04-29,2747038.0,-6630919.0,3883882.0,3663955.0,-916917.0,6.1,-14.73,8.63,8.14,-2.04,5.58,5.48,0.0,0.0
2020-04-30,92102.0,-3770069.0,3677966.0,92102.0,0.0,0.26,-10.68,10.42,0.26,0.0,5.61,0.54,0.0,0.0
2020-05-06,-591808.0,-1601167.0,2192974.0,-591808.0,0.0,-1.91,-5.18,7.09,-1.91,0.0,5.75,2.5,0.0,0.0
2020-05-07,1410619.0,805225.0,-2215845.0,1410619.0,0.0,4.93,2.81,-7.74,4.93,0.0,5.81,1.04,0.0,0.0
2020-05-08,696538.0,-723988.0,27450.0,-484573.0,1181111.0,2.03,-2.11,0.08,-1.41,3.44,5.79,-0.34,0.0,0.0
2020-05-11,66799.0,-368278.0,301478.0,66799.0,0.0,0.35,-1.91,1.57,0.35,0.0,5.81,0.35,0.0,0.0
2020-05-12,-3649185.0,4263232.0,-614047.0,-1905860.0,-1743325.0,-12.24,14.3,-2.06,-6.39,-5.85,5.73,-1.38,0.0,0.0
2020-05-13,-673030.0,648812.0,24218.0,-601198.0,-71832.0,-1.93,1.86,0.07,-1.72,-0.21,5.81,1.4,0.0,0.0
2020-05-14,-4431002.0,3243256.0,1187746.0,-5774751.0,1343749.0,-7.29,5.34,1.95,-9.5,2.21,5.86,0.86,0.0,0.0
2020-05-15,-2320823.0,445670.0,1875154.0,-928233.0,-1392590.0,-6.47,1.24,5.23,-2.59,-3.88,5.77,-1.54,0.0,0.0
2020-05-18,-7510952.0,9411320.0,-1900367.0,-6178258.0,-1332694.0,-14.27,17.88,-3.61,-11.74,-2.53,5.59,-3.12,0.0,0.0
2020-05-19,-1535804.0,-1625867.0,3161672.0,-1535804.0,0.0,-5.44,-5.76,11.2,-5.44,0.0,5.67,1.43,0.0,0.0
2020-05-20,-2058602.0,433476.0,1625125.0,1130811.0,-3189413.0,-5.05,1.06,3.98,2.77,-7.82,5.58,-1.59,0.0,0.0
2020-05-21,-6595912.0,3765146.0,2830766.0,3274928.0,-9870840.0,-12.61,7.2,5.41,6.26,-18.88,5.48,-1.79,0.0,0.0
2020-05-22,-5278836.0,748456.0,4530380.0,3349992.0,-8628828.0,-14.79,2.1,12.69,9.39,-24.17,5.29,-3.47,0.0,0.0
2020-05-25,-3317383.0,-1422066.0,4739448.0,-335109.0,-2982274.0,-14.19,-6.08,20.28,-1.43,-12.76,5.31,0.38,0.0,0.0
2020-05-26,-216372.0,-1876734.0,2093106.0,-113996.0,-102376.0,-0.55,-4.79,5.34,-0.29,-0.26,5.61,5.65,0.0,0.0
2020-05-27,1567725.0,-530460.0,-1037264.0,4862907.0,-3295182.0,2.5,-0.85,-1.65,7.75,-5.25,5.65,0.71,0.0,0.0
2020-05-28,-499806.0,-1087553.0,1587358.0,-499806.0,0.0,-2.15,-4.67,6.82,-2.15,0.0,5.57,-1.42,0.0,0.0
2020-05-29,-3788309.0,3995819.0,-207509.0,-2672349.0,-1115960.0,-18.03,19.01,-0.99,-12.72,-5.31,5.46,-1.97,0.0,0.0
2020-06-01,-812056.0,756705.0,55351.0,-608738.0,-203318.0,-3.37,3.14,0.23,-2.53,-0.84,5.59,2.38,0.0,0.0
2020-06-02,6521481.0,-6445380.0,-76102.0,9597699.0,-3076218.0,7.8,-7.71,-0.09,11.48,-3.68,5.89,5.37,0.0,0.0
2020-06-03,-1399738.0,-1101975.0,2501714.0,4074610.0,-5474348.0,-1.98,-1.56,3.54,5.77,-7.75,5.96,1.19,0.0,0.0
2020-06-04,5924686.0,-5012797.0,-911889.0,3345528.0,2579158.0,7.77,-6.57,-1.2,4.39,3.38,6.03,1.17,0.0,0.0
2020-06-05,389556.0,-1530288.0,1140732.0,1570032.0,-1180476.0,1.27,-5.01,3.73,5.14,-3.86,5.98,-0.83,0.0,0.0
2020-06-08,-2484007.0,3985830.0,-1501822.0,-2484007.0,0.0,-9.63,15.45,-5.82,-9.63,0.0,5.86,-2.01,0.0,0.0
2020-06-09,-15102743.0,5683764.0,9418980.0,-8134853.0,-6967890.0,-32.54,12.25,20.29,-17.53,-15.01,5.83,-0.51,0.0,0.0
2020-06-10,-1955700.0,1789481.0,166219.0,-1955700.0,0.0,-9.86,9.02,0.84,-9.86,0.0,5.82,-0.17,0.0,0.0
2020-06-11,-6933709.0,3318104.0,3615604.0,628793.0,-7562502.0,-15.94,7.63,8.31,1.45,-17.39,5.85,0.52,0.0,0.0
2020-06-12,335242.0,-1439315.0,1104072.0,335242.0,0.0,1.11,-4.78,3.66,1.11,0.0,5.89,0.68,0.0,0.0
2020-06-15,-1592090.0,3189624.0,-1597534.0,-1592090.0,0.0,-7.07,14.16,-7.09,-7.07,0.0,5.8,-1.53,0.0,0.0
2020-06-16,-2536153.0,1776072.0,760081.0,-2880853.0,344700.0,-4.97,3.48,1.49,-5.65,0.68,5.84,0.69,0.0,0.0
2020-06-18,-561125.0,1356473.0,-795348.0,-561125.0,0.0,-2.51,6.07,-3.56,-2.51,0.0,5.87,0.34,0.0,0.0
2020-06-22,-5632491.0,1475411.0,4157081.0,5432535.0,-11065026.0,-3.1,0.81,2.29,2.99,-6.09,6.25,5.75,0.0,0.0
2020-06-23,24783861.0,-11601828.0,-13182034.0,-20137773.0,44921634.0,6.02,-2.82,-3.2,-4.9,10.92,6.45,3.2,0.0,0.0
2020-06-29,-10401017.0,5054642.0,5346375.0,-6964405.0,-3436612.0,-13.62,6.62,7.0,-9.12,-4.5,6.27,-0.16,0.0,0.0
2020-06-30,-1938269.0,1616521.0,321749.0,-1938269.0,0.0,-4.69,3.91,0.78,-4.69,0.0,6.28,0.16,0.0,0.0
2020-07-01,-291924.0,242836.0,49088.0,-291924.0,0.0,-0.99,0.82,0.17,-0.99,0.0,6.27,-0.16,0.0,0.0
2020-07-02,4945284.0,-2518692.0,-2426594.0,2648821.0,2296463.0,10.27,-5.23,-5.04,5.5,4.77,6.45,2.87,0.0,0.0
2020-07-06,1376033.0,-1064489.0,-311545.0,11330295.0,-9954262.0,1.12,-0.87,-0.25,9.21,-8.09,6.92,5.17,0.0,0.0
2020-07-08,4636838.0,-2184826.0,-2452013.0,2656728.0,1980110.0,5.15,-2.43,-2.72,2.95,2.2,7.33,3.53,0.0,0.0
