date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3472498.0,672737.0,2799761.0,-2147491.0,-1325007.0,-2.6,0.5,2.1,-1.61,-0.99,12.81,1.99,0.0,0.0
2020-01-09,-7576543.0,3129242.0,4447300.0,-5938027.0,-1638516.0,-7.97,3.29,4.68,-6.24,-1.72,12.73,-0.62,0.0,0.0
2020-01-10,-7137638.0,8430859.0,-1293222.0,2278461.0,-9416099.0,-10.16,12.0,-1.84,3.24,-13.4,12.44,-2.28,0.0,0.0
2020-01-13,-1545261.0,4405352.0,-2860091.0,-2696096.0,1150835.0,-3.04,8.66,-5.62,-5.3,2.26,12.56,0.96,0.0,0.0
2020-01-14,-11227986.0,11686500.0,-458515.0,-8792555.0,-2435431.0,-21.91,22.81,-0.89,-17.16,-4.75,12.41,-1.19,0.0,0.0
2020-01-15,-1810999.0,3626052.0,-1815053.0,-1732343.0,-78656.0,-5.31,10.64,-5.33,-5.08,-0.23,12.42,0.08,0.0,0.0
2020-01-16,-3173894.0,3787609.0,-613715.0,-1756299.0,-1417595.0,-8.24,9.84,-1.59,-4.56,-3.68,12.35,-0.56,0.0,0.0
2020-01-17,-2513829.0,596282.0,1917546.0,-2513829.0,0.0,-9.35,2.22,7.13,-9.35,0.0,12.37,0.16,0.0,0.0
2020-01-20,-219554.0,-1707867.0,1927421.0,-4293590.0,4074036.0,-0.37,-2.89,3.26,-7.27,6.9,12.64,2.18,0.0,0.0
2020-01-21,-4742424.0,5990740.0,-1248317.0,-3891439.0,-850985.0,-10.94,13.82,-2.88,-8.98,-1.96,12.35,-2.29,0.0,0.0
2020-01-22,825384.0,2018011.0,-2843396.0,305299.0,520085.0,1.66,4.07,-5.73,0.62,1.05,12.34,-0.08,0.0,0.0
2020-01-23,-6404700.0,8105159.0,-1700459.0,-6042935.0,-361765.0,-9.55,12.09,-2.54,-9.01,-0.54,11.87,-3.81,0.0,0.0
2020-02-03,-1905312.0,1596660.0,308652.0,-2494848.0,589536.0,-22.93,19.22,3.71,-30.03,7.1,10.68,-10.03,0.0,0.0
2020-02-04,-8324430.0,9451498.0,-1127068.0,-3460083.0,-4864347.0,-9.95,11.29,-1.35,-4.13,-5.81,10.2,-4.49,0.0,0.0
2020-02-05,-2999288.0,4648696.0,-1649406.0,-2999288.0,0.0,-2.98,4.63,-1.64,-2.98,0.0,10.95,7.35,0.0,0.0
2020-02-06,-3270860.0,3655592.0,-384732.0,-2593776.0,-677084.0,-4.63,5.18,-0.54,-3.67,-0.96,11.15,1.83,0.0,0.0
2020-02-07,-7038574.0,6769450.0,269123.0,-6942598.0,-95976.0,-10.7,10.3,0.41,-10.56,-0.15,11.13,-0.18,0.0,0.0
2020-02-10,-2297862.0,-1200808.0,3498670.0,-21032.0,-2276830.0,-2.23,-1.16,3.39,-0.02,-2.21,11.47,3.05,0.0,0.0
2020-02-11,-6858851.0,6575742.0,283109.0,-3393542.0,-3465309.0,-11.15,10.69,0.46,-5.52,-5.63,11.21,-2.27,0.0,0.0
2020-02-12,8163172.0,-3104162.0,-5059011.0,6998172.0,1165000.0,7.93,-3.01,-4.91,6.79,1.13,11.76,4.91,0.0,0.0
2020-02-13,-5505681.0,6500683.0,-995001.0,-4358327.0,-1147354.0,-8.76,10.35,-1.58,-6.94,-1.83,11.55,-1.79,0.0,0.0
2020-02-14,-13270796.0,10325820.0,2944977.0,-10575608.0,-2695188.0,-18.75,14.59,4.16,-14.94,-3.81,11.41,-1.21,0.0,0.0
2020-02-17,14477018.0,-5071673.0,-9405344.0,12846549.0,1630469.0,12.6,-4.41,-8.18,11.18,1.42,11.99,5.08,0.0,0.0
2020-02-18,-1597264.0,5008026.0,-3410761.0,-1963594.0,366330.0,-1.39,4.37,-2.97,-1.71,0.32,12.19,1.67,0.0,0.0
2020-02-19,1512825.0,6101296.0,-7614122.0,216631.0,1296194.0,1.67,6.75,-8.42,0.24,1.43,12.06,-1.07,0.0,0.0
2020-02-20,1030150.0,1516250.0,-2546400.0,3432773.0,-2402623.0,1.02,1.5,-2.52,3.4,-2.38,12.27,1.74,0.0,0.0
2020-02-21,6676188.0,-6723132.0,46944.0,10157828.0,-3481640.0,4.05,-4.08,0.03,6.17,-2.11,12.58,2.53,0.0,0.0
2020-02-24,412117.0,13330.0,-425447.0,34436.0,377681.0,0.25,0.01,-0.26,0.02,0.23,12.89,2.46,0.0,0.0
2020-02-25,-11087100.0,6539425.0,4547675.0,-11044226.0,-42874.0,-6.61,3.9,2.71,-6.58,-0.03,12.67,-1.71,0.0,0.0
2020-02-26,-10602620.0,15170578.0,-4567958.0,-8467307.0,-2135313.0,-8.01,11.47,-3.45,-6.4,-1.61,12.3,-2.92,0.0,0.0
2020-02-27,-3589526.0,5467261.0,-1877735.0,-3469574.0,-119952.0,-4.21,6.41,-2.2,-4.07,-0.14,12.32,0.16,0.0,0.0
2020-02-28,-27434871.0,22832779.0,4602093.0,-14761363.0,-12673508.0,-19.33,16.09,3.24,-10.4,-8.93,11.09,-9.98,0.0,0.0
2020-03-02,-1372649.0,-1240817.0,2613465.0,-558605.0,-814044.0,-1.77,-1.6,3.36,-0.72,-1.05,11.44,3.16,0.0,0.0
2020-03-03,-4790295.0,4639840.0,150454.0,-3120828.0,-1669467.0,-5.43,5.26,0.17,-3.54,-1.89,11.52,0.7,0.0,0.0
2020-03-04,-7428685.0,6581056.0,847629.0,-7394900.0,-33785.0,-11.48,10.17,1.31,-11.43,-0.05,11.6,0.69,0.0,0.0
2020-03-05,5038136.0,-450596.0,-4587540.0,5309313.0,-271177.0,5.55,-0.5,-5.06,5.85,-0.3,11.89,2.5,0.0,0.0
2020-03-06,-1056010.0,923117.0,132892.0,-1056010.0,0.0,-2.42,2.12,0.3,-2.42,0.0,11.78,-0.93,0.0,0.0
2020-03-09,-15585859.0,12866810.0,2719048.0,-15446939.0,-138920.0,-20.28,16.74,3.54,-20.1,-0.18,11.16,-5.26,0.0,0.0
2020-03-10,-3243059.0,4157329.0,-914270.0,-1560606.0,-1682453.0,-4.42,5.67,-1.25,-2.13,-2.3,11.47,2.78,0.0,0.0
2020-03-11,5217622.0,-629638.0,-4587984.0,4160980.0,1056642.0,6.08,-0.73,-5.35,4.85,1.23,11.52,0.44,0.0,0.0
2020-03-12,-5213080.0,8535787.0,-3322707.0,-5007000.0,-206080.0,-9.01,14.75,-5.74,-8.65,-0.36,11.2,-2.78,0.0,0.0
2020-03-13,-6394185.0,8448411.0,-2054225.0,-5314088.0,-1080097.0,-8.33,11.0,-2.68,-6.92,-1.41,10.87,-2.95,0.0,0.0
2020-03-16,-8877731.0,11126760.0,-2249029.0,-7234767.0,-1642964.0,-13.24,16.6,-3.35,-10.79,-2.45,10.38,-4.51,0.0,0.0
2020-03-17,-6890148.0,5155168.0,1734981.0,-6890148.0,0.0,-11.23,8.4,2.83,-11.23,0.0,10.31,-0.67,0.0,0.0
2020-03-18,-1729747.0,3064834.0,-1335087.0,-689178.0,-1040569.0,-3.1,5.49,-2.39,-1.23,-1.86,10.08,-2.23,0.0,0.0
2020-03-19,-301809.0,-153452.0,455261.0,-1313849.0,1012040.0,-0.68,-0.34,1.02,-2.94,2.26,10.24,1.59,0.0,0.0
2020-03-20,989768.0,3024878.0,-4014646.0,615212.0,374556.0,3.05,9.32,-12.37,1.89,1.15,10.34,0.98,0.0,0.0
2020-03-23,-2981862.0,3410466.0,-428604.0,209724.0,-3191586.0,-7.6,8.7,-1.09,0.53,-8.14,10.01,-3.19,0.0,0.0
2020-03-24,-8822622.0,3917807.0,4904815.0,-6072633.0,-2749989.0,-20.37,9.05,11.33,-14.02,-6.35,10.17,1.6,0.0,0.0
2020-03-25,-3646926.0,-1764182.0,5411108.0,-3646926.0,0.0,-8.35,-4.04,12.39,-8.35,0.0,10.31,1.38,0.0,0.0
2020-03-26,-1202294.0,-126274.0,1328568.0,-75035.0,-1127259.0,-3.24,-0.34,3.58,-0.2,-3.03,10.27,-0.39,0.0,0.0
2020-03-27,-1863077.0,2010618.0,-147541.0,-1863077.0,0.0,-4.79,5.17,-0.38,-4.79,0.0,10.19,-0.78,0.0,0.0
