date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1436021.0,-1252992.0,-183028.0,1436021.0,0.0,6.28,-5.48,-0.8,6.28,0.0,16.26,-0.37,0.0,0.0
2020-01-09,1587395.0,-968937.0,-618458.0,487637.0,1099758.0,4.04,-2.47,-1.58,1.24,2.8,16.52,1.6,0.0,0.0
2020-01-10,-499902.0,1551656.0,-1051754.0,-499902.0,0.0,-3.08,9.55,-6.47,-3.08,0.0,16.36,-0.97,0.0,0.0
2020-01-13,-695214.0,790840.0,-95626.0,-695214.0,0.0,-3.98,4.53,-0.55,-3.98,0.0,16.42,0.37,0.0,0.0
2020-01-14,858723.0,-1772439.0,913716.0,1581948.0,-723225.0,2.93,-6.06,3.12,5.4,-2.47,16.63,1.28,0.0,0.0
2020-01-15,-2777737.0,614050.0,2163685.0,-2650057.0,-127680.0,-7.88,1.74,6.14,-7.52,-0.36,16.85,1.32,0.0,0.0
2020-01-16,-2787681.0,-1559092.0,4346772.0,-3798681.0,1011000.0,-5.28,-2.96,8.24,-7.2,1.92,17.33,2.85,0.0,0.0
2020-01-17,3375141.0,481308.0,-3856448.0,3413694.0,-38553.0,4.01,0.57,-4.59,4.06,-0.05,17.46,0.75,0.0,0.0
2020-01-20,-3707736.0,4896914.0,-1189177.0,-3707736.0,0.0,-7.67,10.13,-2.46,-7.67,0.0,16.43,-5.9,0.0,0.0
2020-01-21,-422173.0,2537573.0,-2115402.0,-422173.0,0.0,-1.75,10.53,-8.78,-1.75,0.0,16.08,-2.13,0.0,0.0
2020-01-22,-2005273.0,944429.0,1060843.0,-1874771.0,-130502.0,-7.58,3.57,4.01,-7.08,-0.49,15.63,-2.8,0.0,0.0
2020-01-23,-829574.0,1607501.0,-777926.0,-829574.0,0.0,-4.3,8.32,-4.03,-4.3,0.0,15.12,-3.26,0.0,0.0
2020-02-03,-1695806.0,1248037.0,447769.0,-1695806.0,0.0,-42.72,31.44,11.28,-42.72,0.0,13.61,-9.99,0.0,0.0
2020-02-04,126305.0,1409376.0,-1535682.0,126305.0,0.0,0.4,4.49,-4.89,0.4,0.0,12.47,-8.38,0.0,0.0
2020-02-05,-328119.0,1095096.0,-766976.0,-328119.0,0.0,-2.3,7.67,-5.37,-2.3,0.0,12.6,1.04,0.0,0.0
2020-02-06,-8351.0,-228097.0,236448.0,-8351.0,0.0,-0.06,-1.73,1.79,-0.06,0.0,12.82,1.75,0.0,0.0
2020-02-07,-89335.0,-215844.0,305179.0,-89335.0,0.0,-0.78,-1.88,2.66,-0.78,0.0,13.09,2.11,0.0,0.0
2020-02-10,-170427.0,818158.0,-647732.0,-170427.0,0.0,-1.19,5.73,-4.54,-1.19,0.0,13.59,3.82,0.0,0.0
2020-02-11,-664434.0,1594723.0,-930289.0,-664434.0,0.0,-5.86,14.05,-8.2,-5.86,0.0,13.52,-0.52,0.0,0.0
2020-02-12,210625.0,-484675.0,274049.0,210625.0,0.0,2.56,-5.9,3.33,2.56,0.0,13.66,1.04,0.0,0.0
2020-02-13,3755797.0,-2343916.0,-1411881.0,1543236.0,2212561.0,15.07,-9.4,-5.66,6.19,8.88,13.57,-0.66,0.0,0.0
2020-02-14,-280832.0,479986.0,-199154.0,-280832.0,0.0,-2.54,4.34,-1.8,-2.54,0.0,13.45,-0.88,0.0,0.0
2020-02-17,586476.0,841737.0,-1428212.0,586476.0,0.0,3.94,5.66,-9.6,3.94,0.0,13.72,2.01,0.0,0.0
2020-02-18,123604.0,1656222.0,-1779827.0,123604.0,0.0,0.97,12.95,-13.92,0.97,0.0,13.8,0.58,0.0,0.0
2020-02-19,-2145397.0,1852675.0,292724.0,1003084.0,-3148481.0,-12.84,11.09,1.75,6.0,-18.85,13.83,0.22,0.0,0.0
2020-02-20,1276625.0,-2585536.0,1308911.0,1276625.0,0.0,4.93,-9.99,5.06,4.93,0.0,14.22,2.82,0.0,0.0
2020-02-21,35777.0,1369169.0,-1404946.0,35777.0,0.0,0.2,7.55,-7.75,0.2,0.0,14.18,-0.28,0.0,0.0
2020-02-24,-483669.0,657621.0,-173952.0,-483669.0,0.0,-2.92,3.98,-1.05,-2.92,0.0,14.05,-0.92,0.0,0.0
2020-02-25,208082.0,408084.0,-616167.0,208082.0,0.0,0.96,1.88,-2.83,0.96,0.0,13.87,-1.28,0.0,0.0
2020-02-26,1086001.0,-1413217.0,327216.0,1086001.0,0.0,6.88,-8.95,2.07,6.88,0.0,13.77,-0.72,0.0,0.0
2020-02-27,-1493450.0,427151.0,1066299.0,-1493450.0,0.0,-9.97,2.85,7.12,-9.97,0.0,13.8,0.22,0.0,0.0
2020-02-28,298450.0,-450122.0,151672.0,298450.0,0.0,1.58,-2.38,0.8,1.58,0.0,13.12,-4.93,0.0,0.0
2020-03-02,684061.0,258852.0,-942914.0,-1771097.0,2455158.0,3.94,1.49,-5.43,-10.2,14.13,13.55,3.28,0.0,0.0
2020-03-03,360340.0,765356.0,-1125696.0,360340.0,0.0,2.56,5.44,-8.0,2.56,0.0,13.53,-0.15,0.0,0.0
2020-03-04,-27711.0,123348.0,-95638.0,-27711.0,0.0,-0.2,0.89,-0.69,-0.2,0.0,13.65,0.89,0.0,0.0
2020-03-05,383250.0,1800557.0,-2183807.0,383250.0,0.0,1.26,5.94,-7.2,1.26,0.0,14.17,3.81,0.0,0.0
2020-03-06,1658578.0,-386268.0,-1272310.0,520615.0,1137963.0,5.13,-1.19,-3.93,1.61,3.52,14.46,2.05,0.0,0.0
2020-03-09,831369.0,625567.0,-1456936.0,831369.0,0.0,3.31,2.49,-5.8,3.31,0.0,14.01,-3.11,0.0,0.0
2020-03-10,-165797.0,-1125706.0,1291503.0,-165797.0,0.0,-0.78,-5.29,6.07,-0.78,0.0,14.1,0.64,0.0,0.0
2020-03-11,-603775.0,-126829.0,730603.0,-603775.0,0.0,-3.23,-0.68,3.91,-3.23,0.0,14.15,0.35,0.0,0.0
2020-03-12,-2324519.0,953375.0,1371143.0,-2574209.0,249690.0,-13.24,5.43,7.81,-14.67,1.42,13.79,-2.54,0.0,0.0
2020-03-13,1955.0,182566.0,-184521.0,63149.0,-61194.0,0.01,1.04,-1.06,0.36,-0.35,13.8,0.07,0.0,0.0
2020-03-16,-3372703.0,3260318.0,112385.0,-2246566.0,-1126137.0,-15.78,15.25,0.53,-10.51,-5.27,13.18,-4.49,0.0,0.0
2020-03-17,353353.0,-431329.0,77977.0,353353.0,0.0,2.59,-3.17,0.57,2.59,0.0,13.02,-1.21,0.0,0.0
2020-03-18,-320681.0,110901.0,209780.0,1023943.0,-1344624.0,-1.78,0.61,1.16,5.67,-7.45,12.8,-1.69,0.0,0.0
2020-03-19,-201153.0,-364810.0,565962.0,-201153.0,0.0,-1.74,-3.16,4.9,-1.74,0.0,12.86,0.47,0.0,0.0
2020-03-20,405139.0,394888.0,-800027.0,405139.0,0.0,2.54,2.48,-5.02,2.54,0.0,13.38,4.04,0.0,0.0
2020-03-23,-684166.0,-478020.0,1162185.0,-684166.0,0.0,-1.9,-1.33,3.23,-1.9,0.0,13.73,2.62,0.0,0.0
2020-03-24,-2649479.0,659451.0,1990028.0,-2649479.0,0.0,-9.48,2.36,7.12,-9.48,0.0,14.0,1.97,0.0,0.0
2020-03-25,-255880.0,1020513.0,-764633.0,-255880.0,0.0,-1.49,5.94,-4.45,-1.49,0.0,14.11,0.79,0.0,0.0
2020-03-26,-510310.0,908057.0,-397746.0,592685.0,-1102995.0,-4.59,8.16,-3.57,5.33,-9.91,13.9,-1.49,0.0,0.0
2020-03-27,-2032446.0,5069465.0,-3037018.0,-2032446.0,0.0,-7.8,19.47,-11.66,-7.8,0.0,13.8,-0.72,0.0,0.0
2020-03-30,-1157863.0,1607030.0,-449167.0,-1157863.0,0.0,-6.51,9.04,-2.53,-6.51,0.0,13.3,-3.62,0.0,0.0
2020-03-31,-178210.0,422029.0,-243819.0,-178210.0,0.0,-1.59,3.77,-2.18,-1.59,0.0,13.25,-0.38,0.0,0.0
2020-04-01,-158060.0,1056944.0,-898884.0,-158060.0,0.0,-1.32,8.81,-7.49,-1.32,0.0,13.26,0.08,0.0,0.0
2020-04-02,-718114.0,1677367.0,-959252.0,-718114.0,0.0,-3.39,7.91,-4.52,-3.39,0.0,13.65,2.94,0.0,0.0
2020-04-03,347126.0,620100.0,-967225.0,347126.0,0.0,1.07,1.91,-2.97,1.07,0.0,13.88,1.68,0.0,0.0
2020-04-07,579978.0,2473561.0,-3053539.0,579978.0,0.0,1.84,7.85,-9.69,1.84,0.0,14.1,1.59,0.0,0.0
2020-04-08,8939908.0,-2811568.0,-6128340.0,5855335.0,3084573.0,9.23,-2.9,-6.33,6.04,3.18,15.51,10.0,0.0,0.0
2020-04-09,-15205672.0,9705177.0,5500494.0,-10129311.0,-5076361.0,-17.22,10.99,6.23,-11.47,-5.75,14.67,-5.42,0.0,0.0
2020-04-10,-5346523.0,5272336.0,74185.0,-6351015.0,1004492.0,-12.55,12.37,0.17,-14.91,2.36,14.24,-2.93,0.0,0.0
2020-04-13,-1482034.0,890453.0,591581.0,-423574.0,-1058460.0,-4.02,2.42,1.61,-1.15,-2.87,13.81,-3.02,0.0,0.0
2020-04-14,533993.0,-301047.0,-232946.0,533993.0,0.0,2.63,-1.48,-1.15,2.63,0.0,13.9,0.65,0.0,0.0
2020-04-15,-1333555.0,998756.0,334798.0,-1333555.0,0.0,-5.08,3.8,1.28,-5.08,0.0,13.51,-2.81,0.0,0.0
2020-04-16,512230.0,-461010.0,-51221.0,512230.0,0.0,3.6,-3.24,-0.36,3.6,0.0,13.59,0.59,0.0,0.0
2020-04-17,685541.0,-702566.0,17026.0,685541.0,0.0,4.98,-5.1,0.12,4.98,0.0,13.54,-0.37,0.0,0.0
2020-04-20,682685.0,-402493.0,-280193.0,682685.0,0.0,5.29,-3.12,-2.17,5.29,0.0,13.71,1.26,0.0,0.0
2020-04-21,2527742.0,-564890.0,-1962851.0,1477774.0,1049968.0,11.05,-2.47,-8.58,6.46,4.59,13.97,1.9,0.0,0.0
2020-04-22,-2844698.0,2906435.0,-61736.0,-2844698.0,0.0,-16.87,17.24,-0.37,-16.87,0.0,13.72,-1.79,0.0,0.0
2020-04-23,-1356695.0,1076651.0,280045.0,684406.0,-2041101.0,-9.32,7.4,1.92,4.7,-14.02,13.59,-0.95,0.0,0.0
2020-04-24,-1414469.0,1085064.0,329406.0,-1414469.0,0.0,-7.19,5.52,1.67,-7.19,0.0,13.64,0.37,0.0,0.0
2020-04-27,-1423605.0,2251994.0,-828389.0,-2629057.0,1205452.0,-5.96,9.43,-3.47,-11.01,5.05,13.87,1.69,0.0,0.0
2020-04-28,-2722606.0,3724226.0,-1001619.0,-2722606.0,0.0,-7.59,10.38,-2.79,-7.59,0.0,14.15,2.02,0.0,0.0
2020-04-29,-935324.0,2243127.0,-1307804.0,-935324.0,0.0,-4.0,9.59,-5.59,-4.0,0.0,14.2,0.35,0.0,0.0
2020-04-30,-1790458.0,1652014.0,138444.0,-1790458.0,0.0,-7.12,6.57,0.55,-7.12,0.0,14.23,0.21,0.0,0.0
2020-05-06,-169539.0,-3264394.0,3433933.0,-169539.0,0.0,-0.44,-8.45,8.89,-0.44,0.0,15.04,5.69,0.0,0.0
2020-05-07,-759921.0,-1279437.0,2039358.0,-759921.0,0.0,-1.56,-2.62,4.18,-1.56,0.0,16.18,7.58,0.0,0.0
2020-05-08,14457470.0,-202670.0,-14254800.0,-2958193.0,17415663.0,9.22,-0.13,-9.09,-1.89,11.11,15.8,-2.35,0.0,0.0
2020-05-11,-8177954.0,6908274.0,1269680.0,-5969742.0,-2208212.0,-9.04,7.63,1.4,-6.6,-2.44,14.31,-9.43,0.0,0.0
2020-05-12,-125558.0,767697.0,-642140.0,-125558.0,0.0,-0.35,2.11,-1.77,-0.35,0.0,14.0,-2.17,0.0,0.0
2020-05-13,1188014.0,-977440.0,-210575.0,1188014.0,0.0,5.1,-4.2,-0.9,5.1,0.0,14.03,0.21,0.0,0.0
2020-05-14,1865075.0,-1091427.0,-773649.0,1865075.0,0.0,9.67,-5.66,-4.01,9.67,0.0,14.15,0.86,0.0,0.0
2020-05-15,-237233.0,-259665.0,496899.0,-237233.0,0.0,-1.24,-1.36,2.6,-1.24,0.0,14.0,-1.06,0.0,0.0
2020-05-18,-1405329.0,573476.0,831853.0,-1886277.0,480948.0,-5.53,2.26,3.28,-7.43,1.89,14.08,0.57,0.0,0.0
2020-05-19,-500204.0,810571.0,-310366.0,1294835.0,-1795039.0,-3.58,5.8,-2.22,9.27,-12.85,14.13,0.36,0.0,0.0
2020-05-20,-1242455.0,1319998.0,-77542.0,160667.0,-1403122.0,-6.33,6.72,-0.39,0.82,-7.14,13.88,-1.77,0.0,0.0
2020-05-21,2031774.0,-878505.0,-1153270.0,786470.0,1245304.0,14.91,-6.45,-8.46,5.77,9.14,13.91,0.22,0.0,0.0
2020-05-22,-371297.0,1116319.0,-745022.0,-84395.0,-286902.0,-3.36,10.09,-6.74,-0.76,-2.59,13.94,0.22,0.0,0.0
2020-05-25,-685136.0,126764.0,558372.0,-685136.0,0.0,-8.54,1.58,6.96,-8.54,0.0,13.9,-0.29,0.0,0.0
2020-05-26,281588.0,-324233.0,42646.0,281588.0,0.0,2.94,-3.38,0.44,2.94,0.0,14.0,0.72,0.0,0.0
2020-05-27,176061.0,1672105.0,-1848165.0,176061.0,0.0,1.28,12.16,-13.44,1.28,0.0,14.07,0.5,0.0,0.0
2020-05-28,2562235.0,-472816.0,-2089419.0,1163329.0,1398906.0,8.7,-1.61,-7.1,3.95,4.75,14.49,2.99,0.0,0.0
2020-05-29,589763.0,-1504007.0,914243.0,231895.0,357868.0,1.51,-3.85,2.34,0.59,0.92,14.99,3.45,0.0,0.0
2020-06-01,-2405394.0,2659087.0,-253693.0,-2405394.0,0.0,-7.2,7.96,-0.76,-7.2,0.0,14.7,-1.93,0.0,0.0
2020-06-02,-556116.0,-319636.0,875753.0,-538500.0,-17616.0,-2.89,-1.66,4.56,-2.8,-0.09,14.77,0.48,0.0,0.0
2020-06-03,-767344.0,722091.0,45253.0,-334016.0,-433328.0,-3.32,3.13,0.2,-1.45,-1.88,14.53,-1.62,0.0,0.0
2020-06-04,-79227.0,1502618.0,-1423391.0,-79227.0,0.0,-0.47,8.83,-8.36,-0.47,0.0,14.46,-0.48,0.0,0.0
2020-06-05,236163.0,-156653.0,-79510.0,236163.0,0.0,2.24,-1.48,-0.75,2.24,0.0,14.44,-0.14,0.0,0.0
2020-06-08,713140.0,-196178.0,-516962.0,891715.0,-178575.0,2.5,-0.69,-1.81,3.12,-0.63,14.95,3.53,0.0,0.0
2020-06-09,-257818.0,-148591.0,406409.0,-257818.0,0.0,-1.52,-0.87,2.39,-1.52,0.0,14.78,-1.14,0.0,0.0
2020-06-10,-263793.0,75745.0,188048.0,-528958.0,265165.0,-1.24,0.36,0.89,-2.49,1.25,14.85,0.47,0.0,0.0
2020-06-11,-782849.0,1359145.0,-576297.0,-1902207.0,1119358.0,-4.27,7.4,-3.14,-10.36,6.1,14.64,-1.41,0.0,0.0
2020-06-12,796254.0,-448476.0,-347779.0,-244925.0,1041179.0,4.55,-2.56,-1.99,-1.4,5.94,14.71,0.48,0.0,0.0
2020-06-15,167873.0,-210110.0,42236.0,167873.0,0.0,1.92,-2.4,0.48,1.92,0.0,10.41,-0.95,0.0,0.0
2020-06-16,-863025.0,1016954.0,-153928.0,-863025.0,0.0,-5.92,6.97,-1.06,-5.92,0.0,10.42,0.1,0.0,0.0
2020-06-18,2185527.0,-1339822.0,-845704.0,2185527.0,0.0,8.8,-5.4,-3.41,8.8,0.0,10.75,2.28,0.0,0.0
2020-06-19,-3099.0,1554324.0,-1551224.0,-3099.0,0.0,-0.01,7.06,-7.05,-0.01,0.0,10.75,0.0,0.0,0.0
2020-06-22,-96218.0,508175.0,-411956.0,1510596.0,-1606814.0,-0.6,3.18,-2.58,9.45,-10.05,10.67,-0.74,0.0,0.0
2020-06-23,-1737869.0,1019546.0,718323.0,-1737869.0,0.0,-11.49,6.74,4.75,-11.49,0.0,10.54,-1.22,0.0,0.0
2020-06-29,320356.0,357737.0,-678092.0,320356.0,0.0,2.17,2.43,-4.6,2.17,0.0,10.56,-0.47,0.0,0.0
2020-06-30,2289385.0,-488997.0,-1800390.0,-990701.0,3280086.0,17.65,-3.77,-13.88,-7.64,25.29,10.68,1.14,0.0,0.0
2020-07-01,-1859440.0,625698.0,1233743.0,-1511988.0,-347452.0,-13.11,4.41,8.7,-10.66,-2.45,10.67,-0.09,0.0,0.0
2020-07-02,1449448.0,-374419.0,-1075030.0,-648012.0,2097460.0,10.71,-2.77,-7.94,-4.79,15.5,10.7,0.28,0.0,0.0
2020-07-06,-34472.0,105510.0,-71039.0,-34472.0,0.0,-0.12,0.38,-0.26,-0.12,0.0,10.98,2.14,0.0,0.0
2020-07-08,-604426.0,1973800.0,-1369373.0,-604426.0,0.0,-1.98,6.47,-4.49,-1.98,0.0,11.26,2.09,0.0,0.0
