date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6286772.0,5920585.0,366189.0,-3395524.0,-2891248.0,-11.72,11.04,0.68,-6.33,-5.39,7.24,-1.23,0.0,0.0
2020-01-09,-2717328.0,2994422.0,-277093.0,-1444905.0,-1272423.0,-7.63,8.41,-0.78,-4.06,-3.57,7.26,0.28,0.0,0.0
2020-01-10,-3669979.0,4761638.0,-1091659.0,-3669979.0,0.0,-15.37,19.94,-4.57,-15.37,0.0,7.23,-0.41,0.0,0.0
2020-01-13,139456.0,2066973.0,-2206429.0,-1161221.0,1300677.0,0.63,9.41,-10.04,-5.28,5.92,7.24,0.14,0.0,0.0
2020-01-14,893115.0,265559.0,-1158674.0,3188019.0,-2294904.0,2.73,0.81,-3.55,9.76,-7.02,7.27,0.41,0.0,0.0
2020-01-15,-3709632.0,3708769.0,862.0,-3127785.0,-581847.0,-15.38,15.38,0.0,-12.97,-2.41,7.21,-0.83,0.0,0.0
2020-01-16,-4649628.0,5909078.0,-1259451.0,-4649628.0,0.0,-22.25,28.28,-6.03,-22.25,0.0,7.14,-0.97,0.0,0.0
2020-01-17,-95200.0,1144657.0,-1049456.0,-95200.0,0.0,-0.77,9.28,-8.51,-0.77,0.0,7.14,0.0,0.0,0.0
2020-01-20,-4218929.0,3540022.0,678908.0,-2491500.0,-1727429.0,-18.09,15.18,2.91,-10.68,-7.41,7.13,-0.14,0.0,0.0
2020-01-21,-10453186.0,9702251.0,750936.0,-5310528.0,-5142658.0,-28.76,26.7,2.07,-14.61,-14.15,7.06,-0.98,0.0,0.0
2020-01-22,-2260600.0,3808912.0,-1548313.0,-2260600.0,0.0,-10.06,16.95,-6.89,-10.06,0.0,7.04,-0.28,0.0,0.0
2020-01-23,-7091769.0,9886872.0,-2795103.0,-7091769.0,0.0,-19.79,27.59,-7.8,-19.79,0.0,6.87,-2.41,0.0,0.0
