date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1122634.0,7455980.0,-6333346.0,-4172520.0,3049886.0,-1.86,12.35,-10.49,-6.91,5.05,3.99,-0.25,0.0,0.0
2020-01-09,7639451.0,-4253541.0,-3385910.0,3072335.0,4567116.0,9.71,-5.4,-4.3,3.9,5.8,4.1,2.76,0.0,0.0
2020-01-10,6883357.0,-5822117.0,-1061240.0,1680868.0,5202489.0,7.77,-6.57,-1.2,1.9,5.87,4.16,1.46,0.0,0.0
2020-01-13,-20482338.0,10033494.0,10448844.0,-9465587.0,-11016751.0,-15.62,7.65,7.97,-7.22,-8.4,4.01,-3.61,0.0,0.0
2020-01-14,-3050553.0,2030475.0,1020078.0,-2189822.0,-860731.0,-7.15,4.76,2.39,-5.13,-2.02,4.0,-0.25,0.0,0.0
2020-01-15,-1626449.0,2356974.0,-730526.0,-426837.0,-1199612.0,-3.97,5.75,-1.78,-1.04,-2.93,3.98,-0.5,0.0,0.0
2020-01-16,-1865772.0,1803776.0,61996.0,-152087.0,-1713685.0,-9.42,9.1,0.31,-0.77,-8.65,3.94,-1.01,0.0,0.0
2020-01-17,435482.0,-216758.0,-218724.0,1414770.0,-979288.0,3.19,-1.59,-1.6,10.37,-7.18,3.94,0.0,0.0,0.0
2020-01-20,813554.0,-380036.0,-433519.0,130700.0,682854.0,3.2,-1.49,-1.7,0.51,2.68,3.96,0.51,0.0,0.0
2020-01-21,-5899381.0,3501746.0,2397635.0,-6747189.0,847808.0,-16.74,9.94,6.81,-19.15,2.41,3.9,-1.52,0.0,0.0
2020-01-22,1348558.0,-1178235.0,-170323.0,2362813.0,-1014255.0,5.95,-5.2,-0.75,10.42,-4.47,3.91,0.26,0.0,0.0
2020-01-23,-10327968.0,7822320.0,2505649.0,-5839008.0,-4488960.0,-25.86,19.59,6.27,-14.62,-11.24,3.79,-3.07,0.0,0.0
2020-02-03,-10690781.0,10050579.0,640202.0,-8464289.0,-2226492.0,-25.04,23.54,1.5,-19.83,-5.22,3.39,-10.55,0.0,0.0
2020-02-04,343658.0,-80866.0,-262791.0,2324091.0,-1980433.0,0.7,-0.16,-0.53,4.72,-4.02,3.42,0.88,0.0,0.0
2020-02-05,-961142.0,805286.0,155856.0,817200.0,-1778342.0,-2.54,2.13,0.41,2.16,-4.7,3.48,1.75,0.0,0.0
2020-02-06,4652558.0,-1349772.0,-3302787.0,4652558.0,0.0,10.81,-3.14,-7.68,10.81,0.0,3.63,4.31,0.0,0.0
2020-02-07,-3106274.0,241847.0,2864428.0,-2033875.0,-1072399.0,-7.88,0.61,7.27,-5.16,-2.72,3.59,-1.1,0.0,0.0
2020-02-10,1045412.0,-3743167.0,2697754.0,1779906.0,-734494.0,2.64,-9.46,6.82,4.5,-1.86,3.67,2.23,0.0,0.0
2020-02-11,-1746353.0,4488965.0,-2742612.0,-2373328.0,626975.0,-5.62,14.43,-8.82,-7.63,2.02,3.67,0.0,0.0,0.0
