date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-314288.0,352886.0,-38597.0,-314288.0,0.0,-10.0,11.22,-1.23,-10.0,0.0,5.09,-0.78,0.0,0.0
2020-01-09,-411769.0,450179.0,-38409.0,-411769.0,0.0,-10.57,11.56,-0.99,-10.57,0.0,5.09,0.0,0.0,0.0
2020-01-10,-1683706.0,1704412.0,-20706.0,-1683706.0,0.0,-27.38,27.71,-0.34,-27.38,0.0,5.02,-1.38,0.0,0.0
2020-01-13,0.0,-194632.0,194632.0,0.0,0.0,0.0,-11.35,11.35,0.0,0.0,5.02,0.0,0.0,0.0
2020-01-14,-1123527.0,427472.0,696056.0,-1123527.0,0.0,-31.44,11.96,19.48,-31.44,0.0,4.96,-1.2,0.0,0.0
2020-01-15,5880.0,-45676.0,39796.0,5880.0,0.0,0.31,-2.42,2.1,0.31,0.0,4.94,-0.4,0.0,0.0
2020-01-16,0.0,8470.0,-8470.0,0.0,0.0,0.0,0.59,-0.59,0.0,0.0,4.95,0.2,0.0,0.0
2020-01-17,-215196.0,108742.0,106454.0,-215196.0,0.0,-13.64,6.89,6.75,-13.64,0.0,4.96,0.2,0.0,0.0
2020-01-20,0.0,149111.0,-149112.0,0.0,0.0,0.0,9.65,-9.65,0.0,0.0,4.97,0.2,0.0,0.0
2020-01-21,0.0,-181402.0,181403.0,0.0,0.0,0.0,-16.52,16.52,0.0,0.0,4.95,-0.4,0.0,0.0
2020-01-22,-148200.0,189757.0,-41557.0,-148200.0,0.0,-8.0,10.24,-2.24,-8.0,0.0,4.93,-0.4,0.0,0.0
2020-01-23,-897432.0,-25872.0,923304.0,-897432.0,0.0,-10.96,-0.32,11.27,-10.96,0.0,4.69,-4.87,0.0,0.0
2020-02-03,0.0,110608.0,-110608.0,0.0,0.0,0.0,31.31,-31.31,0.0,0.0,4.46,-4.9,0.0,0.0
2020-02-04,284511.0,-155036.0,-129475.0,284511.0,0.0,4.04,-2.2,-1.84,4.04,0.0,4.27,-4.26,0.0,0.0
2020-02-05,-21435.0,-157041.0,178477.0,-21435.0,0.0,-0.81,-5.9,6.7,-0.81,0.0,4.43,3.75,0.0,0.0
2020-02-06,107945.0,-150458.0,42514.0,107945.0,0.0,2.93,-4.09,1.16,2.93,0.0,4.42,-0.23,0.0,0.0
2020-02-07,68514.0,-86228.0,17714.0,68514.0,0.0,1.53,-1.93,0.4,1.53,0.0,4.42,0.0,0.0,0.0
2020-02-10,222500.0,3962.0,-226462.0,222500.0,0.0,11.65,0.21,-11.85,11.65,0.0,4.48,1.36,0.0,0.0
2020-02-11,116528.0,-43952.0,-72576.0,116528.0,0.0,5.72,-2.16,-3.56,5.72,0.0,4.49,0.22,0.0,0.0
2020-02-12,-187635.0,79713.0,107922.0,-187635.0,0.0,-11.0,4.67,6.32,-11.0,0.0,4.54,1.11,0.0,0.0
2020-02-13,-23477.0,138493.0,-115016.0,-23477.0,0.0,-0.96,5.67,-4.71,-0.96,0.0,4.5,-0.88,0.0,0.0
2020-02-14,384650.0,-388897.0,4248.0,384650.0,0.0,18.35,-18.55,0.2,18.35,0.0,4.52,0.44,0.0,0.0
2020-02-17,309430.0,9855.0,-319285.0,309430.0,0.0,10.98,0.35,-11.33,10.98,0.0,4.57,1.11,0.0,0.0
2020-02-18,77368.0,-405199.0,327830.0,77368.0,0.0,2.37,-12.43,10.06,2.37,0.0,4.62,1.09,0.0,0.0
2020-02-19,191935.0,17478.0,-209412.0,191935.0,0.0,7.59,0.69,-8.28,7.59,0.0,4.59,-0.65,0.0,0.0
2020-02-20,-110097.0,-118339.0,228436.0,-110097.0,0.0,-2.35,-2.52,4.87,-2.35,0.0,4.59,0.0,0.0,0.0
2020-02-21,521121.0,-127335.0,-393786.0,521121.0,0.0,20.8,-5.08,-15.72,20.8,0.0,4.64,1.09,0.0,0.0
2020-02-24,0.0,-42428.0,42428.0,0.0,0.0,0.0,-2.08,2.08,0.0,0.0,4.62,-0.43,0.0,0.0
2020-02-25,323989.0,-202753.0,-121237.0,142050.0,181939.0,6.84,-4.28,-2.56,3.0,3.84,4.55,-1.52,0.0,0.0
