date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3194742.0,4131413.0,-936671.0,-3774102.0,579360.0,-3.19,4.13,-0.94,-3.77,0.58,5.57,-3.8,0.0,0.0
2020-01-09,46817500.0,-30442536.0,-16374964.0,13427157.0,33390343.0,26.18,-17.02,-9.16,7.51,18.67,6.13,10.05,0.0,0.0
2020-01-10,3284936.0,3071395.0,-6356330.0,-1270081.0,4555017.0,0.81,0.76,-1.57,-0.31,1.13,6.74,9.95,0.0,0.0
2020-01-13,-29354513.0,25185117.0,4169397.0,-11387740.0,-17966773.0,-6.14,5.27,0.87,-2.38,-3.76,6.69,-0.74,0.0,0.0
2020-01-14,-20641431.0,13428602.0,7212830.0,-17459091.0,-3182340.0,-6.72,4.37,2.35,-5.68,-1.04,6.37,-4.78,0.0,0.0
2020-01-15,-17737558.0,19678424.0,-1940867.0,-15260718.0,-2476840.0,-8.26,9.16,-0.9,-7.11,-1.15,6.13,-3.77,0.0,0.0
2020-01-16,-2795165.0,5825509.0,-3030344.0,-2827283.0,32118.0,-2.38,4.95,-2.58,-2.4,0.03,6.06,-1.14,0.0,0.0
2020-01-17,-1327836.0,4334642.0,-3006806.0,-2842960.0,1515124.0,-0.98,3.2,-2.22,-2.1,1.12,6.1,0.66,0.0,0.0
2020-01-20,-10914303.0,8898283.0,2016020.0,-9802699.0,-1111604.0,-8.11,6.61,1.5,-7.29,-0.83,6.02,-1.31,0.0,0.0
2020-01-21,-1891380.0,3836038.0,-1944657.0,-1891380.0,0.0,-1.51,3.07,-1.55,-1.51,0.0,6.02,0.0,0.0,0.0
2020-01-22,1134658.0,4883617.0,-6018277.0,-7116790.0,8251448.0,0.57,2.47,-3.05,-3.6,4.18,6.33,5.15,0.0,0.0
2020-01-23,-11262831.0,12403900.0,-1141068.0,-9154021.0,-2108810.0,-5.72,6.3,-0.58,-4.65,-1.07,6.39,0.95,0.0,0.0
2020-02-03,-2026300.0,1862425.0,163875.0,-2026300.0,0.0,-15.61,14.35,1.26,-15.61,0.0,5.75,-10.02,0.0,0.0
2020-02-04,-956205.0,10697189.0,-9740984.0,-3391252.0,2435047.0,-0.6,6.71,-6.11,-2.13,1.53,5.98,4.0,0.0,0.0
2020-02-05,-24923641.0,21889181.0,3034460.0,-19400046.0,-5523595.0,-12.31,10.81,1.5,-9.58,-2.73,5.88,-1.67,0.0,0.0
2020-02-06,3299103.0,-2165364.0,-1133739.0,4331537.0,-1032434.0,1.88,-1.23,-0.64,2.46,-0.59,6.09,3.57,0.0,0.0
2020-02-07,32900621.0,-10937199.0,-21963422.0,13877870.0,19022751.0,10.38,-3.45,-6.93,4.38,6.0,6.7,10.02,0.0,0.0
2020-02-10,-29763469.0,22538981.0,7224488.0,-21074678.0,-8688791.0,-9.76,7.39,2.37,-6.91,-2.85,6.57,-1.94,0.0,0.0
2020-02-11,179552.0,248351.0,-427904.0,-4534725.0,4714277.0,0.05,0.07,-0.12,-1.3,1.35,6.83,3.96,0.0,0.0
