date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-2218740.0,2781067.0,-562327.0,-2218740.0,0.0,-8.9,11.15,-2.25,-8.9,0.0,14.62,-0.27,0.0,0.0
2020-02-13,3799381.0,-3549260.0,-250121.0,3799381.0,0.0,12.24,-11.43,-0.81,12.24,0.0,14.88,1.78,0.0,0.0
2020-02-14,-350957.0,-1094496.0,1445453.0,-350957.0,0.0,-1.15,-3.59,4.74,-1.15,0.0,15.06,1.21,0.0,0.0
2020-02-17,5986151.0,-3653931.0,-2332220.0,5433905.0,552246.0,6.51,-3.97,-2.53,5.91,0.6,16.36,8.63,0.0,0.0
2020-02-18,4434625.0,-12014986.0,7580361.0,8064754.0,-3630129.0,4.26,-11.55,7.29,7.76,-3.49,18.02,10.15,0.0,0.0
2020-02-19,-25305951.0,40488452.0,-15182499.0,-24525482.0,-780469.0,-7.61,12.17,-4.56,-7.37,-0.23,18.79,4.27,0.0,0.0
2020-02-20,-14142633.0,13222153.0,920480.0,-12684323.0,-1458310.0,-7.99,7.47,0.52,-7.16,-0.82,19.23,2.34,0.0,0.0
2020-02-21,-7572911.0,16709960.0,-9137048.0,-7927982.0,355071.0,-6.67,14.72,-8.05,-6.98,0.31,18.76,-2.44,0.0,0.0
2020-02-24,-5648632.0,10813942.0,-5165310.0,-5177627.0,-471005.0,-7.89,15.1,-7.21,-7.23,-0.66,18.25,-2.72,0.0,0.0
2020-02-25,-3014863.0,9090744.0,-6075881.0,-1861344.0,-1153519.0,-2.79,8.43,-5.63,-1.73,-1.07,18.68,2.36,0.0,0.0
2020-02-26,-2937016.0,6947081.0,-4010065.0,-2937016.0,0.0,-6.43,15.2,-8.77,-6.43,0.0,17.89,-4.23,0.0,0.0
2020-02-27,-1639265.0,3509441.0,-1870176.0,-1559625.0,-79640.0,-5.27,11.28,-6.01,-5.01,-0.26,17.72,-0.95,0.0,0.0
2020-02-28,-4159371.0,6376321.0,-2216949.0,-4159371.0,0.0,-11.03,16.9,-5.88,-11.03,0.0,16.62,-6.21,0.0,0.0
2020-03-02,135618.0,-39840.0,-95777.0,135618.0,0.0,0.45,-0.13,-0.32,0.45,0.0,17.3,4.09,0.0,0.0
2020-03-03,-211309.0,825886.0,-614577.0,-211309.0,0.0,-0.71,2.77,-2.06,-0.71,0.0,17.3,0.0,0.0,0.0
2020-03-04,-40121.0,1557389.0,-1517268.0,-40121.0,0.0,-0.23,8.89,-8.66,-0.23,0.0,17.27,-0.17,0.0,0.0
2020-03-05,7388865.0,-5677599.0,-1711265.0,6188052.0,1200813.0,12.43,-9.55,-2.88,10.41,2.02,18.16,5.15,0.0,0.0
2020-03-06,4177560.0,-120633.0,-4056927.0,4177560.0,0.0,5.09,-0.15,-4.94,5.09,0.0,18.25,0.5,0.0,0.0
2020-03-09,2990129.0,4639113.0,-7629242.0,-1140789.0,4130918.0,6.96,10.8,-17.76,-2.66,9.61,17.35,-4.93,0.0,0.0
2020-03-10,-2655097.0,7887497.0,-5232401.0,-3291885.0,636788.0,-3.16,9.37,-6.22,-3.91,0.76,16.6,-4.32,0.0,0.0
2020-03-11,-3722615.0,9075029.0,-5352414.0,-3722615.0,0.0,-9.41,22.95,-13.53,-9.41,0.0,16.0,-3.61,0.0,0.0
2020-03-12,-705368.0,1847135.0,-1141766.0,-1358088.0,652720.0,-2.95,7.73,-4.78,-5.69,2.73,15.59,-2.56,0.0,0.0
2020-03-13,340263.0,3239365.0,-3579628.0,214803.0,125460.0,1.25,11.91,-13.16,0.79,0.46,15.06,-3.4,0.0,0.0
2020-03-16,-2120609.0,3094154.0,-973546.0,-2233681.0,113072.0,-8.65,12.61,-3.97,-9.11,0.46,14.48,-3.85,0.0,0.0
2020-03-17,626522.0,3656623.0,-4283145.0,-1198330.0,1824852.0,1.7,9.9,-11.6,-3.25,4.94,14.01,-3.25,0.0,0.0
2020-03-18,103502.0,2098957.0,-2202459.0,103502.0,0.0,0.45,9.19,-9.64,0.45,0.0,13.9,-0.79,0.0,0.0
2020-03-19,-35304.0,269533.0,-234228.0,-35304.0,0.0,-0.18,1.4,-1.22,-0.18,0.0,13.93,0.22,0.0,0.0
2020-03-20,162623.0,405844.0,-568466.0,162623.0,0.0,0.78,1.95,-2.73,0.78,0.0,14.26,2.37,0.0,0.0
2020-03-23,730469.0,1164978.0,-1895446.0,730469.0,0.0,4.37,6.96,-11.33,4.37,0.0,13.73,-3.72,0.0,0.0
2020-03-24,-690358.0,781970.0,-91611.0,-690358.0,0.0,-4.42,5.01,-0.59,-4.42,0.0,13.97,1.75,0.0,0.0
2020-03-25,418899.0,236510.0,-655410.0,418899.0,0.0,1.88,1.06,-2.94,1.88,0.0,14.38,2.93,0.0,0.0
2020-03-26,-349525.0,652237.0,-302713.0,-345121.0,-4404.0,-2.15,4.02,-1.87,-2.13,-0.03,14.35,-0.21,0.0,0.0
2020-03-27,1058097.0,-33225.0,-1024872.0,1058097.0,0.0,6.83,-0.21,-6.61,6.83,0.0,14.35,0.0,0.0,0.0
2020-03-30,-8048.0,520101.0,-512053.0,-8048.0,0.0,-0.07,4.25,-4.18,-0.07,0.0,14.02,-2.3,0.0,0.0
2020-03-31,188540.0,-635775.0,447235.0,188540.0,0.0,1.1,-3.7,2.6,1.1,0.0,14.37,2.5,0.0,0.0
2020-04-01,16425.0,-617011.0,600587.0,16425.0,0.0,0.1,-3.92,3.81,0.1,0.0,14.41,0.28,0.0,0.0
2020-04-02,500101.0,-278340.0,-221761.0,500101.0,0.0,2.84,-1.58,-1.26,2.84,0.0,14.55,0.97,0.0,0.0
2020-04-03,-162921.0,1834064.0,-1671143.0,-162921.0,0.0,-1.25,14.07,-12.82,-1.25,0.0,14.35,-1.37,0.0,0.0
2020-04-07,839812.0,-1996961.0,1157150.0,839812.0,0.0,3.15,-7.49,4.34,3.15,0.0,14.8,3.14,0.0,0.0
2020-04-08,325369.0,840138.0,-1165506.0,325369.0,0.0,1.43,3.69,-5.12,1.43,0.0,15.06,1.76,0.0,0.0
2020-04-09,17819210.0,-12992868.0,-4826342.0,8213164.0,9606046.0,26.62,-19.41,-7.21,12.27,14.35,16.59,10.16,0.0,0.0
2020-04-10,-6734116.0,5808223.0,925893.0,-3790520.0,-2943596.0,-7.81,6.74,1.07,-4.4,-3.41,15.48,-6.69,0.0,0.0
2020-04-13,2055937.0,-1098338.0,-957599.0,2055937.0,0.0,5.32,-2.84,-2.48,5.32,0.0,15.57,0.58,0.0,0.0
2020-04-14,-1732287.0,1814799.0,-82512.0,-1882443.0,150156.0,-4.74,4.96,-0.23,-5.15,0.41,15.46,-0.71,0.0,0.0
2020-04-15,-3726469.0,6100909.0,-2374441.0,-3726469.0,0.0,-11.45,18.75,-7.3,-11.45,0.0,14.97,-3.17,0.0,0.0
2020-04-16,-672063.0,748598.0,-76535.0,-672063.0,0.0,-3.18,3.54,-0.36,-3.18,0.0,15.05,0.53,0.0,0.0
2020-04-17,-248448.0,2212085.0,-1963638.0,-248448.0,0.0,-1.27,11.34,-10.07,-1.27,0.0,14.8,-1.66,0.0,0.0
2020-04-20,-1095482.0,1452156.0,-356673.0,-1095482.0,0.0,-6.7,8.88,-2.18,-6.7,0.0,14.79,-0.07,0.0,0.0
2020-04-21,-1990651.0,2944234.0,-953584.0,-1990651.0,0.0,-10.74,15.88,-5.14,-10.74,0.0,14.43,-2.43,0.0,0.0
2020-04-22,109351.0,1532390.0,-1641742.0,109351.0,0.0,0.79,11.06,-11.85,0.79,0.0,14.4,-0.21,0.0,0.0
2020-04-23,-55348.0,1580082.0,-1524733.0,-55348.0,0.0,-0.39,11.24,-10.85,-0.39,0.0,14.22,-1.25,0.0,0.0
2020-04-24,-1675084.0,3369144.0,-1694060.0,-1675084.0,0.0,-8.52,17.13,-8.61,-8.52,0.0,13.84,-2.67,0.0,0.0
2020-04-27,-1123454.0,1173366.0,-49911.0,-1123454.0,0.0,-9.72,10.15,-0.43,-9.72,0.0,13.75,-0.65,0.0,0.0
2020-04-28,455336.0,-428597.0,-26739.0,455336.0,0.0,2.58,-2.43,-0.15,2.58,0.0,13.41,-2.47,0.0,0.0
2020-04-29,525546.0,1033424.0,-1558971.0,525546.0,0.0,4.23,8.33,-12.56,4.23,0.0,13.39,-0.15,0.0,0.0
2020-04-30,1253721.0,574621.0,-1828341.0,1115721.0,138000.0,7.97,3.65,-11.62,7.09,0.88,13.58,1.42,0.0,0.0
2020-05-06,884930.0,1554090.0,-2439020.0,883539.0,1391.0,4.17,7.32,-11.48,4.16,0.01,13.82,1.77,0.0,0.0
2020-05-07,735902.0,-830687.0,94783.0,404788.0,331114.0,3.87,-4.37,0.5,2.13,1.74,13.85,0.22,0.0,0.0
2020-05-08,1334114.0,527813.0,-1861928.0,1334114.0,0.0,4.64,1.84,-6.48,4.64,0.0,14.0,1.08,0.0,0.0
2020-05-11,-729990.0,855938.0,-125949.0,-729990.0,0.0,-4.07,4.77,-0.7,-4.07,0.0,13.88,-0.86,0.0,0.0
2020-05-12,181173.0,1165596.0,-1346768.0,181173.0,0.0,1.14,7.35,-8.49,1.14,0.0,13.83,-0.36,0.0,0.0
2020-05-13,426358.0,786354.0,-1212711.0,426358.0,0.0,2.45,4.52,-6.97,2.45,0.0,13.92,0.65,0.0,0.0
2020-05-14,1458387.0,-418172.0,-1040214.0,1458387.0,0.0,6.81,-1.95,-4.86,6.81,0.0,13.91,-0.07,0.0,0.0
2020-05-15,1236237.0,-1340854.0,104617.0,1236237.0,0.0,5.12,-5.55,0.43,5.12,0.0,14.1,1.37,0.0,0.0
2020-05-18,861084.0,-382221.0,-478862.0,861084.0,0.0,3.3,-1.46,-1.83,3.3,0.0,14.06,-0.28,0.0,0.0
2020-05-19,640191.0,-4560250.0,3920059.0,640191.0,0.0,1.6,-11.42,9.82,1.6,0.0,14.43,2.63,0.0,0.0
2020-05-20,476712.0,67593.0,-544305.0,476712.0,0.0,0.89,0.13,-1.01,0.89,0.0,14.57,0.97,0.0,0.0
2020-05-21,-902047.0,3258641.0,-2356595.0,-902047.0,0.0,-2.62,9.47,-6.85,-2.62,0.0,14.09,-3.29,0.0,0.0
2020-05-22,-1439570.0,326265.0,1113303.0,-1439570.0,0.0,-6.3,1.43,4.87,-6.3,0.0,14.01,-0.57,0.0,0.0
2020-05-25,-109188.0,1020779.0,-911591.0,-109188.0,0.0,-0.71,6.61,-5.9,-0.71,0.0,13.74,-1.93,0.0,0.0
2020-05-26,-284979.0,889818.0,-604839.0,-284979.0,0.0,-2.09,6.52,-4.43,-2.09,0.0,13.89,1.09,0.0,0.0
2020-05-27,-326779.0,970852.0,-644073.0,-326779.0,0.0,-2.16,6.43,-4.27,-2.16,0.0,13.98,0.65,0.0,0.0
2020-05-28,-1580534.0,1073937.0,506597.0,-1127849.0,-452685.0,-4.69,3.19,1.5,-3.35,-1.34,14.13,1.07,0.0,0.0
2020-05-29,-524436.0,1706110.0,-1181676.0,-524436.0,0.0,-3.01,9.81,-6.79,-3.01,0.0,14.12,-0.07,0.0,0.0
2020-06-01,26095658.0,-15318093.0,-10777564.0,7660258.0,18435400.0,19.5,-11.45,-8.06,5.73,13.78,15.53,9.99,0.0,0.0
2020-06-02,-747724.0,-5041760.0,5789485.0,4832253.0,-5579977.0,-0.55,-3.71,4.26,3.56,-4.11,15.58,0.32,0.0,0.0
2020-06-03,50025969.0,-25882709.0,-24143260.0,3438646.0,46587323.0,21.15,-10.94,-10.21,1.45,19.7,17.14,10.01,0.0,0.0
2020-06-04,22349287.0,14033798.0,-36383086.0,-4196024.0,26545311.0,6.4,4.02,-10.42,-1.2,7.6,17.63,2.86,0.0,0.0
2020-06-05,9914248.0,-8719855.0,-1194392.0,1064568.0,8849680.0,7.14,-6.28,-0.86,0.77,6.38,17.3,-1.87,0.0,0.0
2020-06-08,-2536752.0,2130315.0,406438.0,-4349274.0,1812522.0,-2.1,1.77,0.34,-3.61,1.5,17.51,1.21,0.0,0.0
2020-06-09,5656866.0,898465.0,-6555331.0,-30045567.0,35702433.0,1.59,0.25,-1.84,-8.45,10.04,17.51,0.0,0.0,0.0
2020-06-10,-5280459.0,4509144.0,771315.0,-7655330.0,2374871.0,-4.98,4.26,0.73,-7.23,2.24,17.5,-0.06,0.0,0.0
2020-06-11,-16903097.0,10158377.0,6744721.0,-13941127.0,-2961970.0,-12.58,7.56,5.02,-10.37,-2.2,17.64,0.8,0.0,0.0
2020-06-12,-4992304.0,2092864.0,2899440.0,-876830.0,-4115474.0,-4.15,1.74,2.41,-0.73,-3.42,17.66,0.11,0.0,0.0
2020-06-15,-25382620.0,11102668.0,14279952.0,-13118560.0,-12264060.0,-13.1,5.73,7.37,-6.77,-6.33,17.54,-0.68,0.0,0.0
2020-06-16,-4211345.0,10222225.0,-6010881.0,-2489450.0,-1721895.0,-5.9,14.32,-8.42,-3.49,-2.41,17.58,0.23,0.0,0.0
2020-06-18,-1618039.0,3144368.0,-1526329.0,-1810192.0,192153.0,-3.62,7.04,-3.42,-4.05,0.43,17.54,-0.28,0.0,0.0
2020-06-22,-19029480.0,5335965.0,13693516.0,-25735520.0,6706040.0,-8.1,2.27,5.83,-10.95,2.85,17.68,0.51,0.0,0.0
2020-06-23,15536241.0,-554812.0,-14981430.0,-10747080.0,26283321.0,11.58,-0.41,-11.16,-8.01,19.59,17.69,0.06,0.0,0.0
2020-06-29,-22954212.0,38270121.0,-15315909.0,-60715826.0,37761614.0,-6.82,11.38,-4.55,-18.05,11.22,18.25,1.39,0.0,0.0
2020-06-30,-6897053.0,-2094266.0,8991319.0,-2086806.0,-4810247.0,-4.33,-1.31,5.64,-1.31,-3.02,17.8,-2.47,0.0,0.0
2020-07-01,9466007.0,-4101937.0,-5364070.0,4533906.0,4932101.0,11.41,-4.95,-6.47,5.47,5.95,17.9,0.56,0.0,0.0
2020-07-02,70909202.0,-7836145.0,-63073056.0,-31207872.0,102117074.0,13.39,-1.48,-11.91,-5.89,19.29,19.69,10.0,0.0,0.0
2020-07-06,-37146313.0,31669850.0,5476461.0,-39221346.0,2075033.0,-11.21,9.56,1.65,-11.84,0.63,19.7,0.05,0.0,0.0
2020-07-08,-39693200.0,32949831.0,6743369.0,-34246349.0,-5446851.0,-13.65,11.33,2.32,-11.77,-1.87,17.09,-3.61,0.0,0.0
