date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-5545996.0,3878175.0,1667821.0,-4874159.0,-671837.0,-13.46,9.41,4.05,-11.83,-1.63,5.4,-0.55,0.0,0.0
2020-02-11,-6088155.0,5057066.0,1031090.0,-6088155.0,0.0,-21.78,18.09,3.69,-21.78,0.0,5.32,-1.48,0.0,0.0
2020-02-12,188238.0,-494733.0,306496.0,188238.0,0.0,0.91,-2.39,1.48,0.91,0.0,5.35,0.56,0.0,0.0
2020-02-13,-981479.0,574138.0,407341.0,-981479.0,0.0,-3.84,2.24,1.59,-3.84,0.0,5.31,-0.75,0.0,0.0
2020-02-14,-5778112.0,2758765.0,3019348.0,-3307835.0,-2470277.0,-21.02,10.03,10.98,-12.03,-8.99,5.3,-0.19,0.0,0.0
2020-02-17,3746663.0,-3865816.0,119153.0,4996437.0,-1249774.0,10.11,-10.43,0.32,13.48,-3.37,5.46,3.02,0.0,0.0
2020-02-18,-2322943.0,3653119.0,-1330176.0,-3415819.0,1092876.0,-7.67,12.06,-4.39,-11.27,3.61,5.47,0.18,0.0,0.0
2020-02-19,-3584448.0,5020989.0,-1436541.0,-3584448.0,0.0,-9.49,13.29,-3.8,-9.49,0.0,5.46,-0.18,0.0,0.0
2020-02-20,-3000938.0,475927.0,2525011.0,-3000938.0,0.0,-10.38,1.65,8.73,-10.38,0.0,5.53,1.28,0.0,0.0
2020-02-21,-5039764.0,3887382.0,1152382.0,-5039764.0,0.0,-16.91,13.04,3.87,-16.91,0.0,5.5,-0.54,0.0,0.0
2020-02-24,-516126.0,3175239.0,-2659113.0,-1669255.0,1153129.0,-1.19,7.31,-6.12,-3.84,2.65,5.49,-0.18,0.0,0.0
2020-02-25,-2079797.0,3669396.0,-1589599.0,-388328.0,-1691469.0,-4.59,8.11,-3.51,-0.86,-3.74,5.4,-1.64,0.0,0.0
2020-02-26,2224492.0,1580133.0,-3804624.0,2224492.0,0.0,5.86,4.17,-10.03,5.86,0.0,5.43,0.56,0.0,0.0
2020-02-27,-901375.0,492240.0,409135.0,-901375.0,0.0,-3.36,1.83,1.52,-3.36,0.0,5.44,0.18,0.0,0.0
2020-02-28,-6664331.0,4443073.0,2221258.0,-2584917.0,-4079414.0,-16.14,10.76,5.38,-6.26,-9.88,5.28,-2.94,0.0,0.0
2020-03-02,2654454.0,-1980884.0,-673570.0,1631787.0,1022667.0,5.48,-4.09,-1.39,3.37,2.11,5.54,4.92,0.0,0.0
2020-03-03,-4337549.0,1833403.0,2504146.0,-1453145.0,-2884404.0,-9.16,3.87,5.29,-3.07,-6.09,5.51,-0.54,0.0,0.0
2020-03-04,3507087.0,-1024103.0,-2482984.0,2122017.0,1385070.0,6.78,-1.98,-4.8,4.1,2.68,5.63,2.18,0.0,0.0
2020-03-05,-2434429.0,-49607.0,2484036.0,-1818109.0,-616320.0,-2.97,-0.06,3.03,-2.22,-0.75,5.75,2.13,0.0,0.0
2020-03-06,11830119.0,-7357120.0,-4472998.0,10702185.0,1127934.0,8.84,-5.5,-3.34,8.0,0.84,5.93,3.13,0.0,0.0
2020-03-09,-8177134.0,9147206.0,-970072.0,-7726783.0,-450351.0,-6.63,7.42,-0.79,-6.26,-0.37,5.81,-2.02,0.0,0.0
2020-03-10,-5783007.0,7166091.0,-1383084.0,-4565659.0,-1217348.0,-6.27,7.77,-1.5,-4.95,-1.32,5.72,-1.55,0.0,0.0
2020-03-11,-10823488.0,6694326.0,4129162.0,-10509524.0,-313964.0,-20.59,12.73,7.85,-19.99,-0.6,5.63,-1.57,0.0,0.0
2020-03-12,-9755829.0,6811799.0,2944030.0,-3929305.0,-5826524.0,-19.35,13.51,5.84,-7.79,-11.55,5.52,-1.95,0.0,0.0
2020-03-13,228436.0,1917130.0,-2145566.0,228436.0,0.0,0.48,3.99,-4.46,0.48,0.0,5.42,-1.81,0.0,0.0
2020-03-16,-3086529.0,3705730.0,-619201.0,-3086529.0,0.0,-7.0,8.4,-1.4,-7.0,0.0,5.29,-2.4,0.0,0.0
2020-03-17,-1451149.0,2841587.0,-1390439.0,-1451149.0,0.0,-3.72,7.29,-3.57,-3.72,0.0,5.27,-0.38,0.0,0.0
2020-03-18,-919788.0,1354879.0,-435091.0,-919788.0,0.0,-2.82,4.16,-1.34,-2.82,0.0,5.19,-1.52,0.0,0.0
2020-03-19,17029.0,-3419547.0,3402518.0,17029.0,0.0,0.05,-9.65,9.6,0.05,0.0,5.22,0.58,0.0,0.0
2020-03-20,4740782.0,-5257810.0,517028.0,4740782.0,0.0,14.38,-15.95,1.57,14.38,0.0,5.27,0.96,0.0,0.0
2020-03-23,-7610462.0,5987708.0,1622753.0,-5163995.0,-2446467.0,-23.83,18.75,5.08,-16.17,-7.66,5.07,-3.8,0.0,0.0
2020-03-24,112009.0,-977758.0,865749.0,112009.0,0.0,0.55,-4.81,4.26,0.55,0.0,5.17,1.97,0.0,0.0
2020-03-25,2650039.0,-405713.0,-2244327.0,2650039.0,0.0,8.47,-1.3,-7.17,8.47,0.0,5.27,1.93,0.0,0.0
2020-03-26,-2816276.0,1107240.0,1709036.0,-2816276.0,0.0,-9.26,3.64,5.62,-9.26,0.0,5.21,-1.14,0.0,0.0
2020-03-27,4118798.0,-2232066.0,-1886732.0,3025086.0,1093712.0,5.4,-2.92,-2.47,3.96,1.43,5.35,2.69,0.0,0.0
2020-03-30,-6177581.0,3274736.0,2902844.0,-5383781.0,-793800.0,-13.65,7.23,6.41,-11.89,-1.75,5.23,-2.24,0.0,0.0
2020-03-31,-2920466.0,1185463.0,1735004.0,-3841842.0,921376.0,-9.31,3.78,5.53,-12.25,2.94,5.19,-0.76,0.0,0.0
2020-04-01,-423660.0,-899939.0,1323599.0,-423660.0,0.0,-2.04,-4.33,6.37,-2.04,0.0,5.18,-0.19,0.0,0.0
2020-04-02,274341.0,-1242261.0,967920.0,755897.0,-481556.0,1.47,-6.66,5.19,4.06,-2.58,5.25,1.35,0.0,0.0
2020-04-03,-6160575.0,3808233.0,2352342.0,-4077250.0,-2083325.0,-25.39,15.7,9.7,-16.8,-8.59,5.18,-1.33,0.0,0.0
2020-04-07,1383302.0,-1124600.0,-258701.0,1383302.0,0.0,3.51,-2.85,-0.66,3.51,0.0,5.28,1.93,0.0,0.0
2020-04-08,-1110010.0,941259.0,168751.0,-1110010.0,0.0,-3.34,2.84,0.51,-3.34,0.0,5.32,0.76,0.0,0.0
2020-04-09,2391530.0,-1000053.0,-1391477.0,2391530.0,0.0,8.91,-3.73,-5.19,8.91,0.0,5.34,0.38,0.0,0.0
2020-04-10,-474289.0,635932.0,-161642.0,-1316455.0,842166.0,-2.06,2.76,-0.7,-5.71,3.65,5.26,-1.5,0.0,0.0
2020-04-13,-593720.0,872231.0,-278511.0,-593720.0,0.0,-3.97,5.83,-1.86,-3.97,0.0,5.24,-0.38,0.0,0.0
2020-04-14,931240.0,807773.0,-1739013.0,931240.0,0.0,4.86,4.21,-9.07,4.86,0.0,5.31,1.34,0.0,0.0
2020-04-15,-803618.0,1704764.0,-901146.0,-2959382.0,2155764.0,-2.76,5.85,-3.09,-10.15,7.39,5.23,-1.51,0.0,0.0
2020-04-16,-1671362.0,796085.0,875278.0,-1671362.0,0.0,-8.68,4.14,4.55,-8.68,0.0,5.18,-0.96,0.0,0.0
2020-04-17,-1910142.0,1464304.0,445838.0,-895756.0,-1014386.0,-8.07,6.18,1.88,-3.78,-4.28,5.18,0.0,0.0,0.0
2020-04-20,-4635761.0,2455218.0,2180543.0,-4300228.0,-335533.0,-25.61,13.56,12.04,-23.75,-1.85,5.18,0.0,0.0,0.0
2020-04-21,-2035541.0,1588171.0,447369.0,-2035541.0,0.0,-10.01,7.81,2.2,-10.01,0.0,5.14,-0.77,0.0,0.0
2020-04-22,-1823877.0,901233.0,922644.0,-741505.0,-1082372.0,-12.26,6.06,6.2,-4.99,-7.28,5.15,0.19,0.0,0.0
2020-04-23,-1557147.0,835672.0,721475.0,-1557147.0,0.0,-9.17,4.92,4.25,-9.17,0.0,5.13,-0.39,0.0,0.0
2020-04-24,-4436199.0,3473753.0,962446.0,-4436199.0,0.0,-23.98,18.78,5.2,-23.98,0.0,5.08,-0.97,0.0,0.0
2020-04-27,-240787.0,-403898.0,644685.0,-240787.0,0.0,-1.95,-3.27,5.22,-1.95,0.0,5.07,-0.2,0.0,0.0
2020-04-28,-2150154.0,3639275.0,-1489121.0,-2150154.0,0.0,-8.66,14.65,-5.99,-8.66,0.0,4.91,-3.16,0.0,0.0
2020-04-29,157880.0,-1374614.0,1216734.0,157880.0,0.0,1.29,-11.22,9.93,1.29,0.0,4.93,0.41,0.0,0.0
2020-04-30,-1111385.0,40008.0,1071379.0,-1111385.0,0.0,-7.74,0.28,7.46,-7.74,0.0,4.98,1.01,0.0,0.0
2020-05-06,-479927.0,-152507.0,632434.0,-440927.0,-39000.0,-4.04,-1.29,5.33,-3.72,-0.33,5.0,0.4,0.0,0.0
2020-05-07,-481883.0,1424525.0,-942642.0,-481883.0,0.0,-3.77,11.16,-7.38,-3.77,0.0,4.97,-0.6,0.0,0.0
2020-05-08,355457.0,-1997220.0,1641763.0,355457.0,0.0,2.27,-12.73,10.47,2.27,0.0,4.99,0.4,0.0,0.0
2020-05-11,-483574.0,765186.0,-281611.0,-483574.0,0.0,-3.73,5.9,-2.17,-3.73,0.0,4.99,0.0,0.0,0.0
2020-05-12,-223886.0,-64958.0,288845.0,-186611.0,-37275.0,-1.86,-0.54,2.4,-1.55,-0.31,4.99,0.0,0.0,0.0
2020-05-13,392536.0,-905253.0,512717.0,392536.0,0.0,1.85,-4.26,2.41,1.85,0.0,5.05,1.2,0.0,0.0
2020-05-14,-1317495.0,1443815.0,-126321.0,-1317495.0,0.0,-12.89,14.13,-1.24,-12.89,0.0,4.96,-1.78,0.0,0.0
2020-05-15,1733355.0,-1470211.0,-263144.0,707761.0,1025594.0,12.69,-10.76,-1.93,5.18,7.51,5.0,0.81,0.0,0.0
2020-05-18,-1733960.0,2142524.0,-408564.0,-244712.0,-1489248.0,-13.71,16.94,-3.23,-1.94,-11.78,4.97,-0.6,0.0,0.0
2020-05-19,363948.0,-89651.0,-274299.0,1382948.0,-1019000.0,3.38,-0.83,-2.55,12.86,-9.48,4.99,0.4,0.0,0.0
2020-05-20,576469.0,309945.0,-886415.0,576469.0,0.0,4.69,2.52,-7.21,4.69,0.0,4.98,-0.2,0.0,0.0
2020-05-21,-1497333.0,1142388.0,354945.0,-1497333.0,0.0,-11.29,8.61,2.68,-11.29,0.0,4.95,-0.6,0.0,0.0
2020-05-22,-5109065.0,5128932.0,-19867.0,-5033970.0,-75095.0,-25.86,25.96,-0.1,-25.48,-0.38,4.85,-2.02,0.0,0.0
2020-05-25,-2256885.0,3942821.0,-1685935.0,-1891465.0,-365420.0,-14.65,25.59,-10.94,-12.28,-2.37,4.79,-1.24,0.0,0.0
2020-05-26,-3185229.0,2329162.0,856067.0,-3006036.0,-179193.0,-27.88,20.38,7.49,-26.31,-1.57,4.84,1.04,0.0,0.0
2020-05-27,2798005.0,-4652486.0,1854481.0,2798005.0,0.0,10.54,-17.53,6.99,10.54,0.0,4.92,1.65,0.0,0.0
2020-05-28,-2961704.0,3800546.0,-838841.0,-2961704.0,0.0,-19.86,25.49,-5.62,-19.86,0.0,4.87,-1.02,0.0,0.0
2020-05-29,739780.0,-1275138.0,535358.0,739780.0,0.0,6.11,-10.53,4.42,6.11,0.0,4.91,0.82,0.0,0.0
2020-06-01,1323654.0,-688190.0,-635464.0,1323654.0,0.0,7.43,-3.86,-3.57,7.43,0.0,4.97,1.22,0.0,0.0
2020-06-02,-655515.0,24987.0,630529.0,-655515.0,0.0,-3.68,0.14,3.54,-3.68,0.0,5.02,1.01,0.0,0.0
2020-06-03,10560.0,-685164.0,674604.0,10560.0,0.0,0.05,-3.54,3.49,0.05,0.0,5.0,-0.4,0.0,0.0
2020-06-04,-276458.0,-342862.0,619320.0,-2465061.0,2188603.0,-0.43,-0.54,0.97,-3.86,3.43,5.17,3.4,0.0,0.0
2020-06-05,237999.0,301982.0,-539981.0,205869.0,32130.0,0.72,0.92,-1.64,0.63,0.1,5.1,-1.35,0.0,0.0
2020-06-08,-1623098.0,1994578.0,-371481.0,-1623098.0,0.0,-7.94,9.75,-1.82,-7.94,0.0,5.04,-1.18,0.0,0.0
2020-06-09,-1185340.0,2996452.0,-1811113.0,-1162064.0,-23276.0,-6.23,15.75,-9.52,-6.11,-0.12,5.04,0.0,0.0,0.0
2020-06-10,-2656741.0,658121.0,1998619.0,-2641531.0,-15210.0,-5.58,1.38,4.2,-5.55,-0.03,5.17,2.58,0.0,0.0
2020-06-11,-1032561.0,2840784.0,-1808222.0,-1032561.0,0.0,-4.62,12.72,-8.1,-4.62,0.0,5.09,-1.55,0.0,0.0
2020-06-12,5859802.0,-9364121.0,3504319.0,3182232.0,2677570.0,8.92,-14.25,5.33,4.84,4.08,5.25,3.14,0.0,0.0
2020-06-15,-910375.0,3669440.0,-2759064.0,-910375.0,0.0,-2.5,10.08,-7.58,-2.5,0.0,5.23,-0.38,0.0,0.0
2020-06-16,-1437690.0,1042574.0,395115.0,-1304058.0,-133632.0,-6.09,4.42,1.67,-5.52,-0.57,5.24,0.19,0.0,0.0
2020-06-18,-1167339.0,-64476.0,1231815.0,-1167339.0,0.0,-6.77,-0.37,7.15,-6.77,0.0,5.18,0.0,0.0,0.0
2020-06-19,-1881779.0,199910.0,1681868.0,-1881779.0,0.0,-11.99,1.27,10.72,-11.99,0.0,5.17,-0.19,0.0,0.0
2020-06-22,-1387972.0,499606.0,888366.0,-1225634.0,-162338.0,-9.97,3.59,6.38,-8.8,-1.17,5.16,-0.19,0.0,0.0
2020-06-23,1184742.0,-1120081.0,-64661.0,-626275.0,1811017.0,3.31,-3.13,-0.18,-1.75,5.05,5.19,0.58,0.0,0.0
2020-06-29,-1309051.0,1652935.0,-343885.0,118387.0,-1427438.0,-7.8,9.85,-2.05,0.71,-8.5,5.06,-1.36,0.0,0.0
2020-06-30,-5504228.0,4480215.0,1024012.0,-5908374.0,404146.0,-27.28,22.21,5.08,-29.28,2.0,5.06,0.0,0.0,0.0
2020-07-01,-2377014.0,1905905.0,471108.0,1607458.0,-3984472.0,-10.47,8.4,2.08,7.08,-17.55,5.1,0.79,0.0,0.0
2020-07-02,-315894.0,-786929.0,1102823.0,-315894.0,0.0,-1.12,-2.8,3.92,-1.12,0.0,5.16,1.18,0.0,0.0
2020-07-06,4744837.0,-4550681.0,-194156.0,2619363.0,2125474.0,7.03,-6.74,-0.29,3.88,3.15,5.45,4.01,0.0,0.0
2020-07-08,15230021.0,-8835922.0,-6394099.0,9279700.0,5950321.0,19.98,-11.59,-8.39,12.17,7.81,5.54,3.75,0.0,0.0
