date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3913065.0,6559163.0,-2646098.0,-5082448.0,1169383.0,-5.23,8.77,-3.54,-6.79,1.56,4.02,-2.43,0.0,0.0
2020-01-09,-10174301.0,10309082.0,-134779.0,-9041968.0,-1132333.0,-16.27,16.49,-0.22,-14.46,-1.81,4.02,0.0,0.0,0.0
2020-01-10,-2500778.0,4232961.0,-1732182.0,-1332378.0,-1168400.0,-6.89,11.66,-4.77,-3.67,-3.22,3.99,-0.75,0.0,0.0
2020-01-13,-3586501.0,1869548.0,1716952.0,-3586501.0,0.0,-6.05,3.15,2.9,-6.05,0.0,4.07,2.01,0.0,0.0
2020-01-14,-2724093.0,4100917.0,-1376823.0,-2724093.0,0.0,-7.59,11.43,-3.84,-7.59,0.0,4.04,-0.74,0.0,0.0
2020-01-15,1018565.0,3076282.0,-4094847.0,3440395.0,-2421830.0,3.09,9.34,-12.43,10.44,-7.35,4.04,0.0,0.0,0.0
2020-01-16,-5993826.0,7929613.0,-1935786.0,-4548427.0,-1445399.0,-18.94,25.05,-6.12,-14.37,-4.57,3.95,-2.23,0.0,0.0
2020-01-17,-7650119.0,10685612.0,-3035494.0,-7763963.0,113844.0,-18.66,26.06,-7.4,-18.94,0.28,3.86,-2.28,0.0,0.0
2020-01-20,-1483575.0,2290844.0,-807269.0,-1483575.0,0.0,-7.98,12.32,-4.34,-7.98,0.0,3.86,0.0,0.0,0.0
2020-01-21,-1211397.0,3588867.0,-2377471.0,-1211397.0,0.0,-5.75,17.03,-11.28,-5.75,0.0,3.81,-1.3,0.0,0.0
2020-01-22,-2243276.0,4745381.0,-2502104.0,-2276276.0,33000.0,-7.42,15.69,-8.28,-7.53,0.11,3.78,-0.79,0.0,0.0
2020-01-23,-413648.0,3330955.0,-2917307.0,138376.0,-552024.0,-1.48,11.9,-10.42,0.49,-1.97,3.62,-4.23,0.0,0.0
2020-02-03,-443136.0,1531671.0,-1088537.0,-443136.0,0.0,-7.99,27.61,-19.62,-7.99,0.0,3.26,-9.94,0.0,0.0
2020-02-04,2307350.0,554564.0,-2861914.0,2246447.0,60903.0,5.36,1.29,-6.65,5.22,0.14,3.19,-2.15,0.0,0.0
2020-02-05,-423517.0,3117888.0,-2694371.0,-620039.0,196522.0,-1.38,10.14,-8.76,-2.02,0.64,3.28,2.82,0.0,0.0
2020-02-06,-2927824.0,4632203.0,-1704379.0,-2927824.0,0.0,-7.96,12.6,-4.64,-7.96,0.0,3.31,0.91,0.0,0.0
2020-02-07,-1598516.0,3253848.0,-1655331.0,-1598516.0,0.0,-5.32,10.83,-5.51,-5.32,0.0,3.31,0.0,0.0,0.0
2020-02-10,4966467.0,-6546927.0,1580459.0,3844389.0,1122078.0,11.09,-14.62,3.53,8.58,2.51,3.44,3.93,0.0,0.0
2020-02-11,358773.0,2166665.0,-2525438.0,-1289642.0,1648415.0,0.56,3.37,-3.93,-2.0,2.56,3.52,2.33,0.0,0.0
2020-02-12,-4355503.0,3927993.0,427510.0,-5624924.0,1269421.0,-12.05,10.87,1.18,-15.57,3.51,3.51,-0.28,0.0,0.0
2020-02-13,1779412.0,204367.0,-1983780.0,1790541.0,-11129.0,3.61,0.42,-4.03,3.64,-0.02,3.54,0.85,0.0,0.0
2020-02-14,3147911.0,-1793823.0,-1354087.0,-3312611.0,6460522.0,5.95,-3.39,-2.56,-6.26,12.21,3.58,1.13,0.0,0.0
2020-02-17,-3048827.0,6591904.0,-3543077.0,-4171368.0,1122541.0,-5.01,10.83,-5.82,-6.85,1.84,3.68,2.79,0.0,0.0
2020-02-18,5910964.0,-1820642.0,-4090321.0,-2735004.0,8645968.0,5.84,-1.8,-4.04,-2.7,8.54,3.85,4.62,0.0,0.0
2020-02-19,2264087.0,-227093.0,-2036993.0,1556198.0,707889.0,1.75,-0.18,-1.58,1.21,0.55,3.94,2.34,0.0,0.0
2020-02-20,-9698165.0,8781611.0,916553.0,-7911849.0,-1786316.0,-11.6,10.5,1.1,-9.46,-2.14,3.94,0.0,0.0,0.0
2020-02-21,4524673.0,-1894365.0,-2630309.0,135459.0,4389214.0,4.11,-1.72,-2.39,0.12,3.98,4.02,2.03,0.0,0.0
2020-02-24,133111.0,3290610.0,-3423721.0,1088116.0,-955005.0,0.12,2.93,-3.05,0.97,-0.85,4.03,0.25,0.0,0.0
2020-02-25,-3635017.0,7216591.0,-3581573.0,-3011617.0,-623400.0,-4.28,8.5,-4.22,-3.55,-0.73,3.97,-1.49,0.0,0.0
2020-02-26,-1461962.0,6032174.0,-4570212.0,-3396416.0,1934454.0,-1.49,6.17,-4.67,-3.47,1.98,3.98,0.25,0.0,0.0
2020-02-27,-8137534.0,10878130.0,-2740596.0,-5996193.0,-2141341.0,-13.04,17.44,-4.39,-9.61,-3.43,3.92,-1.51,0.0,0.0
2020-02-28,-20923489.0,20749403.0,174087.0,-15404428.0,-5519061.0,-26.46,26.24,0.22,-19.48,-6.98,3.54,-9.69,0.0,0.0
2020-03-02,-731658.0,2410818.0,-1679161.0,-731658.0,0.0,-1.26,4.16,-2.9,-1.26,0.0,3.77,6.5,0.0,0.0
2020-03-03,-1848102.0,132185.0,1715918.0,-1848102.0,0.0,-3.62,0.26,3.36,-3.62,0.0,3.81,1.06,0.0,0.0
2020-03-04,-2417527.0,1659607.0,757920.0,-1388828.0,-1028699.0,-6.49,4.45,2.03,-3.73,-2.76,3.81,0.0,0.0,0.0
2020-03-05,10485935.0,-4652125.0,-5833810.0,4263167.0,6222768.0,11.29,-5.01,-6.28,4.59,6.7,4.01,5.25,0.0,0.0
2020-03-06,8595588.0,-3084196.0,-5511392.0,7840598.0,754990.0,8.08,-2.9,-5.18,7.37,0.71,4.03,0.5,0.0,0.0
2020-03-09,-7904189.0,6495898.0,1408291.0,-4738362.0,-3165827.0,-11.51,9.46,2.05,-6.9,-4.61,3.91,-2.98,0.0,0.0
2020-03-10,-1301208.0,-1340588.0,2641795.0,-372587.0,-928621.0,-1.18,-1.22,2.4,-0.34,-0.84,4.07,4.09,0.0,0.0
2020-03-11,-13674761.0,7049958.0,6624803.0,-9736004.0,-3938757.0,-15.12,7.79,7.32,-10.76,-4.35,3.89,-4.42,0.0,0.0
2020-03-12,50603595.0,-23434871.0,-27168725.0,16719970.0,33883625.0,27.07,-12.54,-14.53,8.94,18.13,4.28,10.03,0.0,0.0
2020-03-13,-30258785.0,17784355.0,12474430.0,-20477342.0,-9781443.0,-7.53,4.42,3.1,-5.09,-2.43,4.2,-1.87,0.0,0.0
2020-03-16,-30664701.0,27301202.0,3363500.0,-20096557.0,-10568144.0,-12.78,11.38,1.4,-8.37,-4.4,3.95,-5.95,0.0,0.0
2020-03-17,-4592120.0,7575490.0,-2983371.0,-4676071.0,83951.0,-3.27,5.39,-2.12,-3.33,0.06,3.66,-7.34,0.0,0.0
2020-03-18,-9986736.0,13774059.0,-3787323.0,-7556525.0,-2430211.0,-10.11,13.94,-3.83,-7.65,-2.46,3.47,-5.19,0.0,0.0
2020-03-19,-1569172.0,3981256.0,-2412083.0,-1917672.0,348500.0,-2.96,7.5,-4.54,-3.61,0.66,3.45,-0.58,0.0,0.0
2020-03-20,-2803740.0,3581257.0,-777517.0,-2595242.0,-208498.0,-7.34,9.38,-2.04,-6.79,-0.55,3.46,0.29,0.0,0.0
2020-03-23,-2752317.0,7660456.0,-4908139.0,-2752317.0,0.0,-6.09,16.95,-10.86,-6.09,0.0,3.27,-5.49,0.0,0.0
2020-03-24,5521774.0,-4584369.0,-937405.0,5521774.0,0.0,13.54,-11.24,-2.3,13.54,0.0,3.4,3.98,0.0,0.0
