date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,913864.0,621222.0,-1535087.0,-92356.0,1006220.0,3.54,2.41,-5.95,-0.36,3.9,24.45,-1.73,0.0,0.0
2020-01-09,1802964.0,-1142488.0,-660476.0,1616589.0,186375.0,5.76,-3.65,-2.11,5.17,0.6,24.86,1.68,0.0,0.0
2020-01-10,-605675.0,819260.0,-213585.0,-605675.0,0.0,-4.31,5.83,-1.52,-4.31,0.0,24.72,-0.56,0.0,0.0
2020-01-13,-7907.0,1057512.0,-1049606.0,173668.0,-181575.0,-0.02,3.23,-3.2,0.53,-0.55,25.01,1.17,0.0,0.0
2020-01-14,-3060723.0,2543082.0,517641.0,1153923.0,-4214646.0,-6.89,5.72,1.16,2.6,-9.48,24.93,-0.32,0.0,0.0
2020-01-15,-5418913.0,3653137.0,1765775.0,-5418913.0,0.0,-13.42,9.05,4.37,-13.42,0.0,24.96,0.12,0.0,0.0
2020-01-16,-7637825.0,6291781.0,1346043.0,-2652469.0,-4985356.0,-16.22,13.37,2.86,-5.63,-10.59,25.15,0.76,0.0,0.0
2020-01-17,9111959.0,-6090766.0,-3021194.0,-2472605.0,11584564.0,8.94,-5.98,-2.96,-2.43,11.36,26.62,5.84,0.0,0.0
2020-01-20,10272704.0,-1231805.0,-9040899.0,5977924.0,4294780.0,9.32,-1.12,-8.2,5.42,3.89,27.73,4.17,0.0,0.0
2020-01-21,-3481079.0,8854131.0,-5373053.0,-3481079.0,0.0,-5.25,13.35,-8.1,-5.25,0.0,27.75,0.07,0.0,0.0
2020-01-22,-2314401.0,7926553.0,-5612152.0,-1587461.0,-726940.0,-3.34,11.45,-8.11,-2.29,-1.05,27.9,0.54,0.0,0.0
2020-01-23,-4749819.0,7982405.0,-3232586.0,-4484039.0,-265780.0,-6.46,10.85,-4.4,-6.1,-0.36,27.59,-1.11,0.0,0.0
2020-02-03,-11930970.0,15454646.0,-3523675.0,-9641216.0,-2289754.0,-15.38,19.92,-4.54,-12.43,-2.95,26.16,-5.18,0.0,0.0
2020-02-04,-480710.0,-1047235.0,1527945.0,-520589.0,39879.0,-0.64,-1.39,2.02,-0.69,0.05,27.1,3.59,0.0,0.0
2020-02-05,-1681324.0,-8027277.0,9708601.0,1288496.0,-2969820.0,-1.6,-7.66,9.27,1.23,-2.83,26.8,-1.11,0.0,0.0
2020-02-06,6016204.0,2295884.0,-8312087.0,4781081.0,1235123.0,7.16,2.73,-9.89,5.69,1.47,26.92,0.45,0.0,0.0
2020-02-07,-39783.0,3103197.0,-3063413.0,-39783.0,0.0,-0.08,6.11,-6.03,-0.08,0.0,26.5,-1.56,0.0,0.0
2020-02-10,427886.0,210562.0,-638449.0,678146.0,-250260.0,0.97,0.48,-1.45,1.54,-0.57,26.31,-0.72,0.0,0.0
2020-02-11,6465053.0,-5793472.0,-671581.0,5119056.0,1345997.0,13.28,-11.9,-1.38,10.51,2.76,26.97,2.51,0.0,0.0
2020-02-12,1201057.0,465156.0,-1666212.0,1182321.0,18736.0,2.11,0.82,-2.93,2.08,0.03,27.33,1.33,0.0,0.0
2020-02-13,537549.0,-2076480.0,1538930.0,537549.0,0.0,1.06,-4.11,3.05,1.06,0.0,26.43,-3.29,0.0,0.0
2020-02-14,1177751.0,-2700535.0,1522784.0,-166971.0,1344722.0,4.07,-9.33,5.26,-0.58,4.65,26.27,-0.61,0.0,0.0
2020-02-17,2645781.0,-1279844.0,-1365935.0,2739685.0,-93904.0,5.91,-2.86,-3.05,6.12,-0.21,26.82,2.09,0.0,0.0
2020-02-18,1320148.0,-6374353.0,5054205.0,1249273.0,70875.0,3.36,-16.2,12.85,3.18,0.18,26.65,-0.63,0.0,0.0
2020-02-19,-5895703.0,1382265.0,4513439.0,-1179309.0,-4716394.0,-21.95,5.15,16.81,-4.39,-17.56,26.26,-1.46,0.0,0.0
2020-02-20,-13424968.0,15083856.0,-1658889.0,-12631154.0,-793814.0,-14.83,16.66,-1.83,-13.95,-0.88,25.12,-4.34,0.0,0.0
2020-02-21,-4807055.0,14376459.0,-9569406.0,-6081275.0,1274220.0,-3.48,10.42,-6.93,-4.41,0.92,25.47,1.39,0.0,0.0
2020-02-24,-1100592.0,1256089.0,-155496.0,-74175.0,-1026417.0,-1.54,1.76,-0.22,-0.1,-1.44,25.66,0.75,0.0,0.0
2020-02-25,-9140131.0,4009393.0,5130738.0,-9724771.0,584640.0,-11.36,4.98,6.38,-12.09,0.73,25.31,-1.36,0.0,0.0
2020-02-26,-3626759.0,6277343.0,-2650585.0,-2704516.0,-922243.0,-5.97,10.34,-4.37,-4.45,-1.52,24.54,-3.04,0.0,0.0
2020-02-27,-4495437.0,2954512.0,1540925.0,-3529720.0,-965717.0,-4.73,3.11,1.62,-3.71,-1.02,25.4,3.5,0.0,0.0
2020-02-28,620872.0,365818.0,-986690.0,-657235.0,1278107.0,0.68,0.4,-1.09,-0.72,1.41,24.59,-3.19,0.0,0.0
2020-03-02,2123164.0,-1810390.0,-312774.0,4164172.0,-2041008.0,3.47,-2.96,-0.51,6.81,-3.34,25.26,2.72,0.0,0.0
2020-03-03,27679500.0,-10532103.0,-17147397.0,2620853.0,25058647.0,23.38,-8.9,-14.48,2.21,21.17,27.79,10.02,0.0,0.0
2020-03-04,-211646.0,49115.0,162531.0,5384702.0,-5596348.0,-0.08,0.02,0.06,1.95,-2.03,27.8,0.04,0.0,0.0
