date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6039861.0,4571685.0,1468176.0,-4953616.0,-1086245.0,-15.37,11.64,3.74,-12.61,-2.76,4.46,-2.19,0.0,0.0
2020-01-09,-1919030.0,1446180.0,472850.0,-1919030.0,0.0,-6.05,4.56,1.49,-6.05,0.0,4.52,1.35,0.0,0.0
2020-01-10,-2905622.0,5124545.0,-2218923.0,-3771495.0,865873.0,-2.92,5.15,-2.23,-3.79,0.87,4.57,1.11,0.0,0.0
2020-01-13,-551846.0,1494416.0,-942570.0,-551846.0,0.0,-1.1,2.99,-1.88,-1.1,0.0,4.58,0.22,0.0,0.0
2020-01-14,-3140785.0,2213890.0,926895.0,-3140785.0,0.0,-7.24,5.1,2.14,-7.24,0.0,4.58,0.0,0.0,0.0
2020-01-15,-8206558.0,6195218.0,2011340.0,-4129609.0,-4076949.0,-23.83,17.99,5.84,-11.99,-11.84,4.5,-1.75,0.0,0.0
2020-01-16,-1863844.0,917045.0,946798.0,-1863844.0,0.0,-6.01,2.96,3.05,-6.01,0.0,4.48,-0.44,0.0,0.0
2020-01-17,-1020259.0,1835051.0,-814792.0,-1212117.0,191858.0,-3.18,5.72,-2.54,-3.78,0.6,4.47,-0.22,0.0,0.0
2020-01-20,3614125.0,-2156299.0,-1457827.0,2032971.0,1581154.0,3.26,-1.95,-1.32,1.84,1.43,4.7,5.15,0.0,0.0
2020-01-21,-8799048.0,14790917.0,-5991871.0,-15997812.0,7198764.0,-2.99,5.03,-2.04,-5.44,2.45,5.17,10.0,0.0,0.0
2020-01-22,-24253557.0,18551962.0,5701595.0,-4272738.0,-19980819.0,-11.02,8.43,2.59,-1.94,-9.08,4.82,-6.77,0.0,0.0
2020-01-23,7317639.0,1703511.0,-9021148.0,-1771746.0,9089385.0,3.26,0.76,-4.02,-0.79,4.05,5.1,5.81,0.0,0.0
2020-02-03,-43128297.0,60101091.0,-16972794.0,-36237776.0,-6890521.0,-10.18,14.19,-4.01,-8.55,-1.63,5.61,10.0,0.0,0.0
2020-02-04,-22812293.0,26824197.0,-4011904.0,-13133085.0,-9679208.0,-5.86,6.89,-1.03,-3.37,-2.48,5.54,-1.25,0.0,0.0
2020-02-05,-29001430.0,20198789.0,8802641.0,-17546712.0,-11454718.0,-7.78,5.42,2.36,-4.71,-3.07,5.7,2.89,0.0,0.0
2020-02-06,-11346538.0,18572061.0,-7225524.0,-18439903.0,7093365.0,-2.83,4.63,-1.8,-4.6,1.77,5.67,-0.53,0.0,0.0
2020-02-07,-32782819.0,38572392.0,-5789574.0,-17656801.0,-15126018.0,-11.34,13.34,-2.0,-6.11,-5.23,5.34,-5.82,0.0,0.0
2020-02-10,-13077707.0,15304154.0,-2226445.0,-13532302.0,454595.0,-7.9,9.24,-1.34,-8.17,0.27,5.11,-4.31,0.0,0.0
2020-02-11,8081866.0,-5725197.0,-2356669.0,8089909.0,-8043.0,6.66,-4.72,-1.94,6.66,-0.01,5.23,2.35,0.0,0.0
2020-02-12,-5114757.0,4780410.0,334346.0,-4043427.0,-1071330.0,-5.13,4.79,0.34,-4.05,-1.07,5.19,-0.76,0.0,0.0
2020-02-13,-22856451.0,16142733.0,6713719.0,-14922442.0,-7934009.0,-19.72,13.92,5.79,-12.87,-6.84,5.03,-3.08,0.0,0.0
2020-02-14,-11785286.0,11833531.0,-48244.0,-6992672.0,-4792614.0,-12.88,12.93,-0.05,-7.64,-5.24,4.93,-1.99,0.0,0.0
2020-02-17,7516775.0,-4406568.0,-3110208.0,2451544.0,5065231.0,8.62,-5.05,-3.57,2.81,5.81,5.05,2.43,0.0,0.0
2020-02-18,-9184053.0,10785113.0,-1601061.0,-5919156.0,-3264897.0,-8.78,10.31,-1.53,-5.66,-3.12,5.09,0.79,0.0,0.0
2020-02-19,-14888330.0,13678186.0,1210144.0,-12359710.0,-2528620.0,-17.77,16.33,1.44,-14.75,-3.02,4.94,-2.95,0.0,0.0
2020-02-20,-5851820.0,7052178.0,-1200358.0,-8338715.0,2486895.0,-8.11,9.78,-1.66,-11.56,3.45,4.94,0.0,0.0,0.0
2020-02-21,-11556025.0,6836798.0,4719227.0,-8740907.0,-2815118.0,-10.74,6.35,4.38,-8.12,-2.62,4.98,0.81,0.0,0.0
2020-02-24,-950291.0,2449333.0,-1499041.0,-4197731.0,3247440.0,-0.88,2.26,-1.38,-3.88,3.0,5.06,1.61,0.0,0.0
2020-02-25,2193982.0,3119949.0,-5313931.0,-2933286.0,5127268.0,1.22,1.73,-2.95,-1.63,2.85,5.19,2.57,0.0,0.0
2020-02-26,-18058460.0,20969151.0,-2910689.0,-10748390.0,-7310070.0,-13.5,15.68,-2.18,-8.04,-5.47,5.01,-3.47,0.0,0.0
2020-02-27,-393076.0,3317073.0,-2923998.0,-1737405.0,1344329.0,-0.47,3.96,-3.49,-2.07,1.61,5.04,0.6,0.0,0.0
2020-02-28,5031272.0,209068.0,-5240340.0,-674734.0,5706006.0,4.84,0.2,-5.05,-0.65,5.49,5.0,-0.79,0.0,0.0
2020-03-02,7490398.0,-2753432.0,-4736965.0,5978457.0,1511941.0,8.26,-3.04,-5.23,6.6,1.67,5.11,2.2,0.0,0.0
2020-03-03,-7770555.0,4379266.0,3391289.0,-5217168.0,-2553387.0,-7.07,3.98,3.09,-4.75,-2.32,5.1,-0.2,0.0,0.0
2020-03-04,-12183937.0,9954350.0,2229586.0,-8653065.0,-3530872.0,-17.24,14.08,3.15,-12.24,-5.0,5.02,-1.57,0.0,0.0
2020-03-05,-8210429.0,3244315.0,4966114.0,1399066.0,-9609495.0,-10.7,4.23,6.47,1.82,-12.52,5.05,0.6,0.0,0.0
2020-03-06,32622194.0,-16756317.0,-15865877.0,-2361282.0,34983476.0,47.13,-24.21,-22.92,-3.41,50.54,5.56,10.1,0.0,0.0
2020-03-09,17448908.0,-704307.0,-16744601.0,-4016790.0,21465698.0,3.29,-0.13,-3.16,-0.76,4.05,6.12,10.07,0.0,0.0
2020-03-10,-44319593.0,28770468.0,15549125.0,-23674176.0,-20645417.0,-11.67,7.57,4.09,-6.23,-5.44,5.8,-5.23,0.0,0.0
2020-03-11,-17360519.0,10971797.0,6388722.0,-3220937.0,-14139582.0,-5.36,3.39,1.97,-0.99,-4.37,5.8,0.0,0.0,0.0
2020-03-12,-14903944.0,12970376.0,1933569.0,-9700664.0,-5203280.0,-7.91,6.89,1.03,-5.15,-2.76,5.49,-5.34,0.0,0.0
2020-03-13,-5407791.0,12390598.0,-6982807.0,-4601285.0,-806506.0,-3.84,8.8,-4.96,-3.27,-0.57,5.25,-4.37,0.0,0.0
2020-03-16,-19703175.0,16845531.0,2857645.0,-14797226.0,-4905949.0,-12.68,10.84,1.84,-9.53,-3.16,5.18,-1.33,0.0,0.0
2020-03-17,-8188027.0,6007007.0,2181021.0,-6631312.0,-1556715.0,-6.57,4.82,1.75,-5.32,-1.25,5.04,-2.7,0.0,0.0
2020-03-18,10135357.0,1902907.0,-12038264.0,2984770.0,7150587.0,7.44,1.4,-8.83,2.19,5.25,5.14,1.98,0.0,0.0
2020-03-19,-6879431.0,1594680.0,5284752.0,-7080802.0,201371.0,-7.57,1.75,5.82,-7.79,0.22,5.12,-0.39,0.0,0.0
