date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-5371554.0,5391013.0,-19458.0,-5371554.0,0.0,-10.25,10.29,-0.04,-10.25,0.0,10.5,-3.23,0.0,0.0
2020-02-17,166592.0,1185830.0,-1352420.0,336930.0,-170338.0,0.42,3.01,-3.43,0.85,-0.43,10.58,0.76,0.0,0.0
2020-02-18,716616.0,432117.0,-1148733.0,761934.0,-45318.0,1.04,0.63,-1.67,1.11,-0.07,10.73,1.42,0.0,0.0
2020-02-19,-3753356.0,6039769.0,-2286413.0,-1381483.0,-2371873.0,-6.99,11.25,-4.26,-2.57,-4.42,10.43,-2.8,0.0,0.0
2020-02-20,-4038669.0,5847336.0,-1808667.0,-4343845.0,305176.0,-10.57,15.3,-4.73,-11.37,0.8,10.31,-1.15,0.0,0.0
2020-02-21,-762001.0,1574919.0,-812918.0,-762001.0,0.0,-2.54,5.25,-2.71,-2.54,0.0,10.34,0.29,0.0,0.0
2020-02-24,-2203180.0,-74037.0,2277217.0,-2588837.0,385657.0,-5.01,-0.17,5.17,-5.88,0.88,10.48,1.35,0.0,0.0
2020-02-25,1431135.0,36400.0,-1467535.0,-169910.0,1601045.0,1.8,0.05,-1.84,-0.21,2.01,10.69,2.0,0.0,0.0
2020-02-26,-8088732.0,7731990.0,356744.0,-7920809.0,-167923.0,-15.3,14.62,0.67,-14.98,-0.32,10.32,-3.46,0.0,0.0
2020-02-27,-361849.0,1110158.0,-748310.0,-361849.0,0.0,-1.53,4.69,-3.16,-1.53,0.0,10.28,-0.39,0.0,0.0
2020-02-28,-1306385.0,2218496.0,-912110.0,-1406375.0,99990.0,-3.81,6.47,-2.66,-4.1,0.29,9.87,-3.99,0.0,0.0
2020-03-02,297231.0,413059.0,-710290.0,297231.0,0.0,1.46,2.02,-3.48,1.46,0.0,10.08,2.13,0.0,0.0
2020-03-03,-2274593.0,1157357.0,1117236.0,-2274593.0,0.0,-8.47,4.31,4.16,-8.47,0.0,10.13,0.5,0.0,0.0
2020-03-04,-1486359.0,3163444.0,-1677085.0,-939046.0,-547313.0,-6.41,13.64,-7.23,-4.05,-2.36,10.02,-1.09,0.0,0.0
2020-03-05,-1418420.0,2365128.0,-946707.0,-1418420.0,0.0,-4.99,8.31,-3.33,-4.99,0.0,10.11,0.9,0.0,0.0
2020-03-06,52209.0,211152.0,-263361.0,52209.0,0.0,0.15,0.61,-0.76,0.15,0.0,10.16,0.49,0.0,0.0
2020-03-09,-1040123.0,1908026.0,-867903.0,-1040123.0,0.0,-3.72,6.82,-3.1,-3.72,0.0,10.0,-1.57,0.0,0.0
2020-03-10,-894657.0,2430111.0,-1535454.0,-894657.0,0.0,-3.01,8.19,-5.17,-3.01,0.0,9.97,-0.3,0.0,0.0
2020-03-11,654753.0,-1090986.0,436232.0,422000.0,232753.0,3.09,-5.15,2.06,1.99,1.1,10.03,0.6,0.0,0.0
2020-03-12,-1708878.0,3378588.0,-1669709.0,-1616158.0,-92720.0,-7.65,15.12,-7.47,-7.23,-0.41,9.67,-3.59,0.0,0.0
2020-03-13,-705715.0,442745.0,262971.0,-705715.0,0.0,-3.61,2.26,1.34,-3.61,0.0,9.37,-3.1,0.0,0.0
2020-03-16,-756568.0,1168172.0,-411604.0,-756568.0,0.0,-3.1,4.78,-1.68,-3.1,0.0,9.31,-0.64,0.0,0.0
2020-03-17,-340838.0,1622605.0,-1281767.0,-340838.0,0.0,-1.49,7.12,-5.62,-1.49,0.0,9.12,-2.04,0.0,0.0
2020-03-18,-112917.0,999823.0,-886905.0,-112917.0,0.0,-0.84,7.44,-6.6,-0.84,0.0,9.01,-1.21,0.0,0.0
2020-03-19,-231843.0,629275.0,-397432.0,-231843.0,0.0,-1.65,4.49,-2.84,-1.65,0.0,9.04,0.33,0.0,0.0
2020-03-20,-325756.0,-375205.0,700961.0,-325756.0,0.0,-1.66,-1.91,3.57,-1.66,0.0,9.32,3.1,0.0,0.0
2020-03-23,-194053.0,152676.0,41377.0,-1282438.0,1088385.0,-1.32,1.04,0.28,-8.73,7.41,9.19,-1.39,0.0,0.0
2020-03-24,-2693793.0,1309798.0,1383996.0,-2693793.0,0.0,-19.85,9.65,10.2,-19.85,0.0,9.23,0.44,0.0,0.0
2020-03-25,-378874.0,283465.0,95410.0,-378874.0,0.0,-2.33,1.74,0.59,-2.33,0.0,9.39,1.73,0.0,0.0
2020-03-26,-614330.0,449158.0,165172.0,-614330.0,0.0,-4.14,3.03,1.11,-4.14,0.0,9.4,0.11,0.0,0.0
2020-03-27,-412717.0,537719.0,-125002.0,-412717.0,0.0,-2.97,3.87,-0.9,-2.97,0.0,9.31,-0.96,0.0,0.0
2020-03-30,-762652.0,1172462.0,-409810.0,-762652.0,0.0,-6.07,9.33,-3.26,-6.07,0.0,9.09,-2.36,0.0,0.0
2020-03-31,-914141.0,766360.0,147781.0,-914141.0,0.0,-9.01,7.55,1.46,-9.01,0.0,9.02,-0.77,0.0,0.0
2020-04-01,33881.0,374989.0,-408871.0,33881.0,0.0,0.37,4.04,-4.41,0.37,0.0,9.0,-0.22,0.0,0.0
2020-04-02,-38346.0,-212634.0,250980.0,-38346.0,0.0,-0.5,-2.76,3.25,-0.5,0.0,9.08,0.89,0.0,0.0
2020-04-03,30162.0,-261513.0,231352.0,30162.0,0.0,0.42,-3.61,3.19,0.42,0.0,9.1,0.22,0.0,0.0
2020-04-07,171627.0,-257666.0,86040.0,171627.0,0.0,1.3,-1.95,0.65,1.3,0.0,9.27,1.87,0.0,0.0
2020-04-08,1665182.0,-1355006.0,-310178.0,1665182.0,0.0,12.19,-9.92,-2.27,12.19,0.0,9.34,0.76,0.0,0.0
2020-04-09,176146.0,529322.0,-705469.0,176146.0,0.0,1.12,3.36,-4.48,1.12,0.0,9.43,0.96,0.0,0.0
2020-04-10,-220659.0,691670.0,-471011.0,-220659.0,0.0,-1.69,5.3,-3.61,-1.69,0.0,9.26,-1.8,0.0,0.0
2020-04-13,-605187.0,333231.0,271955.0,-605187.0,0.0,-5.41,2.98,2.43,-5.41,0.0,9.32,0.65,0.0,0.0
2020-04-14,19100872.0,-10774753.0,-8326118.0,-2264741.0,21365613.0,27.4,-15.46,-11.95,-3.25,30.65,10.25,9.98,0.0,0.0
2020-04-15,-9730192.0,2728515.0,7001677.0,-5809971.0,-3920221.0,-6.32,1.77,4.55,-3.77,-2.55,10.54,2.83,0.0,0.0
2020-04-16,-5270166.0,8175140.0,-2904975.0,-4538274.0,-731892.0,-6.22,9.65,-3.43,-5.36,-0.86,10.23,-2.94,0.0,0.0
2020-04-17,-2591412.0,7258902.0,-4667491.0,-2626937.0,35525.0,-4.5,12.62,-8.11,-4.57,0.06,9.85,-3.71,0.0,0.0
2020-04-20,6068041.0,-5487326.0,-580714.0,2676615.0,3391426.0,8.78,-7.94,-0.84,3.87,4.91,10.34,4.97,0.0,0.0
2020-04-21,167187.0,1020051.0,-1187238.0,167187.0,0.0,0.39,2.37,-2.76,0.39,0.0,10.22,-1.16,0.0,0.0
2020-04-22,1474451.0,-322912.0,-1151538.0,2231926.0,-757475.0,2.81,-0.61,-2.19,4.25,-1.44,10.35,1.27,0.0,0.0
2020-04-23,134475.0,1225164.0,-1359639.0,134475.0,0.0,0.23,2.12,-2.35,0.23,0.0,10.23,-1.16,0.0,0.0
2020-04-24,-1605197.0,4111249.0,-2506052.0,-1605197.0,0.0,-4.44,11.37,-6.93,-4.44,0.0,9.83,-3.91,0.0,0.0
2020-04-27,-360113.0,1872748.0,-1512636.0,-360113.0,0.0,-1.76,9.14,-7.38,-1.76,0.0,9.76,-0.71,0.0,0.0
2020-04-28,547012.0,2093783.0,-2640794.0,547012.0,0.0,2.12,8.11,-10.23,2.12,0.0,9.44,-3.28,0.0,0.0
2020-04-29,-767632.0,-915245.0,1682877.0,-767632.0,0.0,-5.39,-6.42,11.81,-5.39,0.0,9.47,0.32,0.0,0.0
2020-04-30,-1577002.0,1127965.0,449037.0,-1577002.0,0.0,-8.93,6.39,2.54,-8.93,0.0,9.56,0.95,0.0,0.0
2020-05-06,-527547.0,-251103.0,778651.0,-527547.0,0.0,-2.46,-1.17,3.64,-2.46,0.0,9.75,1.99,0.0,0.0
2020-05-07,-152268.0,2358461.0,-2206192.0,-152268.0,0.0,-1.06,16.36,-15.31,-1.06,0.0,9.68,-0.72,0.0,0.0
2020-05-08,2048276.0,-1381639.0,-666638.0,2214101.0,-165825.0,6.62,-4.46,-2.15,7.15,-0.54,10.05,3.82,0.0,0.0
2020-05-11,-1369576.0,1845735.0,-476159.0,-1369576.0,0.0,-4.64,6.26,-1.61,-4.64,0.0,10.04,-0.1,0.0,0.0
2020-05-12,-847241.0,84709.0,762532.0,-653416.0,-193825.0,-2.8,0.28,2.52,-2.16,-0.64,10.09,0.5,0.0,0.0
2020-05-13,-13747330.0,7870044.0,5877285.0,-5760702.0,-7986628.0,-13.91,7.96,5.95,-5.83,-8.08,10.57,4.76,0.0,0.0
2020-05-14,1222781.0,3704411.0,-4927192.0,1222781.0,0.0,2.99,9.07,-12.07,2.99,0.0,10.31,-2.46,0.0,0.0
2020-05-15,-1995914.0,4860759.0,-2864844.0,154755.0,-2150669.0,-6.55,15.96,-9.41,0.51,-7.06,10.14,-1.65,0.0,0.0
2020-05-18,-124206.0,1036267.0,-912062.0,-124206.0,0.0,-0.47,3.91,-3.44,-0.47,0.0,10.19,0.49,0.0,0.0
2020-05-19,-287827.0,1247442.0,-959615.0,-287827.0,0.0,-1.67,7.24,-5.57,-1.67,0.0,10.18,-0.1,0.0,0.0
2020-05-20,-2739184.0,4938679.0,-2199495.0,-2739184.0,0.0,-10.83,19.53,-8.7,-10.83,0.0,9.93,-2.46,0.0,0.0
2020-05-21,2711004.0,-3901685.0,1190680.0,2711004.0,0.0,7.1,-10.22,3.12,7.1,0.0,10.13,2.01,0.0,0.0
2020-05-22,-3532150.0,7121912.0,-3589761.0,-3532150.0,0.0,-11.01,22.2,-11.19,-11.01,0.0,9.82,-3.06,0.0,0.0
2020-05-25,4624318.0,-5163561.0,539243.0,4624318.0,0.0,9.12,-10.18,1.06,9.12,0.0,10.29,4.79,0.0,0.0
2020-05-26,1543674.0,-1041774.0,-501901.0,1237032.0,306642.0,3.01,-2.03,-0.98,2.41,0.6,10.41,1.17,0.0,0.0
2020-05-27,1188021.0,-420464.0,-767558.0,1188021.0,0.0,2.85,-1.01,-1.84,2.85,0.0,10.32,-0.86,0.0,0.0
2020-05-28,-2931493.0,4593592.0,-1662099.0,-2931493.0,0.0,-8.3,13.0,-4.71,-8.3,0.0,10.29,-0.29,0.0,0.0
2020-05-29,10153035.0,-12494167.0,2341130.0,8181046.0,1971989.0,13.0,-16.0,3.0,10.48,2.53,10.64,3.4,0.0,0.0
2020-06-01,-2530889.0,1655520.0,875369.0,-3333423.0,802534.0,-3.43,2.25,1.19,-4.52,1.09,10.69,0.47,0.0,0.0
2020-06-02,-3029416.0,1498303.0,1531113.0,-631617.0,-2397799.0,-4.9,2.42,2.47,-1.02,-3.88,10.72,0.28,0.0,0.0
2020-06-03,-4122186.0,3054513.0,1067672.0,-3136879.0,-985307.0,-7.18,5.32,1.86,-5.47,-1.72,10.54,-1.68,0.0,0.0
2020-06-04,-2244902.0,4727405.0,-2482503.0,-2244902.0,0.0,-6.32,13.32,-6.99,-6.32,0.0,10.65,1.04,0.0,0.0
2020-06-05,-2462229.0,1963431.0,498798.0,-2392214.0,-70015.0,-7.89,6.29,1.6,-7.67,-0.22,10.43,-2.07,0.0,0.0
2020-06-08,-968018.0,1129669.0,-161651.0,-968018.0,0.0,-5.68,6.63,-0.95,-5.68,0.0,10.42,-0.1,0.0,0.0
2020-06-09,1540098.0,-3277157.0,1737059.0,1541143.0,-1045.0,4.3,-9.15,4.85,4.3,-0.0,10.62,1.92,0.0,0.0
2020-06-10,-11420634.0,10020209.0,1400426.0,-11243058.0,-177576.0,-26.45,23.21,3.24,-26.04,-0.41,10.21,-3.86,0.0,0.0
2020-06-11,-638156.0,5008472.0,-4370316.0,-638156.0,0.0,-1.47,11.52,-10.05,-1.47,0.0,10.03,-1.76,0.0,0.0
2020-06-12,2761439.0,1636751.0,-4398189.0,2761439.0,0.0,9.73,5.77,-15.5,9.73,0.0,10.1,0.7,0.0,0.0
2020-06-15,-1028188.0,57152.0,971037.0,-982909.0,-45279.0,-1.54,0.09,1.45,-1.47,-0.07,10.56,4.55,0.0,0.0
2020-06-16,6151450.0,-6509011.0,357561.0,6151450.0,0.0,8.42,-8.9,0.49,8.42,0.0,10.68,1.14,0.0,0.0
2020-06-18,-2126031.0,5236711.0,-3110679.0,-2126031.0,0.0,-4.29,10.58,-6.28,-4.29,0.0,10.64,-2.21,0.0,0.0
2020-06-19,12228560.0,-10892367.0,-1336195.0,10771806.0,1456754.0,11.22,-10.0,-1.23,9.89,1.34,11.2,5.26,0.0,0.0
2020-06-22,-6517649.0,2974716.0,3542932.0,-5563637.0,-954012.0,-8.68,3.96,4.72,-7.41,-1.27,10.96,-2.14,0.0,0.0
2020-06-23,-1903933.0,3160224.0,-1256291.0,-1903933.0,0.0,-5.44,9.03,-3.59,-5.44,0.0,10.79,-1.55,0.0,0.0
2020-06-29,-3002848.0,4093253.0,-1090405.0,-3002848.0,0.0,-7.08,9.65,-2.57,-7.08,0.0,10.44,-3.06,0.0,0.0
2020-06-30,730251.0,1553433.0,-2283684.0,730251.0,0.0,2.06,4.38,-6.44,2.06,0.0,10.7,2.49,0.0,0.0
2020-07-01,-2295897.0,1665273.0,630626.0,-1245351.0,-1050546.0,-6.79,4.93,1.87,-3.69,-3.11,10.57,-1.21,0.0,0.0
2020-07-02,464173.0,-594039.0,129866.0,2231095.0,-1766922.0,1.19,-1.53,0.33,5.73,-4.54,10.68,1.04,0.0,0.0
2020-07-06,-7214778.0,-441620.0,7656397.0,715398.0,-7930176.0,-6.86,-0.42,7.28,0.68,-7.55,11.09,2.59,0.0,0.0
2020-07-08,7683260.0,-3211117.0,-4472143.0,5972758.0,1710502.0,7.67,-3.2,-4.46,5.96,1.71,11.45,1.78,0.0,0.0
