date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1107624.0,1603303.0,-495679.0,-2592849.0,1485225.0,-3.64,5.27,-1.63,-8.52,4.88,4.83,-1.23,0.0,0.0
2020-01-09,-615876.0,2667510.0,-2051634.0,-615876.0,0.0,-1.99,8.64,-6.64,-1.99,0.0,4.84,0.21,0.0,0.0
2020-01-10,3671509.0,-2157805.0,-1513705.0,3671509.0,0.0,15.43,-9.07,-6.36,15.43,0.0,4.82,-0.41,0.0,0.0
2020-01-13,1351413.0,3990456.0,-5341869.0,-621550.0,1972963.0,3.54,10.44,-13.98,-1.63,5.16,4.87,1.04,0.0,0.0
2020-01-14,-1720099.0,2237153.0,-517053.0,-1720099.0,0.0,-9.62,12.51,-2.89,-9.62,0.0,4.85,-0.41,0.0,0.0
2020-01-15,-516540.0,1455140.0,-938599.0,-516540.0,0.0,-3.11,8.77,-5.66,-3.11,0.0,4.82,-0.62,0.0,0.0
2020-01-16,-1215174.0,1388951.0,-173778.0,-2774717.0,1559543.0,-5.54,6.33,-0.79,-12.65,7.11,4.79,-0.62,0.0,0.0
2020-01-17,-500172.0,2152934.0,-1652763.0,-917679.0,417507.0,-1.9,8.18,-6.28,-3.49,1.59,4.75,-0.84,0.0,0.0
2020-01-20,193494.0,-293997.0,100504.0,193494.0,0.0,1.21,-1.85,0.63,1.21,0.0,4.78,0.63,0.0,0.0
2020-01-21,-68212.0,1315508.0,-1247297.0,-68212.0,0.0,-0.28,5.4,-5.12,-0.28,0.0,4.69,-1.88,0.0,0.0
2020-01-22,-3348222.0,2055919.0,1292305.0,-1347721.0,-2000501.0,-12.25,7.52,4.73,-4.93,-7.32,4.64,-1.07,0.0,0.0
2020-01-23,-2776154.0,2723916.0,52239.0,-2776154.0,0.0,-8.83,8.66,0.17,-8.83,0.0,4.5,-3.02,0.0,0.0
2020-02-03,-7220466.0,8424387.0,-1203921.0,-2320088.0,-4900378.0,-12.8,14.93,-2.13,-4.11,-8.69,4.05,-10.0,0.0,0.0
2020-02-04,1193284.0,697964.0,-1891247.0,988038.0,205246.0,2.52,1.47,-3.99,2.08,0.43,4.17,2.96,0.0,0.0
2020-02-05,240797.0,2581981.0,-2822777.0,240797.0,0.0,0.62,6.69,-7.32,0.62,0.0,4.21,0.96,0.0,0.0
2020-02-06,-502129.0,2408939.0,-1906810.0,-502129.0,0.0,-1.42,6.8,-5.39,-1.42,0.0,4.25,0.95,0.0,0.0
2020-02-07,343928.0,-1366256.0,1022327.0,343928.0,0.0,1.03,-4.09,3.06,1.03,0.0,4.22,-0.71,0.0,0.0
2020-02-10,935474.0,-1493321.0,557847.0,935474.0,0.0,2.95,-4.71,1.76,2.95,0.0,4.26,0.95,0.0,0.0
2020-02-11,-2862407.0,5139875.0,-2277467.0,-975921.0,-1886486.0,-8.81,15.82,-7.01,-3.0,-5.81,4.3,0.94,0.0,0.0
2020-02-12,-1026254.0,2736794.0,-1710541.0,-1026254.0,0.0,-4.43,11.81,-7.38,-4.43,0.0,4.32,0.47,0.0,0.0
2020-02-13,168505.0,-425223.0,256717.0,499317.0,-330812.0,0.68,-1.71,1.03,2.01,-1.33,4.32,0.0,0.0,0.0
2020-02-14,-1826348.0,3906156.0,-2079808.0,-1826348.0,0.0,-5.7,12.18,-6.49,-5.7,0.0,4.28,-0.93,0.0,0.0
2020-02-17,-8257637.0,3387742.0,4869897.0,-6660450.0,-1597187.0,-11.05,4.53,6.51,-8.91,-2.14,4.27,-0.23,0.0,0.0
2020-02-18,-6727284.0,843377.0,5883907.0,-471000.0,-6256284.0,-12.9,1.62,11.28,-0.9,-12.0,4.23,-0.94,0.0,0.0
2020-02-19,10892898.0,-5345676.0,-5547223.0,7210655.0,3682243.0,22.38,-10.99,-11.4,14.82,7.57,4.26,0.71,0.0,0.0
2020-02-20,1235542.0,-47577.0,-1187965.0,315304.0,920238.0,2.37,-0.09,-2.28,0.61,1.77,4.33,1.64,0.0,0.0
2020-02-21,7303838.0,-4658734.0,-2645106.0,1940284.0,5363554.0,13.55,-8.64,-4.91,3.6,9.95,4.45,2.77,0.0,0.0
2020-02-24,-4171588.0,2037680.0,2133908.0,-993620.0,-3177968.0,-6.27,3.06,3.21,-1.49,-4.78,4.31,-3.15,0.0,0.0
2020-02-25,1841687.0,-4000282.0,2158595.0,1811442.0,30245.0,3.69,-8.02,4.33,3.63,0.06,4.27,-0.93,0.0,0.0
2020-02-26,4503304.0,-8491055.0,3987750.0,6086504.0,-1583200.0,8.73,-16.46,7.73,11.8,-3.07,4.28,0.23,0.0,0.0
2020-02-27,2589077.0,-2246628.0,-342449.0,2482271.0,106806.0,7.87,-6.83,-1.04,7.55,0.32,4.29,0.23,0.0,0.0
2020-02-28,-1835364.0,1540219.0,295146.0,-1835364.0,0.0,-4.04,3.39,0.65,-4.04,0.0,4.16,-3.03,0.0,0.0
2020-03-02,-1644748.0,-2079139.0,3723888.0,-978644.0,-666104.0,-4.01,-5.07,9.09,-2.39,-1.63,4.25,2.16,0.0,0.0
2020-03-03,6279171.0,-7224411.0,945239.0,6751955.0,-472784.0,12.06,-13.87,1.82,12.97,-0.91,4.26,0.24,0.0,0.0
2020-03-04,-1369975.0,-382619.0,1752594.0,-1231327.0,-138648.0,-3.69,-1.03,4.72,-3.32,-0.37,4.3,0.94,0.0,0.0
2020-03-05,5452898.0,-4088300.0,-1364599.0,3926899.0,1525999.0,10.44,-7.83,-2.61,7.52,2.92,4.36,1.4,0.0,0.0
2020-03-06,-4386572.0,2942889.0,1443683.0,-3231592.0,-1154980.0,-12.19,8.18,4.01,-8.98,-3.21,4.3,-1.38,0.0,0.0
2020-03-09,6300796.0,-8282510.0,1981714.0,4026545.0,2274251.0,7.47,-9.82,2.35,4.77,2.7,4.32,0.47,0.0,0.0
2020-03-10,10722283.0,-7239927.0,-3482356.0,4527841.0,6194442.0,10.4,-7.03,-3.38,4.39,6.01,4.46,3.24,0.0,0.0
2020-03-11,3308005.0,-5459205.0,2151200.0,3316805.0,-8800.0,5.0,-8.26,3.25,5.02,-0.01,4.44,-0.45,0.0,0.0
2020-03-12,2530941.0,-3633391.0,1102450.0,2530941.0,0.0,5.77,-8.29,2.51,5.77,0.0,4.41,-0.68,0.0,0.0
2020-03-13,741248.0,-2032554.0,1291304.0,1043544.0,-302296.0,1.44,-3.95,2.51,2.03,-0.59,4.38,-0.68,0.0,0.0
2020-03-16,-388382.0,923717.0,-535334.0,-388382.0,0.0,-1.06,2.52,-1.46,-1.06,0.0,4.31,-1.6,0.0,0.0
2020-03-17,-1620986.0,4152004.0,-2531017.0,-1668720.0,47734.0,-4.01,10.27,-6.26,-4.13,0.12,4.26,-1.16,0.0,0.0
2020-03-18,798448.0,-2404318.0,1605871.0,2377420.0,-1578972.0,2.26,-6.81,4.55,6.73,-4.47,4.18,-1.88,0.0,0.0
2020-03-19,-1550097.0,3964146.0,-2414048.0,-1550097.0,0.0,-3.88,9.93,-6.05,-3.88,0.0,4.21,0.72,0.0,0.0
2020-03-20,-2806304.0,3154507.0,-348204.0,-4287584.0,1481280.0,-7.8,8.77,-0.97,-11.91,4.12,4.22,0.24,0.0,0.0
2020-03-23,-7843730.0,6879411.0,964319.0,-7537155.0,-306575.0,-16.02,14.05,1.97,-15.4,-0.63,4.09,-3.08,0.0,0.0
2020-03-24,-399157.0,2597047.0,-2197889.0,-399157.0,0.0,-1.21,7.88,-6.67,-1.21,0.0,4.17,1.96,0.0,0.0
2020-03-25,-1384095.0,-133851.0,1517947.0,-937679.0,-446416.0,-4.19,-0.4,4.59,-2.84,-1.35,4.19,0.48,0.0,0.0
