date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-25308845.0,-6945824.0,32254688.0,15095248.0,-40404093.0,-2.32,-0.64,2.96,1.39,-3.71,32.2,-0.25,0.0,0.0
2020-02-13,-112394493.0,-32270100.0,144664592.0,-54951278.0,-57443215.0,-12.16,-3.49,15.66,-5.95,-6.22,32.05,-0.47,0.0,0.0
2020-02-14,-27201918.0,-7571771.0,34773696.0,-2088384.0,-25113534.0,-3.11,-0.87,3.98,-0.24,-2.87,32.4,1.09,0.0,0.0
2020-02-17,-74495372.0,29900801.0,44594576.0,-66041776.0,-8453596.0,-5.77,2.31,3.45,-5.11,-0.65,33.04,1.98,0.0,0.0
2020-02-18,-89781847.0,75807160.0,13974688.0,-26898816.0,-62883031.0,-7.99,6.75,1.24,-2.39,-5.6,32.56,-1.45,0.0,0.0
2020-02-19,44599720.0,-6759357.0,-37840368.0,33105456.0,11494264.0,4.85,-0.73,-4.11,3.6,1.25,32.66,0.31,0.0,0.0
2020-02-20,101343488.0,-15906464.0,-85437040.0,65676992.0,35666496.0,6.53,-1.03,-5.51,4.23,2.3,33.4,2.27,0.0,0.0
2020-02-21,-24916069.0,11545696.0,13370384.0,-17242096.0,-7673973.0,-1.45,0.67,0.78,-1.0,-0.45,33.32,-0.24,0.0,0.0
2020-02-24,-88156689.0,57702640.0,30454048.0,4674496.0,-92831185.0,-6.71,4.39,2.32,0.36,-7.06,32.55,-2.31,0.0,0.0
2020-02-25,-117939473.0,60532263.0,57407200.0,-66565600.0,-51373873.0,-10.87,5.58,5.29,-6.14,-4.74,32.18,-1.14,0.0,0.0
2020-02-26,-48195145.0,32968841.0,15226320.0,-28289888.0,-19905257.0,-4.99,3.42,1.58,-2.93,-2.06,32.05,-0.4,0.0,0.0
2020-02-27,-111045797.0,69337351.0,41708447.0,-32308048.0,-78737749.0,-14.1,8.81,5.3,-4.1,-10.0,31.92,-0.41,0.0,0.0
2020-02-28,-150698064.0,151049622.0,-351536.0,-171558880.0,20860816.0,-9.28,9.3,-0.02,-10.57,1.28,30.69,-3.85,0.0,0.0
2020-03-02,735183.0,-10950005.0,10214816.0,-33986646.0,34721829.0,0.08,-1.18,1.1,-3.67,3.74,31.17,1.56,0.0,0.0
2020-03-03,-199659928.0,112114503.0,87545424.0,-110797494.0,-88862434.0,-17.8,10.0,7.81,-9.88,-7.92,30.82,-1.12,0.0,0.0
2020-03-04,-27761580.0,47002741.0,-19241155.0,-48544546.0,20782966.0,-3.32,5.62,-2.3,-5.8,2.48,31.01,0.62,0.0,0.0
2020-03-05,274373260.0,-176733823.0,-97639424.0,83158928.0,191214332.0,16.53,-10.65,-5.88,5.01,11.52,32.29,4.13,0.0,0.0
2020-03-06,-211780456.0,137102705.0,74677752.0,-134486878.0,-77293578.0,-21.56,13.96,7.6,-13.69,-7.87,31.48,-2.51,0.0,0.0
2020-03-09,-319334932.0,231885507.0,87449424.0,-96769696.0,-222565236.0,-20.94,15.21,5.73,-6.35,-14.6,29.76,-5.46,0.0,0.0
2020-03-10,-31968193.0,8289061.0,23679136.0,-71969282.0,40001089.0,-3.04,0.79,2.25,-6.84,3.8,30.45,2.32,0.0,0.0
2020-03-11,-124290970.0,108248601.0,16042369.0,-68862561.0,-55428409.0,-18.51,16.12,2.39,-10.26,-8.26,29.77,-2.23,0.0,0.0
2020-03-12,-105511269.0,69739272.0,35772000.0,-28976718.0,-76534551.0,-11.81,7.81,4.01,-3.24,-8.57,29.26,-1.71,0.0,0.0
2020-03-13,-45006588.0,31422834.0,13583760.0,-38053500.0,-6953088.0,-5.1,3.56,1.54,-4.31,-0.79,28.46,-2.73,0.0,0.0
2020-03-16,-97005804.0,106427636.0,-9421839.0,-42829690.0,-54176114.0,-12.1,13.28,-1.18,-5.34,-6.76,27.01,-5.09,0.0,0.0
2020-03-17,-24654179.0,29819421.0,-5165242.0,-20931959.0,-3722220.0,-3.45,4.17,-0.72,-2.93,-0.52,26.77,-0.89,0.0,0.0
2020-03-18,-81655126.0,8059246.0,73595888.0,-47152069.0,-34503057.0,-8.07,0.8,7.27,-4.66,-3.41,26.55,-0.82,0.0,0.0
2020-03-19,-145324594.0,150329249.0,-5004656.0,-99201289.0,-46123305.0,-12.94,13.39,-0.45,-8.83,-4.11,25.5,-3.95,0.0,0.0
2020-03-20,-21246545.0,29300837.0,-8054291.0,-25531103.0,4284558.0,-2.82,3.89,-1.07,-3.39,0.57,26.0,1.96,0.0,0.0
2020-03-23,-56764538.0,42456281.0,14308257.0,-33154399.0,-23610139.0,-9.12,6.82,2.3,-5.33,-3.79,25.17,-3.19,0.0,0.0
2020-03-24,120590405.0,-70035576.0,-50554832.0,52696672.0,67893733.0,12.07,-7.01,-5.06,5.27,6.8,26.59,5.64,0.0,0.0
2020-03-25,118572790.0,-52728766.0,-65844032.0,47162208.0,71410582.0,11.05,-4.92,-6.14,4.4,6.66,27.99,5.27,0.0,0.0
2020-03-26,-2050270.0,19935248.0,-17884977.0,25066010.0,-27116280.0,-0.3,2.89,-2.6,3.64,-3.93,27.38,-2.18,0.0,0.0
2020-03-27,-34922306.0,13648765.0,21273541.0,-21681535.0,-13240771.0,-5.48,2.14,3.34,-3.4,-2.08,27.54,0.58,0.0,0.0
2020-03-30,-14484339.0,23445204.0,-8960865.0,-1067672.0,-13416667.0,-2.35,3.81,-1.46,-0.17,-2.18,27.22,-1.16,0.0,0.0
2020-03-31,-49778759.0,45372407.0,4406351.0,-38802104.0,-10976655.0,-10.28,9.37,0.91,-8.01,-2.27,27.02,-0.73,0.0,0.0
2020-04-01,12724573.0,-7907767.0,-4816806.0,31747778.0,-19023205.0,2.11,-1.31,-0.8,5.26,-3.15,26.75,-1.0,0.0,0.0
2020-04-02,3104801.0,-5287378.0,2182577.0,-4969210.0,8074011.0,0.86,-1.46,0.6,-1.37,2.23,27.05,1.12,0.0,0.0
2020-04-03,-87908599.0,76812994.0,11095604.0,-63664033.0,-24244566.0,-14.47,12.64,1.83,-10.48,-3.99,26.51,-2.0,0.0,0.0
2020-04-07,-71052294.0,23752350.0,47299940.0,-69956861.0,-1095433.0,-8.54,2.85,5.69,-8.41,-0.13,26.75,0.91,0.0,0.0
2020-04-08,-34704755.0,15069985.0,19634771.0,-1879269.0,-32825486.0,-5.79,2.51,3.28,-0.31,-5.48,26.31,-1.64,0.0,0.0
2020-04-09,63480267.0,12411096.0,-75891365.0,52046071.0,11434196.0,12.33,2.41,-14.74,10.11,2.22,26.43,0.46,0.0,0.0
2020-04-10,77480849.0,-25161515.0,-52319328.0,38307351.0,39173498.0,7.99,-2.6,-5.4,3.95,4.04,26.76,1.25,0.0,0.0
2020-04-13,-18999326.0,21395938.0,-2396612.0,-8772550.0,-10226776.0,-5.38,6.06,-0.68,-2.48,-2.9,26.49,-1.01,0.0,0.0
2020-04-14,58240499.0,-40138930.0,-18101570.0,30335608.0,27904891.0,10.27,-7.08,-3.19,5.35,4.92,27.14,2.45,0.0,0.0
2020-04-15,2057633.0,21182165.0,-23239798.0,21582777.0,-19525144.0,0.43,4.39,-4.82,4.47,-4.05,26.81,-1.22,0.0,0.0
2020-04-16,-28823344.0,13919659.0,14903684.0,-8169149.0,-20654195.0,-10.27,4.96,5.31,-2.91,-7.36,26.67,-0.52,0.0,0.0
2020-04-17,324930707.0,-205204346.0,-119726368.0,44198864.0,280731843.0,23.31,-14.72,-8.59,3.17,20.14,28.1,5.36,0.0,0.0
2020-04-20,13719367.0,-23538534.0,9819152.0,-7233634.0,20953001.0,1.64,-2.81,1.17,-0.86,2.5,28.07,-0.11,0.0,0.0
2020-04-21,-63272800.0,32362859.0,30909940.0,-25431505.0,-37841295.0,-12.03,6.15,5.88,-4.83,-7.19,27.47,-2.14,0.0,0.0
2020-04-22,7261285.0,-12727708.0,5466424.0,7499939.0,-238654.0,2.0,-3.5,1.5,2.06,-0.07,27.72,0.91,0.0,0.0
2020-04-23,32814576.0,-22685586.0,-10128990.0,-9264364.0,42078940.0,5.91,-4.09,-1.83,-1.67,7.58,28.01,1.05,0.0,0.0
2020-04-24,-95599695.0,90650734.0,4948960.0,-25046599.0,-70553096.0,-16.33,15.48,0.85,-4.28,-12.05,27.22,-2.82,0.0,0.0
2020-04-27,92719070.0,-63560102.0,-29158976.0,14860096.0,77858974.0,8.73,-5.99,-2.75,1.4,7.33,28.1,3.23,0.0,0.0
2020-04-28,52909323.0,-41078469.0,-11830864.0,19802553.0,33106770.0,6.19,-4.81,-1.38,2.32,3.87,28.68,2.06,0.0,0.0
2020-04-29,76630328.0,-59599378.0,-17030949.0,22260512.0,54369816.0,8.58,-6.67,-1.91,2.49,6.09,29.55,3.03,0.0,0.0
2020-04-30,-15618799.0,5433242.0,10185557.0,-12577648.0,-3041151.0,-2.11,0.73,1.38,-1.7,-0.41,29.57,0.07,0.0,0.0
2020-05-06,-43408524.0,6019262.0,37389258.0,-11046192.0,-32362332.0,-5.72,0.79,4.93,-1.46,-4.27,29.22,-1.18,0.0,0.0
2020-05-07,5488862.0,3529829.0,-9018690.0,10307477.0,-4818615.0,1.27,0.82,-2.09,2.38,-1.11,29.18,-0.14,0.0,0.0
2020-05-08,-358904543.0,232934143.0,125970400.0,-132918352.0,-225986191.0,-25.76,16.72,9.04,-9.54,-16.22,28.49,-2.36,0.0,0.0
2020-05-11,-1556790.0,2071552.0,-514762.0,-5987074.0,4430284.0,-0.25,0.33,-0.08,-0.95,0.7,28.79,1.05,0.0,0.0
2020-05-12,-82062170.0,62447849.0,19614320.0,-43821432.0,-38240738.0,-14.8,11.26,3.54,-7.9,-6.9,28.28,-1.77,0.0,0.0
2020-05-13,-25425433.0,12776404.0,12649029.0,-16606433.0,-8819000.0,-5.96,2.99,2.96,-3.89,-2.07,28.28,0.0,0.0,0.0
2020-05-14,-110665069.0,78402895.0,32262173.0,-30181929.0,-80483140.0,-19.72,13.97,5.75,-5.38,-14.34,27.68,-2.12,0.0,0.0
2020-05-15,-85908022.0,72424483.0,13483540.0,-50678132.0,-35229890.0,-17.99,15.17,2.82,-10.61,-7.38,27.48,-0.72,0.0,0.0
2020-05-18,-45075126.0,52980570.0,-7905444.0,-17891410.0,-27183716.0,-9.91,11.65,-1.74,-3.93,-5.98,27.39,-0.33,0.0,0.0
2020-05-19,713224.0,17566977.0,-18280201.0,-654530.0,1367754.0,0.14,3.38,-3.51,-0.13,0.26,27.8,1.5,0.0,0.0
2020-05-20,-2533877.0,19281633.0,-16747757.0,641267.0,-3175144.0,-0.71,5.44,-4.72,0.18,-0.9,27.94,0.5,0.0,0.0
2020-05-21,7898733.0,7134880.0,-15033614.0,41581092.0,-33682359.0,1.7,1.53,-3.23,8.94,-7.24,27.62,-1.15,0.0,0.0
2020-05-22,-104116537.0,108906534.0,-4789996.0,-31454645.0,-72661892.0,-19.78,20.69,-0.91,-5.98,-13.8,26.8,-2.97,0.0,0.0
2020-05-25,-82633473.0,84174960.0,-1541488.0,-54574255.0,-28059218.0,-13.74,14.0,-0.26,-9.07,-4.67,26.29,-1.9,0.0,0.0
2020-05-26,1640294.0,-9298870.0,7658576.0,113130.0,1527164.0,0.43,-2.43,2.0,0.03,0.4,26.57,1.07,0.0,0.0
2020-05-27,-11835489.0,15144120.0,-3308631.0,-11285927.0,-549562.0,-3.12,3.99,-0.87,-2.97,-0.14,26.59,0.08,0.0,0.0
2020-05-28,38474111.0,-30747839.0,-7726273.0,1272027.0,37202084.0,5.7,-4.56,-1.15,0.19,5.51,27.39,3.01,0.0,0.0
2020-05-29,-35228758.0,28068657.0,7160100.0,-14460639.0,-20768119.0,-7.94,6.32,1.61,-3.26,-4.68,27.08,-1.13,0.0,0.0
2020-06-01,49472577.0,-36512595.0,-12959983.0,25534686.0,23937891.0,10.17,-7.5,-2.66,5.25,4.92,27.64,2.07,0.0,0.0
2020-06-02,99959270.0,-67594263.0,-32365014.0,16328172.0,83631098.0,12.84,-8.68,-4.16,2.1,10.74,28.27,2.28,0.0,0.0
2020-06-03,-22039396.0,21993732.0,45664.0,-43919500.0,21880104.0,-2.23,2.22,0.0,-4.43,2.21,28.02,-0.88,0.0,0.0
2020-06-04,-27848331.0,14144678.0,13703654.0,8314010.0,-36162341.0,-5.13,2.6,2.52,1.53,-6.66,27.93,-0.32,0.0,0.0
2020-06-05,-71871127.0,23818840.0,48052288.0,-46573405.0,-25297722.0,-16.94,5.61,11.33,-10.98,-5.96,28.06,0.47,0.0,0.0
2020-06-08,206506220.0,-120855906.0,-85650320.0,58216480.0,148289740.0,18.38,-10.75,-7.62,5.18,13.2,29.17,3.96,0.0,0.0
2020-06-09,23282087.0,-13889549.0,-9392538.0,43789491.0,-20507404.0,3.43,-2.04,-1.38,6.45,-3.02,29.09,-0.27,0.0,0.0
2020-06-10,-49298920.0,29923172.0,19375746.0,-6446930.0,-42851990.0,-7.29,4.42,2.87,-0.95,-6.34,28.7,-1.34,0.0,0.0
2020-06-11,-75841286.0,83289088.0,-7447817.0,-32360463.0,-43480823.0,-8.27,9.08,-0.81,-3.53,-4.74,27.89,-2.82,0.0,0.0
2020-06-12,-12670742.0,16358686.0,-3687945.0,-26089732.0,13418990.0,-2.95,3.81,-0.86,-6.08,3.13,27.75,-0.5,0.0,0.0
2020-06-15,-49252720.0,108402840.0,-59150120.0,-22070053.0,-27182667.0,-7.89,17.35,-9.47,-3.53,-4.35,27.4,-1.26,0.0,0.0
2020-06-16,-7451413.0,-4880035.0,12331441.0,-27166232.0,19714819.0,-0.88,-0.58,1.46,-3.21,2.33,27.82,1.53,0.0,0.0
2020-06-18,38372056.0,-18457742.0,-19914314.0,11454042.0,26918014.0,5.34,-2.57,-2.77,1.59,3.75,27.78,0.94,0.0,0.0
2020-06-22,-18717233.0,14123143.0,4594091.0,24856026.0,-43573259.0,-2.42,1.83,0.59,3.22,-5.64,27.88,-0.36,0.0,0.0
2020-06-23,-145732479.0,94665420.0,51067059.0,-23612610.0,-122119869.0,-19.87,12.91,6.96,-3.22,-16.65,27.38,-1.79,0.0,0.0
2020-06-29,-100608181.0,91548203.0,9059978.0,-23909133.0,-76699048.0,-12.54,11.41,1.13,-2.98,-9.56,27.12,-1.42,0.0,0.0
2020-06-30,12944813.0,-26316115.0,13371302.0,19700177.0,-6755364.0,2.43,-4.94,2.51,3.7,-1.27,27.25,0.48,0.0,0.0
2020-07-01,247723316.0,-164952040.0,-82771264.0,75948704.0,171774612.0,17.73,-11.81,-5.92,5.44,12.29,28.29,3.82,0.0,0.0
2020-07-02,126426510.0,-138828608.0,12402080.0,8831600.0,117594910.0,5.6,-6.15,0.55,0.39,5.21,29.47,4.17,0.0,0.0
2020-07-06,177445504.0,-87288448.0,-90157056.0,-37406336.0,214851840.0,4.81,-2.36,-2.44,-1.01,5.82,33.72,9.84,0.0,0.0
2020-07-08,79900640.0,-32963840.0,-46936800.0,15391168.0,64509472.0,2.72,-1.12,-1.6,0.52,2.2,33.77,3.27,0.0,0.0
