date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5068744.0,6060047.0,-991302.0,-4808218.0,-260526.0,-12.93,15.46,-2.53,-12.27,-0.66,3.82,-2.05,0.0,0.0
2020-01-09,2373523.0,-2363098.0,-10425.0,1927790.0,445733.0,7.7,-7.66,-0.03,6.25,1.45,3.86,1.05,0.0,0.0
2020-01-10,-4775121.0,6661255.0,-1886134.0,-4775121.0,0.0,-16.02,22.35,-6.33,-16.02,0.0,3.81,-1.3,0.0,0.0
2020-01-13,-1572180.0,2736729.0,-1164549.0,-1572180.0,0.0,-7.45,12.97,-5.52,-7.45,0.0,3.79,-0.52,0.0,0.0
2020-01-14,-5464452.0,3863367.0,1601085.0,-4449874.0,-1014578.0,-23.0,16.26,6.74,-18.73,-4.27,3.77,-0.53,0.0,0.0
2020-01-15,-1943135.0,1415490.0,527646.0,-1943135.0,0.0,-8.58,6.25,2.33,-8.58,0.0,3.72,-1.33,0.0,0.0
2020-01-16,-751611.0,-199554.0,951165.0,-751611.0,0.0,-4.89,-1.3,6.19,-4.89,0.0,3.71,-0.27,0.0,0.0
2020-01-17,-1701074.0,2777697.0,-1076623.0,-1701074.0,0.0,-10.19,16.63,-6.45,-10.19,0.0,3.67,-1.08,0.0,0.0
2020-01-20,-13728985.0,17846789.0,-4117803.0,-11867996.0,-1860989.0,-26.43,34.36,-7.93,-22.85,-3.58,3.56,-3.0,0.0,0.0
2020-01-21,-3097462.0,4625148.0,-1527687.0,-3097462.0,0.0,-12.61,18.83,-6.22,-12.61,0.0,3.47,-2.53,0.0,0.0
2020-01-22,1286289.0,655731.0,-1942021.0,625067.0,661222.0,4.85,2.47,-7.32,2.36,2.49,3.47,0.0,0.0,0.0
2020-01-23,-19087857.0,16332006.0,2755851.0,-5930274.0,-13157583.0,-35.96,30.77,5.19,-11.17,-24.79,3.12,-10.09,0.0,0.0
2020-02-03,-64349.0,698285.0,-633936.0,-64349.0,0.0,-2.3,24.91,-22.62,-2.3,0.0,2.81,-9.94,0.0,0.0
2020-02-04,-3414460.0,8594274.0,-5179813.0,-5422255.0,2007795.0,-5.54,13.95,-8.41,-8.8,3.26,2.53,-9.96,0.0,0.0
2020-02-05,-1453861.0,4660132.0,-3206271.0,-1453861.0,0.0,-3.84,12.3,-8.47,-3.84,0.0,2.63,3.95,0.0,0.0
2020-02-06,-165110.0,3276294.0,-3111185.0,-1334463.0,1169353.0,-0.45,8.85,-8.4,-3.6,3.16,2.7,2.66,0.0,0.0
2020-02-07,519335.0,856008.0,-1375342.0,519335.0,0.0,1.52,2.51,-4.04,1.52,0.0,2.75,1.85,0.0,0.0
2020-02-10,554796.0,792861.0,-1347658.0,60569.0,494227.0,1.72,2.46,-4.19,0.19,1.54,2.85,3.64,0.0,0.0
2020-02-11,-96447.0,1120323.0,-1023877.0,-1261699.0,1165252.0,-0.33,3.78,-3.45,-4.26,3.93,2.85,0.0,0.0,0.0
2020-02-12,459396.0,2608079.0,-3067475.0,982613.0,-523217.0,1.84,10.46,-12.3,3.94,-2.1,2.87,0.7,0.0,0.0
2020-02-13,-5266699.0,4435142.0,831558.0,-5266699.0,0.0,-14.9,12.54,2.35,-14.9,0.0,2.8,-2.44,0.0,0.0
2020-02-14,-4918288.0,4963003.0,-44715.0,-4918288.0,0.0,-19.55,19.73,-0.18,-19.55,0.0,2.76,-1.43,0.0,0.0
2020-02-17,211402.0,1527418.0,-1738820.0,534172.0,-322770.0,0.51,3.65,-4.16,1.28,-0.77,2.93,6.16,0.0,0.0
2020-02-18,-1556962.0,2192272.0,-635310.0,-1556962.0,0.0,-5.32,7.5,-2.17,-5.32,0.0,2.96,1.02,0.0,0.0
2020-02-19,-2840376.0,2395837.0,444538.0,-1606760.0,-1233616.0,-10.21,8.62,1.6,-5.78,-4.44,2.91,-1.69,0.0,0.0
2020-02-20,2071083.0,-2547145.0,476062.0,1785369.0,285714.0,6.08,-7.48,1.4,5.24,0.84,2.98,2.41,0.0,0.0
2020-02-21,-4118259.0,3144597.0,973661.0,-1909455.0,-2208804.0,-9.7,7.4,2.29,-4.5,-5.2,2.98,0.0,0.0,0.0
2020-02-24,-1545142.0,4223445.0,-2678302.0,-2421812.0,876670.0,-4.55,12.45,-7.9,-7.14,2.58,2.96,-0.67,0.0,0.0
2020-02-25,-4995589.0,7788254.0,-2792665.0,-3784209.0,-1211380.0,-11.34,17.68,-6.34,-8.59,-2.75,2.87,-3.04,0.0,0.0
2020-02-26,-1216728.0,-70397.0,1287125.0,-1216728.0,0.0,-2.77,-0.16,2.93,-2.77,0.0,2.86,-0.35,0.0,0.0
2020-02-27,-685541.0,-1266550.0,1952092.0,-277184.0,-408357.0,-1.86,-3.44,5.3,-0.75,-1.11,2.91,1.75,0.0,0.0
2020-02-28,-5782716.0,7410573.0,-1627857.0,-5782716.0,0.0,-14.04,17.99,-3.95,-14.04,0.0,2.68,-7.9,0.0,0.0
2020-03-02,-1996008.0,2031302.0,-35293.0,-533189.0,-1462819.0,-6.1,6.21,-0.11,-1.63,-4.47,2.79,4.1,0.0,0.0
2020-03-03,-816728.0,3814722.0,-2997993.0,-816728.0,0.0,-2.56,11.98,-9.41,-2.56,0.0,2.77,-0.72,0.0,0.0
2020-03-04,2522007.0,-4003239.0,1481232.0,2522007.0,0.0,6.96,-11.04,4.09,6.96,0.0,2.86,3.25,0.0,0.0
2020-03-05,-2976903.0,3036641.0,-59738.0,-3141043.0,164140.0,-6.69,6.82,-0.13,-7.06,0.37,2.93,2.45,0.0,0.0
2020-03-06,-1934689.0,115634.0,1819055.0,-1934689.0,0.0,-5.47,0.33,5.15,-5.47,0.0,2.95,0.68,0.0,0.0
2020-03-09,-5069126.0,8772273.0,-3703147.0,-5069126.0,0.0,-14.4,24.92,-10.52,-14.4,0.0,2.81,-4.75,0.0,0.0
2020-03-10,53899.0,299287.0,-353186.0,53899.0,0.0,0.19,1.03,-1.22,0.19,0.0,2.87,2.14,0.0,0.0
2020-03-11,521416.0,1643773.0,-2165188.0,521416.0,0.0,1.51,4.75,-6.25,1.51,0.0,2.88,0.35,0.0,0.0
2020-03-12,-1124099.0,1739007.0,-614908.0,-1124099.0,0.0,-4.84,7.49,-2.65,-4.84,0.0,2.8,-2.78,0.0,0.0
2020-03-13,-4664026.0,6628146.0,-1964121.0,-4664026.0,0.0,-12.52,17.79,-5.27,-12.52,0.0,2.74,-2.14,0.0,0.0
2020-03-16,-303988.0,2186754.0,-1882767.0,-303988.0,0.0,-1.17,8.39,-7.23,-1.17,0.0,2.66,-2.92,0.0,0.0
2020-03-17,-599261.0,1115704.0,-516443.0,-599261.0,0.0,-2.48,4.61,-2.14,-2.48,0.0,2.59,-2.63,0.0,0.0
2020-03-18,430913.0,-1719989.0,1289075.0,430913.0,0.0,1.47,-5.85,4.38,1.47,0.0,2.51,-3.09,0.0,0.0
2020-03-19,-2811852.0,3823241.0,-1011389.0,-2811852.0,0.0,-9.81,13.33,-3.53,-9.81,0.0,2.47,-1.59,0.0,0.0
2020-03-20,118717.0,249087.0,-367803.0,142791.0,-24074.0,0.5,1.04,-1.54,0.6,-0.1,2.5,1.21,0.0,0.0
2020-03-23,-443074.0,1866589.0,-1423516.0,-443074.0,0.0,-2.0,8.44,-6.44,-2.0,0.0,2.37,-5.2,0.0,0.0
2020-03-24,3533639.0,-2817921.0,-715719.0,3394731.0,138908.0,12.32,-9.82,-2.49,11.83,0.48,2.48,4.64,0.0,0.0
2020-03-25,-102854.0,1883490.0,-1780636.0,-102854.0,0.0,-0.3,5.41,-5.11,-0.3,0.0,2.6,4.84,0.0,0.0
2020-03-26,-775465.0,4318462.0,-3542997.0,-775465.0,0.0,-2.16,12.03,-9.87,-2.16,0.0,2.53,-2.69,0.0,0.0
2020-03-27,-1577370.0,3170646.0,-1593276.0,453061.0,-2030431.0,-6.45,12.97,-6.52,1.85,-8.31,2.48,-1.98,0.0,0.0
2020-03-30,-381398.0,1624198.0,-1242800.0,-381398.0,0.0,-2.0,8.52,-6.52,-2.0,0.0,2.4,-3.23,0.0,0.0
2020-03-31,616693.0,-1294718.0,678026.0,616693.0,0.0,3.27,-6.86,3.59,3.27,0.0,2.34,-2.5,0.0,0.0
2020-04-01,947183.0,-326821.0,-620363.0,947183.0,0.0,4.11,-1.42,-2.69,4.11,0.0,2.3,-1.71,0.0,0.0
2020-04-02,-2485150.0,3586553.0,-1101403.0,-2075416.0,-409734.0,-8.04,11.61,-3.56,-6.72,-1.33,2.33,1.3,0.0,0.0
2020-04-03,-1799034.0,4104682.0,-2305648.0,-1799034.0,0.0,-7.09,16.19,-9.09,-7.09,0.0,2.27,-2.58,0.0,0.0
2020-04-07,1519498.0,-909927.0,-609571.0,1519498.0,0.0,5.02,-3.0,-2.01,5.02,0.0,2.38,4.85,0.0,0.0
2020-04-08,-2619868.0,5398506.0,-2778639.0,-2107597.0,-512271.0,-9.72,20.02,-10.3,-7.82,-1.9,2.4,0.84,0.0,0.0
2020-04-09,-545569.0,325928.0,219642.0,-545569.0,0.0,-2.21,1.32,0.89,-2.21,0.0,2.42,0.83,0.0,0.0
2020-04-10,-1482707.0,2643930.0,-1161223.0,-1522796.0,40089.0,-7.41,13.22,-5.8,-7.61,0.2,2.33,-3.72,0.0,0.0
2020-04-13,847583.0,-1065964.0,218381.0,847583.0,0.0,6.32,-7.95,1.63,6.32,0.0,2.28,-2.15,0.0,0.0
2020-04-14,1200338.0,-2147845.0,947507.0,1200338.0,0.0,8.4,-15.03,6.63,8.4,0.0,2.33,2.19,0.0,0.0
