date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-51470934.0,27952826.0,23518108.0,-31932617.0,-19538317.0,-19.77,10.73,9.03,-12.26,-7.5,16.2,-4.93,0.0,0.0
2020-01-09,-9749648.0,4867617.0,4882032.0,-9946000.0,196352.0,-5.42,2.71,2.71,-5.53,0.11,16.47,1.67,0.0,0.0
2020-01-10,-19492559.0,12851103.0,6641456.0,-17376396.0,-2116163.0,-15.68,10.33,5.34,-13.97,-1.7,16.33,-0.85,0.0,0.0
2020-01-13,-1778457.0,3943189.0,-2164732.0,-1049176.0,-729281.0,-1.12,2.48,-1.36,-0.66,-0.46,16.71,2.33,0.0,0.0
2020-01-14,34019085.0,-10996600.0,-23022485.0,11906693.0,22112392.0,8.76,-2.83,-5.93,3.07,5.69,17.31,3.59,0.0,0.0
2020-01-15,-23872686.0,13047779.0,10824908.0,-18085062.0,-5787624.0,-12.38,6.77,5.61,-9.38,-3.0,16.91,-2.31,0.0,0.0
2020-01-16,-15580980.0,10300048.0,5280933.0,-11608072.0,-3972908.0,-9.21,6.09,3.12,-6.86,-2.35,16.62,-1.71,0.0,0.0
2020-01-17,-7280158.0,5728588.0,1551569.0,-7755608.0,475450.0,-5.64,4.44,1.2,-6.01,0.37,16.47,-0.9,0.0,0.0
2020-01-20,187624.0,-203383.0,15759.0,-1286275.0,1473899.0,0.16,-0.17,0.01,-1.11,1.27,16.78,1.88,0.0,0.0
2020-01-21,-16757696.0,19701994.0,-2944299.0,-14204624.0,-2553072.0,-12.4,14.57,-2.18,-10.51,-1.89,16.29,-2.92,0.0,0.0
2020-01-22,-10671879.0,8857555.0,1814326.0,-9103376.0,-1568503.0,-8.95,7.43,1.52,-7.64,-1.32,16.25,-0.25,0.0,0.0
2020-01-23,-35493670.0,27488650.0,8005020.0,-21084411.0,-14409259.0,-18.49,14.32,4.17,-10.98,-7.51,14.63,-9.97,0.0,0.0
2020-02-03,-2801259.0,3775839.0,-974580.0,-2630049.0,-171210.0,-10.42,14.04,-3.63,-9.78,-0.64,13.17,-9.98,0.0,0.0
2020-02-04,5146013.0,1206541.0,-6352555.0,4733122.0,412891.0,1.72,0.4,-2.12,1.58,0.14,13.3,0.99,0.0,0.0
2020-02-05,-4551598.0,-4128397.0,8679994.0,-4936392.0,384794.0,-2.34,-2.13,4.47,-2.54,0.2,13.38,0.6,0.0,0.0
2020-02-06,17365307.0,-2249715.0,-15115593.0,5539296.0,11826011.0,7.01,-0.91,-6.1,2.24,4.78,14.36,7.32,0.0,0.0
2020-02-07,3702781.0,-357959.0,-3344821.0,9001698.0,-5298917.0,1.18,-0.11,-1.07,2.88,-1.69,15.17,5.64,0.0,0.0
2020-02-10,50977252.0,-14385118.0,-36592134.0,30408120.0,20569132.0,11.13,-3.14,-7.99,6.64,4.49,15.87,4.61,0.0,0.0
2020-02-11,-44386624.0,30672163.0,13714462.0,-37092055.0,-7294569.0,-18.55,12.82,5.73,-15.5,-3.05,14.98,-5.61,0.0,0.0
2020-02-12,3156425.0,-5366394.0,2209970.0,-4562303.0,7718728.0,2.06,-3.5,1.44,-2.98,5.03,15.29,2.07,0.0,0.0
2020-02-13,-3752435.0,-2678858.0,6431294.0,1936878.0,-5689313.0,-2.75,-1.96,4.71,1.42,-4.16,15.18,-0.72,0.0,0.0
2020-02-14,-3989117.0,8390159.0,-4401043.0,-3989117.0,0.0,-4.72,9.93,-5.21,-4.72,0.0,14.97,-1.38,0.0,0.0
2020-02-17,10835345.0,-6891525.0,-3943819.0,-10540559.0,21375904.0,6.93,-4.41,-2.52,-6.74,13.67,15.47,3.34,0.0,0.0
2020-02-18,3474769.0,986998.0,-4461765.0,-3622380.0,7097149.0,2.48,0.71,-3.19,-2.59,5.07,15.68,1.36,0.0,0.0
2020-02-19,-9011633.0,9170338.0,-158705.0,-6881596.0,-2130037.0,-7.12,7.24,-0.13,-5.44,-1.68,15.42,-1.66,0.0,0.0
2020-02-20,-1226122.0,6293941.0,-5067819.0,-4075685.0,2849563.0,-1.21,6.19,-4.98,-4.01,2.8,15.53,0.71,0.0,0.0
2020-02-21,6315392.0,-3877810.0,-2437583.0,261461.0,6053931.0,3.68,-2.26,-1.42,0.15,3.53,15.85,2.06,0.0,0.0
2020-02-24,-14466314.0,11375366.0,3090950.0,-8963946.0,-5502368.0,-9.22,7.25,1.97,-5.71,-3.51,15.68,-1.07,0.0,0.0
2020-02-25,-17161790.0,8521668.0,8640122.0,-12833107.0,-4328683.0,-7.83,3.89,3.94,-5.86,-1.98,15.53,-0.96,0.0,0.0
2020-02-26,-12909737.0,6413130.0,6496609.0,-4843198.0,-8066539.0,-8.9,4.42,4.48,-3.34,-5.56,15.05,-3.09,0.0,0.0
2020-02-27,-7731005.0,6668832.0,1062172.0,-8336091.0,605086.0,-8.34,7.19,1.15,-8.99,0.65,14.82,-1.53,0.0,0.0
2020-02-28,-3686076.0,3722051.0,-35977.0,-2457912.0,-1228164.0,-2.63,2.65,-0.03,-1.75,-0.88,13.99,-5.6,0.0,0.0
2020-03-02,3868851.0,-602892.0,-3265958.0,3424847.0,444004.0,4.13,-0.64,-3.49,3.66,0.47,14.54,3.93,0.0,0.0
2020-03-03,-1478192.0,-947492.0,2425684.0,-1418268.0,-59924.0,-1.22,-0.78,2.0,-1.17,-0.05,14.65,0.76,0.0,0.0
2020-03-04,14393827.0,-4302380.0,-10091447.0,9701951.0,4691876.0,8.26,-2.47,-5.79,5.57,2.69,15.1,3.07,0.0,0.0
2020-03-05,3506415.0,-1948077.0,-1558337.0,7882352.0,-4375937.0,2.12,-1.18,-0.94,4.77,-2.65,15.52,2.78,0.0,0.0
2020-03-06,-6202708.0,11316737.0,-5114029.0,-6177065.0,-25643.0,-6.17,11.26,-5.09,-6.15,-0.03,15.26,-1.68,0.0,0.0
2020-03-09,-15264170.0,17223967.0,-1959796.0,-13335947.0,-1928223.0,-15.54,17.53,-1.99,-13.57,-1.96,14.55,-4.65,0.0,0.0
2020-03-10,-13380833.0,5011711.0,8369122.0,-11324542.0,-2056291.0,-11.0,4.12,6.88,-9.31,-1.69,14.69,0.96,0.0,0.0
2020-03-11,-4850841.0,4114622.0,736220.0,-4850841.0,0.0,-7.1,6.02,1.08,-7.1,0.0,14.43,-1.77,0.0,0.0
2020-03-12,-7313625.0,8020891.0,-707266.0,-3430514.0,-3883111.0,-9.25,10.14,-0.89,-4.34,-4.91,14.0,-2.98,0.0,0.0
2020-03-13,-100177.0,4008287.0,-3908110.0,2538201.0,-2638378.0,-0.09,3.64,-3.55,2.3,-2.39,13.67,-2.36,0.0,0.0
2020-03-16,869417.0,2516903.0,-3386320.0,1707859.0,-838442.0,0.99,2.86,-3.85,1.94,-0.95,13.2,-3.44,0.0,0.0
2020-03-17,-3041318.0,1261864.0,1779453.0,-3323418.0,282100.0,-4.05,1.68,2.37,-4.42,0.38,13.01,-1.44,0.0,0.0
2020-03-18,-2777933.0,2630362.0,147571.0,-2159170.0,-618763.0,-3.7,3.5,0.2,-2.88,-0.82,12.5,-3.92,0.0,0.0
2020-03-19,-3006107.0,2515771.0,490336.0,-2002421.0,-1003686.0,-4.93,4.12,0.8,-3.28,-1.65,12.5,0.0,0.0,0.0
2020-03-20,-1425231.0,-766144.0,2191375.0,-324940.0,-1100291.0,-2.88,-1.55,4.43,-0.66,-2.22,12.8,2.4,0.0,0.0
2020-03-23,-5497305.0,1688158.0,3809148.0,-4718999.0,-778306.0,-7.25,2.23,5.03,-6.23,-1.03,12.14,-5.16,0.0,0.0
2020-03-24,643200.0,3586317.0,-4229517.0,649360.0,-6160.0,1.48,8.26,-9.74,1.49,-0.01,12.32,1.48,0.0,0.0
2020-03-25,-1098874.0,-3384746.0,4483619.0,995391.0,-2094265.0,-1.61,-4.95,6.56,1.46,-3.06,12.62,2.44,0.0,0.0
2020-03-26,-5835344.0,3755663.0,2079681.0,-2931769.0,-2903575.0,-12.74,8.2,4.54,-6.4,-6.34,12.37,-1.98,0.0,0.0
2020-03-27,-5513999.0,6551523.0,-1037523.0,-5452896.0,-61103.0,-13.52,16.06,-2.54,-13.37,-0.15,12.29,-0.65,0.0,0.0
2020-03-30,-3451233.0,3035731.0,415501.0,-2248481.0,-1202752.0,-7.4,6.51,0.89,-4.82,-2.58,12.0,-2.36,0.0,0.0
2020-03-31,-706010.0,965481.0,-259470.0,-681848.0,-24162.0,-2.03,2.77,-0.75,-1.96,-0.07,11.95,-0.42,0.0,0.0
