date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3368579.0,2034349.0,1334230.0,-3371826.0,3247.0,-16.86,10.18,6.68,-16.87,0.02,4.02,-1.47,0.0,0.0
2020-01-09,-896155.0,-274297.0,1170452.0,-896155.0,0.0,-5.94,-1.82,7.76,-5.94,0.0,4.04,0.5,0.0,0.0
2020-01-10,-224409.0,-132081.0,356489.0,-224409.0,0.0,-1.39,-0.82,2.2,-1.39,0.0,4.03,-0.25,0.0,0.0
2020-01-13,-1105520.0,-95924.0,1201445.0,-1105520.0,0.0,-6.71,-0.58,7.29,-6.71,0.0,4.04,0.25,0.0,0.0
2020-01-14,-368907.0,712593.0,-343686.0,-368907.0,0.0,-2.67,5.16,-2.49,-2.67,0.0,4.04,0.0,0.0,0.0
2020-01-15,-3506685.0,4107611.0,-600927.0,-3506685.0,0.0,-16.39,19.2,-2.81,-16.39,0.0,3.94,-2.48,0.0,0.0
2020-01-16,-534900.0,1701032.0,-1166131.0,-534900.0,0.0,-3.28,10.44,-7.15,-3.28,0.0,3.91,-0.76,0.0,0.0
2020-01-17,-339125.0,1461503.0,-1122378.0,-339125.0,0.0,-3.46,14.93,-11.47,-3.46,0.0,3.87,-1.02,0.0,0.0
2020-01-20,895777.0,-79267.0,-816511.0,895777.0,0.0,5.99,-0.53,-5.46,5.99,0.0,3.91,1.03,0.0,0.0
2020-01-21,-653970.0,1872650.0,-1218679.0,-653970.0,0.0,-6.69,19.14,-12.46,-6.69,0.0,3.87,-1.02,0.0,0.0
2020-01-22,497576.0,-425496.0,-72080.0,497576.0,0.0,5.41,-4.63,-0.78,5.41,0.0,3.85,-0.52,0.0,0.0
2020-01-23,-2370376.0,6308185.0,-3937809.0,-150685.0,-2219691.0,-8.63,22.96,-14.33,-0.55,-8.08,3.65,-5.19,0.0,0.0
2020-02-03,-1009939.0,1424127.0,-414187.0,-1009939.0,0.0,-6.08,8.58,-2.49,-6.08,0.0,3.29,-9.86,0.0,0.0
2020-02-04,-496708.0,331980.0,164728.0,-496708.0,0.0,-2.5,1.67,0.83,-2.5,0.0,3.29,0.0,0.0,0.0
2020-02-05,-3162053.0,1956414.0,1205639.0,-3162053.0,0.0,-16.15,9.99,6.16,-16.15,0.0,3.3,0.3,0.0,0.0
2020-02-06,1522950.0,561292.0,-2084242.0,1353630.0,169320.0,8.53,3.15,-11.68,7.58,0.95,3.33,0.91,0.0,0.0
2020-02-07,-1355148.0,1463219.0,-108072.0,-1304153.0,-50995.0,-9.25,9.99,-0.74,-8.91,-0.35,3.31,-0.6,0.0,0.0
2020-02-10,1507414.0,-987251.0,-520164.0,1507414.0,0.0,10.15,-6.65,-3.5,10.15,0.0,3.4,2.72,0.0,0.0
2020-02-11,-86615.0,361260.0,-274647.0,-266555.0,179940.0,-0.41,1.72,-1.31,-1.27,0.86,3.43,0.88,0.0,0.0
2020-02-12,-597878.0,876613.0,-278735.0,-736793.0,138915.0,-4.85,7.11,-2.26,-5.97,1.13,3.47,1.17,0.0,0.0
