date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-724158.0,2288134.0,-1563976.0,-724158.0,0.0,-4.81,15.19,-10.38,-4.81,0.0,9.24,-1.7,0.0,0.0
2020-01-09,254112.0,-572514.0,318403.0,254112.0,0.0,1.78,-4.02,2.23,1.78,0.0,9.36,1.3,0.0,0.0
2020-01-10,-350063.0,83474.0,266589.0,-350063.0,0.0,-4.01,0.96,3.05,-4.01,0.0,9.37,0.11,0.0,0.0
2020-01-13,382676.0,-1312347.0,929672.0,382676.0,0.0,3.45,-11.82,8.37,3.45,0.0,9.42,0.53,0.0,0.0
2020-01-14,566049.0,-505239.0,-60811.0,-222932.0,788981.0,4.77,-4.25,-0.51,-1.88,6.64,9.44,0.21,0.0,0.0
2020-01-15,1389400.0,-211135.0,-1178264.0,44961.0,1344439.0,11.41,-1.73,-9.67,0.37,11.04,9.39,-0.53,0.0,0.0
2020-01-16,80485.0,101616.0,-182102.0,1695.0,78790.0,0.95,1.2,-2.15,0.02,0.93,9.32,-0.75,0.0,0.0
2020-01-17,2597914.0,-48612.0,-2549302.0,-1151879.0,3749793.0,20.59,-0.39,-20.21,-9.13,29.72,9.29,-0.32,0.0,0.0
2020-01-20,-243528.0,-7409.0,250936.0,-243528.0,0.0,-2.25,-0.07,2.32,-2.25,0.0,9.31,0.22,0.0,0.0
2020-01-21,-1133057.0,2373578.0,-1240522.0,-1133057.0,0.0,-8.34,17.47,-9.13,-8.34,0.0,9.2,-1.18,0.0,0.0
2020-01-22,-75364.0,1321275.0,-1245911.0,-75364.0,0.0,-0.59,10.39,-9.8,-0.59,0.0,9.15,-0.54,0.0,0.0
2020-01-23,-1851624.0,2660202.0,-808577.0,-1851624.0,0.0,-10.43,14.99,-4.56,-10.43,0.0,8.98,-1.86,0.0,0.0
2020-02-03,-5800047.0,7406286.0,-1606239.0,-5678435.0,-121612.0,-14.76,18.85,-4.09,-14.45,-0.31,8.06,-10.24,0.0,0.0
2020-02-04,-526993.0,-293112.0,820105.0,-526993.0,0.0,-3.06,-1.7,4.76,-3.06,0.0,8.25,2.36,0.0,0.0
2020-02-05,-1033740.0,-1182425.0,2216165.0,-1033740.0,0.0,-5.89,-6.74,12.63,-5.89,0.0,8.36,1.33,0.0,0.0
2020-02-06,1541909.0,-2185293.0,643384.0,1697669.0,-155760.0,6.38,-9.04,2.66,7.03,-0.64,8.58,2.63,0.0,0.0
2020-02-07,-749069.0,-1065098.0,1814167.0,-749069.0,0.0,-2.49,-3.54,6.03,-2.49,0.0,8.82,2.8,0.0,0.0
2020-02-10,-1591550.0,2876829.0,-1285280.0,-2170306.0,578756.0,-6.73,12.17,-5.44,-9.18,2.45,8.68,-1.59,0.0,0.0
2020-02-11,-2354294.0,1043000.0,1311294.0,-2354294.0,0.0,-13.66,6.05,7.61,-13.66,0.0,8.63,-0.58,0.0,0.0
2020-02-12,2459715.0,-1713625.0,-746090.0,2459715.0,0.0,13.84,-9.64,-4.2,13.84,0.0,8.74,1.27,0.0,0.0
