date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2506243.0,3198346.0,-692103.0,-2554277.0,48034.0,-14.41,18.4,-3.98,-14.69,0.28,4.93,-2.76,0.0,0.0
2020-01-09,5947123.0,-3543535.0,-2403588.0,3837598.0,2109525.0,24.57,-14.64,-9.93,15.85,8.71,5.09,3.25,0.0,0.0
2020-01-10,-880631.0,812001.0,68629.0,-880631.0,0.0,-8.43,7.77,0.66,-8.43,0.0,5.06,-0.59,0.0,0.0
2020-01-13,-1874627.0,1897588.0,-22961.0,-1874627.0,0.0,-10.38,10.5,-0.13,-10.38,0.0,5.06,0.0,0.0,0.0
2020-01-14,-1190103.0,1259682.0,-69578.0,-1190103.0,0.0,-8.74,9.25,-0.51,-8.74,0.0,5.02,-0.79,0.0,0.0
2020-01-15,-2916812.0,1585215.0,1331597.0,1965740.0,-4882552.0,-11.88,6.46,5.43,8.01,-19.89,4.96,-1.2,0.0,0.0
2020-01-16,-1783156.0,-74790.0,1857946.0,-1783156.0,0.0,-11.51,-0.48,11.99,-11.51,0.0,4.91,-1.01,0.0,0.0
2020-01-17,-2758992.0,607327.0,2151665.0,-1140770.0,-1618222.0,-20.46,4.5,15.96,-8.46,-12.0,4.86,-1.02,0.0,0.0
2020-01-20,-313110.0,-795259.0,1108370.0,-313110.0,0.0,-3.36,-8.54,11.9,-3.36,0.0,4.84,-0.41,0.0,0.0
2020-01-21,2926772.0,-1178980.0,-1747792.0,2926772.0,0.0,20.08,-8.09,-11.99,20.08,0.0,4.84,0.0,0.0,0.0
2020-01-22,-2686336.0,2593536.0,92800.0,-2577760.0,-108576.0,-15.82,15.27,0.55,-15.18,-0.64,4.84,0.0,0.0,0.0
2020-01-23,-358590.0,1234923.0,-876332.0,-358590.0,0.0,-2.0,6.89,-4.89,-2.0,0.0,4.73,-2.27,0.0,0.0
2020-02-03,-629717.0,-36479.0,666197.0,-3733184.0,3103467.0,-2.68,-0.16,2.83,-15.86,13.19,4.24,-10.36,0.0,0.0
2020-02-04,2410973.0,63002.0,-2473974.0,2410973.0,0.0,16.43,0.43,-16.86,16.43,0.0,4.28,0.94,0.0,0.0
2020-02-05,-629954.0,1523833.0,-893879.0,-629954.0,0.0,-4.19,10.14,-5.95,-4.19,0.0,4.28,0.0,0.0,0.0
2020-02-06,5692063.0,-2348313.0,-3343750.0,5692063.0,0.0,20.41,-8.42,-11.99,20.41,0.0,4.51,5.37,0.0,0.0
2020-02-07,277883.0,-737719.0,459837.0,277883.0,0.0,2.15,-5.71,3.56,2.15,0.0,4.58,1.55,0.0,0.0
2020-02-10,-190689.0,1464630.0,-1273940.0,-47506.0,-143183.0,-1.55,11.89,-10.35,-0.39,-1.16,4.57,-0.22,0.0,0.0
2020-02-11,941045.0,-925187.0,-15859.0,-19505.0,960550.0,8.02,-7.89,-0.14,-0.17,8.19,4.55,-0.44,0.0,0.0
2020-02-12,1567935.0,-1322404.0,-245532.0,1567935.0,0.0,16.84,-14.2,-2.64,16.84,0.0,4.62,1.54,0.0,0.0
2020-02-13,-1098857.0,2789559.0,-1690701.0,-1098857.0,0.0,-6.91,17.54,-10.63,-6.91,0.0,4.53,-1.95,0.0,0.0
2020-02-14,-2160336.0,702903.0,1457433.0,-1068376.0,-1091960.0,-15.96,5.19,10.76,-7.89,-8.06,4.51,-0.44,0.0,0.0
2020-02-17,525469.0,64668.0,-590139.0,525469.0,0.0,2.54,0.31,-2.86,2.54,0.0,4.6,2.0,0.0,0.0
2020-02-18,-5534844.0,2068464.0,3466379.0,-1441301.0,-4093543.0,-22.23,8.31,13.92,-5.79,-16.44,4.52,-1.74,0.0,0.0
2020-02-19,-3949193.0,2167641.0,1781553.0,-2604036.0,-1345157.0,-23.64,12.98,10.66,-15.59,-8.05,4.49,-0.66,0.0,0.0
2020-02-20,-4110255.0,2055173.0,2055081.0,-4110255.0,0.0,-11.48,5.74,5.74,-11.48,0.0,4.51,0.45,0.0,0.0
2020-02-21,7017735.0,-1401125.0,-5616610.0,3538106.0,3479629.0,17.94,-3.58,-14.36,9.04,8.89,4.62,2.44,0.0,0.0
2020-02-24,-2385839.0,1175379.0,1210460.0,862424.0,-3248263.0,-10.13,4.99,5.14,3.66,-13.79,4.55,-1.52,0.0,0.0
2020-02-25,2042317.0,-1227585.0,-814730.0,2042317.0,0.0,7.7,-4.63,-3.07,7.7,0.0,4.58,0.66,0.0,0.0
2020-02-26,888098.0,-672613.0,-215485.0,888098.0,0.0,2.47,-1.87,-0.6,2.47,0.0,4.7,2.62,0.0,0.0
2020-02-27,201109.0,23107.0,-224215.0,99618.0,101491.0,0.69,0.08,-0.77,0.34,0.35,4.71,0.21,0.0,0.0
2020-02-28,217558.0,83174.0,-300732.0,492485.0,-274927.0,0.66,0.25,-0.91,1.49,-0.83,4.69,-0.42,0.0,0.0
2020-03-02,1371200.0,-355657.0,-1015543.0,1371200.0,0.0,4.15,-1.08,-3.08,4.15,0.0,4.92,4.9,0.0,0.0
2020-03-03,-4847945.0,586464.0,4261481.0,331309.0,-5179254.0,-13.12,1.59,11.53,0.9,-14.02,4.85,-1.42,0.0,0.0
2020-03-04,6292394.0,261301.0,-6553694.0,755425.0,5536969.0,11.23,0.47,-11.7,1.35,9.88,4.99,2.89,0.0,0.0
