date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-407262.0,-1980059.0,2387321.0,299509.0,-706771.0,-0.75,-3.63,4.37,0.55,-1.29,5.12,-0.58,0.0,0.0
2020-01-09,4694054.0,-1711845.0,-2982209.0,-985743.0,5679797.0,11.51,-4.2,-7.31,-2.42,13.93,5.2,1.56,0.0,0.0
2020-01-10,-1370176.0,551109.0,819067.0,841212.0,-2211388.0,-4.53,1.82,2.71,2.78,-7.31,5.13,-1.35,0.0,0.0
2020-01-13,-1231240.0,1463480.0,-232240.0,-2085798.0,854558.0,-5.44,6.47,-1.03,-9.22,3.78,5.15,0.39,0.0,0.0
2020-01-14,-1041499.0,1442812.0,-401313.0,-600144.0,-441355.0,-5.03,6.97,-1.94,-2.9,-2.13,5.15,0.0,0.0,0.0
2020-01-15,-7868435.0,4283750.0,3584687.0,-2362450.0,-5505985.0,-21.86,11.9,9.96,-6.56,-15.3,5.03,-2.33,0.0,0.0
2020-01-16,-374583.0,157366.0,217217.0,-374583.0,0.0,-2.05,0.86,1.19,-2.05,0.0,5.0,-0.6,0.0,0.0
2020-01-17,-592943.0,-585887.0,1178830.0,-592943.0,0.0,-3.21,-3.17,6.37,-3.21,0.0,4.95,-1.0,0.0,0.0
2020-01-20,1887024.0,-193886.0,-1693138.0,266492.0,1620532.0,10.29,-1.06,-9.24,1.45,8.84,5.02,1.41,0.0,0.0
2020-01-21,-3856010.0,3174508.0,681503.0,-3856010.0,0.0,-16.23,13.36,2.87,-16.23,0.0,4.92,-1.99,0.0,0.0
2020-01-22,-76162.0,481391.0,-405229.0,-76162.0,0.0,-0.38,2.4,-2.02,-0.38,0.0,4.94,0.41,0.0,0.0
2020-01-23,-393338.0,1536639.0,-1143301.0,-247472.0,-145866.0,-1.65,6.44,-4.79,-1.04,-0.61,4.81,-2.63,0.0,0.0
2020-02-03,-1810477.0,3361608.0,-1551132.0,-1810477.0,0.0,-17.69,32.84,-15.15,-17.69,0.0,4.33,-9.98,0.0,0.0
2020-02-04,-595291.0,999525.0,-404233.0,-595291.0,0.0,-1.94,3.26,-1.32,-1.94,0.0,4.26,-1.62,0.0,0.0
2020-02-05,430674.0,792221.0,-1222895.0,-630390.0,1061064.0,1.97,3.63,-5.61,-2.89,4.86,4.35,2.11,0.0,0.0
2020-02-06,121214.0,-143451.0,22237.0,121214.0,0.0,0.48,-0.57,0.09,0.48,0.0,4.39,0.92,0.0,0.0
2020-02-07,3327120.0,-3565406.0,238286.0,2810849.0,516271.0,7.86,-8.42,0.56,6.64,1.22,4.57,4.1,0.0,0.0
2020-02-10,-1510241.0,261878.0,1248363.0,-1524501.0,14260.0,-5.17,0.9,4.27,-5.22,0.05,4.61,0.88,0.0,0.0
2020-02-11,369381.0,465551.0,-834931.0,369381.0,0.0,1.53,1.93,-3.46,1.53,0.0,4.58,-0.65,0.0,0.0
2020-02-12,1213942.0,-694171.0,-519770.0,1213942.0,0.0,6.01,-3.44,-2.58,6.01,0.0,4.62,0.87,0.0,0.0
2020-02-13,-2399409.0,575144.0,1824265.0,-2399409.0,0.0,-13.31,3.19,10.12,-13.31,0.0,4.53,-1.95,0.0,0.0
2020-02-14,544937.0,196670.0,-741607.0,544937.0,0.0,4.05,1.46,-5.52,4.05,0.0,4.53,0.0,0.0,0.0
2020-02-17,1554517.0,59686.0,-1614203.0,2529132.0,-974615.0,4.75,0.18,-4.93,7.72,-2.98,4.66,2.87,0.0,0.0
2020-02-18,-2678591.0,1243609.0,1434984.0,-929694.0,-1748897.0,-8.27,3.84,4.43,-2.87,-5.4,4.71,1.07,0.0,0.0
2020-02-19,-338932.0,408195.0,-69264.0,-338932.0,0.0,-1.61,1.94,-0.33,-1.61,0.0,4.67,-0.85,0.0,0.0
2020-02-20,-3340785.0,379978.0,2960808.0,-3340785.0,0.0,-9.82,1.12,8.7,-9.82,0.0,4.75,1.71,0.0,0.0
2020-02-21,3265377.0,-2972796.0,-292581.0,2335931.0,929446.0,8.6,-7.83,-0.77,6.15,2.45,4.81,1.26,0.0,0.0
