date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-7975796.0,9609631.0,-1633835.0,-7568236.0,-407560.0,-12.26,14.77,-2.51,-11.63,-0.63,9.3,-2.31,0.0,0.0
2020-02-11,-4313314.0,6055747.0,-1742432.0,-3253149.0,-1060165.0,-11.91,16.72,-4.81,-8.98,-2.93,9.12,-1.94,0.0,0.0
2020-02-12,-419004.0,-3174.0,422179.0,-419004.0,0.0,-1.08,-0.01,1.09,-1.08,0.0,9.28,1.75,0.0,0.0
2020-02-13,-3229807.0,7186264.0,-3956456.0,-3229807.0,0.0,-8.4,18.7,-10.29,-8.4,0.0,9.11,-1.83,0.0,0.0
2020-02-14,294159.0,1355407.0,-1649566.0,294159.0,0.0,1.01,4.63,-5.64,1.01,0.0,9.06,-0.55,0.0,0.0
2020-02-17,288145.0,-2117511.0,1829367.0,288145.0,0.0,0.78,-5.75,4.97,0.78,0.0,9.32,2.87,0.0,0.0
2020-02-18,2518626.0,-3106799.0,588174.0,2494108.0,24518.0,4.81,-5.94,1.12,4.77,0.05,9.57,2.68,0.0,0.0
2020-02-19,-1907828.0,3973332.0,-2065504.0,-1907828.0,0.0,-3.84,7.99,-4.15,-3.84,0.0,9.52,-0.52,0.0,0.0
2020-02-20,-1490513.0,2189735.0,-699221.0,-1490513.0,0.0,-3.47,5.1,-1.63,-3.47,0.0,9.62,1.05,0.0,0.0
2020-02-21,-1225617.0,3855467.0,-2629850.0,-1225617.0,0.0,-2.15,6.78,-4.62,-2.15,0.0,9.71,0.94,0.0,0.0
2020-02-24,-226829.0,706253.0,-479424.0,-226829.0,0.0,-0.52,1.62,-1.1,-0.52,0.0,9.71,0.0,0.0,0.0
2020-02-25,-7657679.0,10524051.0,-2866371.0,-7340646.0,-317033.0,-11.42,15.69,-4.27,-10.94,-0.47,9.38,-3.4,0.0,0.0
2020-02-26,2015916.0,-2354123.0,338207.0,1896236.0,119680.0,3.4,-3.97,0.57,3.2,0.2,9.43,0.53,0.0,0.0
2020-02-27,1735571.0,-320022.0,-1415549.0,1735571.0,0.0,3.31,-0.61,-2.7,3.31,0.0,9.6,1.8,0.0,0.0
2020-02-28,-3883167.0,6781055.0,-2897889.0,-3883167.0,0.0,-6.94,12.11,-5.18,-6.94,0.0,8.85,-7.81,0.0,0.0
2020-03-02,-224131.0,-747755.0,971887.0,-224131.0,0.0,-0.53,-1.75,2.28,-0.53,0.0,9.33,5.42,0.0,0.0
2020-03-03,-2324563.0,3776956.0,-1452393.0,-2324563.0,0.0,-4.8,7.8,-3.0,-4.8,0.0,9.2,-1.39,0.0,0.0
2020-03-04,-6623.0,-747605.0,754229.0,-16875.0,10252.0,-0.02,-2.36,2.38,-0.05,0.03,9.32,1.3,0.0,0.0
2020-03-05,271628.0,-2581046.0,2309418.0,271628.0,0.0,0.56,-5.29,4.73,0.56,0.0,9.56,2.58,0.0,0.0
2020-03-06,-594602.0,1832027.0,-1237426.0,-474154.0,-120448.0,-1.29,3.98,-2.69,-1.03,-0.26,9.59,0.31,0.0,0.0
2020-03-09,-1566467.0,5100776.0,-3534309.0,-1566467.0,0.0,-2.71,8.84,-6.13,-2.71,0.0,9.17,-4.38,0.0,0.0
2020-03-10,-3418588.0,4684788.0,-1266201.0,-3310382.0,-108206.0,-8.2,11.24,-3.04,-7.94,-0.26,9.27,1.09,0.0,0.0
2020-03-11,-3511964.0,2712591.0,799373.0,-3511964.0,0.0,-8.14,6.29,1.85,-8.14,0.0,9.23,-0.43,0.0,0.0
2020-03-12,-1767583.0,2997112.0,-1229529.0,-1767583.0,0.0,-5.04,8.55,-3.51,-5.04,0.0,8.94,-3.14,0.0,0.0
2020-03-13,-2941147.0,3167139.0,-225991.0,-2941147.0,0.0,-9.11,9.81,-0.7,-9.11,0.0,8.67,-3.02,0.0,0.0
2020-03-16,201151.0,1337769.0,-1538920.0,201151.0,0.0,0.69,4.58,-5.27,0.69,0.0,8.32,-4.04,0.0,0.0
2020-03-17,-883381.0,120015.0,763366.0,-917206.0,33825.0,-3.59,0.49,3.1,-3.73,0.14,8.32,0.0,0.0,0.0
2020-03-18,-338716.0,1297962.0,-959245.0,-338716.0,0.0,-1.6,6.13,-4.53,-1.6,0.0,8.14,-2.16,0.0,0.0
2020-03-19,-237411.0,-449410.0,686820.0,-237411.0,0.0,-1.13,-2.13,3.26,-1.13,0.0,8.27,1.6,0.0,0.0
2020-03-20,453394.0,-1353911.0,900517.0,-23623.0,477017.0,1.75,-5.22,3.47,-0.09,1.84,8.52,3.02,0.0,0.0
2020-03-23,314190.0,1012513.0,-1326703.0,10110.0,304080.0,1.76,5.66,-7.42,0.06,1.7,8.25,-3.17,0.0,0.0
2020-03-24,-293881.0,-861093.0,1154974.0,-1319923.0,1026042.0,-1.68,-4.91,6.59,-7.53,5.85,8.43,2.18,0.0,0.0
2020-03-25,228366.0,-1733609.0,1505244.0,165732.0,62634.0,0.89,-6.73,5.84,0.64,0.24,8.63,2.37,0.0,0.0
2020-03-26,-1805678.0,4388215.0,-2582537.0,-1805678.0,0.0,-10.21,24.8,-14.6,-10.21,0.0,8.43,-2.32,0.0,0.0
2020-03-27,-708857.0,322194.0,386663.0,-708857.0,0.0,-4.04,1.84,2.2,-4.04,0.0,8.47,0.47,0.0,0.0
2020-03-30,-3309020.0,2775135.0,533886.0,-3134573.0,-174447.0,-18.38,15.41,2.96,-17.41,-0.97,8.23,-2.83,0.0,0.0
2020-03-31,336442.0,477646.0,-814089.0,336442.0,0.0,2.88,4.09,-6.98,2.88,0.0,8.18,-0.61,0.0,0.0
2020-04-01,-92920.0,-181754.0,274673.0,-92920.0,0.0,-0.63,-1.23,1.86,-0.63,0.0,8.21,0.37,0.0,0.0
2020-04-02,-438262.0,-1149897.0,1588159.0,-438262.0,0.0,-3.12,-8.19,11.31,-3.12,0.0,8.33,1.46,0.0,0.0
2020-04-03,-745324.0,1518796.0,-773471.0,-745324.0,0.0,-5.85,11.92,-6.07,-5.85,0.0,8.21,-1.44,0.0,0.0
2020-04-07,-277426.0,-1167498.0,1444924.0,-277426.0,0.0,-1.05,-4.42,5.47,-1.05,0.0,8.45,2.92,0.0,0.0
2020-04-08,2833.0,-4342125.0,4339292.0,2833.0,0.0,0.01,-8.84,8.83,0.01,0.0,8.78,3.91,0.0,0.0
2020-04-09,-980263.0,1877059.0,-896795.0,-980263.0,0.0,-3.44,6.58,-3.14,-3.44,0.0,8.84,0.68,0.0,0.0
2020-04-10,-2610642.0,2634456.0,-23814.0,-2610642.0,0.0,-8.06,8.13,-0.07,-8.06,0.0,8.81,-0.34,0.0,0.0
2020-04-13,75658.0,-605747.0,530089.0,75658.0,0.0,0.39,-3.12,2.73,0.39,0.0,8.57,-2.72,0.0,0.0
2020-04-14,1029239.0,-570540.0,-458700.0,1029239.0,0.0,8.87,-4.92,-3.95,8.87,0.0,8.69,1.4,0.0,0.0
2020-04-15,-659640.0,-1818852.0,2478492.0,-659640.0,0.0,-2.99,-8.24,11.23,-2.99,0.0,8.7,0.12,0.0,0.0
2020-04-16,1079569.0,-885884.0,-193686.0,1079569.0,0.0,6.36,-5.22,-1.14,6.36,0.0,8.71,0.11,0.0,0.0
2020-04-17,-1558817.0,1554313.0,4505.0,-1558817.0,0.0,-8.84,8.81,0.03,-8.84,0.0,8.64,-0.8,0.0,0.0
2020-04-20,-82791.0,204929.0,-122139.0,-82791.0,0.0,-0.62,1.54,-0.92,-0.62,0.0,8.73,1.04,0.0,0.0
2020-04-21,189647.0,-844765.0,655118.0,189647.0,0.0,1.32,-5.88,4.56,1.32,0.0,8.72,-0.11,0.0,0.0
2020-04-22,834911.0,-5515856.0,4680945.0,834911.0,0.0,2.27,-14.97,12.7,2.27,0.0,9.09,4.24,0.0,0.0
2020-04-23,8704.0,2259949.0,-2268653.0,8704.0,0.0,0.03,8.02,-8.05,0.03,0.0,9.05,-0.44,0.0,0.0
2020-04-24,-34959.0,1437727.0,-1402768.0,-34959.0,0.0,-0.17,7.08,-6.91,-0.17,0.0,8.78,-2.98,0.0,0.0
2020-04-27,1244842.0,-933309.0,-311533.0,1244842.0,0.0,5.22,-3.92,-1.31,5.22,0.0,8.94,1.82,0.0,0.0
2020-04-28,-141259.0,1764279.0,-1623021.0,-141259.0,0.0,-0.7,8.68,-7.99,-0.7,0.0,8.79,-1.68,0.0,0.0
2020-04-29,363622.0,-878250.0,514629.0,454421.0,-90799.0,1.75,-4.23,2.48,2.19,-0.44,8.8,0.11,0.0,0.0
2020-04-30,1272552.0,-1059356.0,-213195.0,1272552.0,0.0,4.08,-3.4,-0.68,4.08,0.0,8.79,-0.11,0.0,0.0
2020-05-06,-508889.0,-491179.0,1000068.0,-426827.0,-82062.0,-2.67,-2.57,5.24,-2.24,-0.43,8.8,0.11,0.0,0.0
2020-05-07,145658.0,-560687.0,415031.0,145658.0,0.0,0.97,-3.72,2.75,0.97,0.0,8.72,-0.91,0.0,0.0
2020-05-08,5163487.0,-2412467.0,-2751020.0,4040176.0,1123311.0,13.7,-6.4,-7.3,10.72,2.98,8.99,3.1,0.0,0.0
2020-05-11,-3568162.0,2505741.0,1062421.0,-3568162.0,0.0,-13.77,9.67,4.1,-13.77,0.0,8.87,-1.33,0.0,0.0
2020-05-12,-640096.0,-413925.0,1054021.0,-640096.0,0.0,-3.53,-2.28,5.81,-3.53,0.0,8.72,-1.69,0.0,0.0
2020-05-13,680683.0,-28719.0,-651964.0,680683.0,0.0,6.54,-0.28,-6.27,6.54,0.0,8.69,-0.34,0.0,0.0
2020-05-14,-3087431.0,2767062.0,320369.0,1020884.0,-4108315.0,-15.31,13.72,1.59,5.06,-20.37,8.48,-2.42,0.0,0.0
2020-05-15,1178201.0,-1130960.0,-47240.0,774960.0,403241.0,5.27,-5.06,-0.21,3.46,1.8,8.6,1.42,0.0,0.0
2020-05-18,547534.0,2012022.0,-2559556.0,547534.0,0.0,2.55,9.39,-11.94,2.55,0.0,8.64,0.47,0.0,0.0
2020-05-19,-2144135.0,3001151.0,-857017.0,-2144135.0,0.0,-11.45,16.02,-4.58,-11.45,0.0,8.56,-0.93,0.0,0.0
2020-05-20,4091731.0,-2764499.0,-1327232.0,4091731.0,0.0,7.69,-5.2,-2.5,7.69,0.0,8.88,3.74,0.0,0.0
2020-05-21,4584136.0,3711546.0,-8295682.0,4584136.0,0.0,7.0,5.66,-12.66,7.0,0.0,9.06,2.03,0.0,0.0
2020-05-22,-5876064.0,5150469.0,725596.0,-5876064.0,0.0,-13.34,11.69,1.65,-13.34,0.0,8.74,-3.53,0.0,0.0
2020-05-25,-2010170.0,1652246.0,357925.0,-2010170.0,0.0,-7.99,6.57,1.42,-7.99,0.0,8.52,-2.52,0.0,0.0
2020-05-26,358652.0,-1960310.0,1601658.0,358652.0,0.0,2.11,-11.52,9.41,2.11,0.0,8.61,1.06,0.0,0.0
2020-05-27,-2597438.0,1971714.0,625724.0,-2597438.0,0.0,-9.07,6.88,2.18,-9.07,0.0,8.71,1.16,0.0,0.0
2020-05-28,-1106691.0,1838894.0,-732204.0,-1106691.0,0.0,-4.0,6.65,-2.65,-4.0,0.0,8.41,-3.44,0.0,0.0
2020-05-29,-350438.0,-1048360.0,1398796.0,-350438.0,0.0,-2.07,-6.19,8.26,-2.07,0.0,8.43,0.24,0.0,0.0
2020-06-01,1696850.0,18.0,-1696869.0,1696850.0,0.0,8.2,0.0,-8.2,8.2,0.0,8.55,1.42,0.0,0.0
2020-06-02,-1450266.0,995821.0,454446.0,-1450266.0,0.0,-9.29,6.38,2.91,-9.29,0.0,8.56,0.12,0.0,0.0
2020-06-03,26747587.0,-16563881.0,-10183707.0,11757162.0,14990425.0,31.16,-19.3,-11.87,13.7,17.47,9.42,10.05,0.0,0.0
2020-06-04,-30614167.0,20545112.0,10069055.0,-3771520.0,-26842647.0,-9.65,6.48,3.18,-1.19,-8.46,10.08,7.01,0.0,0.0
2020-06-05,-6960941.0,7639053.0,-678112.0,-3170341.0,-3790600.0,-3.72,4.09,-0.36,-1.7,-2.03,9.41,-6.65,0.0,0.0
2020-06-08,-5883581.0,9688693.0,-3805111.0,-5883581.0,0.0,-5.07,8.35,-3.28,-5.07,0.0,9.35,-0.64,0.0,0.0
2020-06-09,-2569359.0,5446189.0,-2876830.0,-1460907.0,-1108452.0,-3.85,8.16,-4.31,-2.19,-1.66,9.35,0.0,0.0,0.0
2020-06-10,-2876634.0,1834093.0,1042541.0,-1754693.0,-1121941.0,-5.22,3.33,1.89,-3.18,-2.04,9.19,-1.71,0.0,0.0
2020-06-11,-6092699.0,4579052.0,1513647.0,-4613994.0,-1478705.0,-11.55,8.68,2.87,-8.75,-2.8,9.0,-2.07,0.0,0.0
2020-06-12,3395322.0,-1760835.0,-1634486.0,4673336.0,-1278014.0,8.55,-4.43,-4.12,11.77,-3.22,9.01,0.11,0.0,0.0
2020-06-15,-4230019.0,8998030.0,-4768010.0,-2121994.0,-2108025.0,-8.67,18.44,-9.77,-4.35,-4.32,8.85,-1.78,0.0,0.0
2020-06-16,323471.0,3708655.0,-4032125.0,323471.0,0.0,1.11,12.77,-13.88,1.11,0.0,8.91,0.68,0.0,0.0
2020-06-18,1948375.0,-2064786.0,116411.0,1948375.0,0.0,6.13,-6.49,0.37,6.13,0.0,9.05,0.78,0.0,0.0
2020-06-19,-7051333.0,5426924.0,1624409.0,-7051333.0,0.0,-18.33,14.11,4.22,-18.33,0.0,8.9,-1.66,0.0,0.0
2020-06-22,293066.0,-823914.0,530848.0,293066.0,0.0,1.17,-3.3,2.12,1.17,0.0,8.95,0.56,0.0,0.0
2020-06-23,517004.0,569073.0,-1086075.0,517004.0,0.0,2.75,3.02,-5.77,2.75,0.0,8.84,-1.23,0.0,0.0
2020-06-29,-450017.0,1109110.0,-659092.0,-450017.0,0.0,-3.15,7.77,-4.62,-3.15,0.0,8.68,-0.34,0.0,0.0
2020-06-30,73132.0,-1250228.0,1177096.0,73132.0,0.0,0.39,-6.74,6.35,0.39,0.0,8.83,1.73,0.0,0.0
2020-07-01,-1099497.0,1369201.0,-269704.0,-1099497.0,0.0,-6.7,8.34,-1.64,-6.7,0.0,8.8,-0.34,0.0,0.0
2020-07-02,-485340.0,-443242.0,928582.0,-485340.0,0.0,-2.41,-2.2,4.61,-2.41,0.0,8.89,1.02,0.0,0.0
2020-07-06,-1194497.0,1861998.0,-667501.0,-555865.0,-638632.0,-2.04,3.17,-1.14,-0.95,-1.09,9.17,2.34,0.0,0.0
2020-07-08,-1214007.0,-35736.0,1249743.0,-1214007.0,0.0,-2.46,-0.07,2.53,-2.46,0.0,9.3,1.64,0.0,0.0
