date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3362196.0,7203488.0,-3841292.0,-3362196.0,0.0,-5.31,11.38,-6.07,-5.31,0.0,9.45,-1.36,0.0,0.0
2020-01-09,1065221.0,-1658166.0,592945.0,2180985.0,-1115764.0,2.65,-4.13,1.48,5.43,-2.78,9.57,1.27,0.0,0.0
2020-01-10,722947.0,7732903.0,-8455849.0,79947.0,643000.0,1.61,17.24,-18.85,0.18,1.43,9.55,-0.21,0.0,0.0
2020-01-13,-728671.0,7228650.0,-6499979.0,410272.0,-1138943.0,-1.38,13.67,-12.29,0.78,-2.15,9.5,-0.52,0.0,0.0
2020-01-14,-129885.0,14107854.0,-13977969.0,-1127588.0,997703.0,-0.13,13.9,-13.78,-1.11,0.98,9.62,1.26,0.0,0.0
2020-01-15,-4143907.0,1504458.0,2639448.0,-4125961.0,-17946.0,-7.62,2.77,4.86,-7.59,-0.03,9.46,-1.66,0.0,0.0
2020-01-16,-1277188.0,-2129929.0,3407116.0,-1277188.0,0.0,-3.02,-5.04,8.06,-3.02,0.0,9.44,-0.21,0.0,0.0
2020-01-17,1358925.0,7874939.0,-9233863.0,1358925.0,0.0,2.52,14.62,-17.15,2.52,0.0,9.52,0.85,0.0,0.0
2020-01-20,50348.0,-2283208.0,2232860.0,50348.0,0.0,0.13,-5.98,5.85,0.13,0.0,9.47,-0.53,0.0,0.0
2020-01-21,1551430.0,4334633.0,-5886063.0,1551430.0,0.0,3.48,9.73,-13.21,3.48,0.0,9.29,-1.9,0.0,0.0
2020-01-22,-2328013.0,3142937.0,-814925.0,-2328013.0,0.0,-5.02,6.78,-1.76,-5.02,0.0,9.25,-0.43,0.0,0.0
2020-01-23,-4283982.0,1956537.0,2327445.0,-4283982.0,0.0,-8.2,3.74,4.45,-8.2,0.0,8.88,-4.0,0.0,0.0
2020-02-03,9882870.0,-2474434.0,-7408435.0,-7032227.0,16915097.0,22.09,-5.53,-16.56,-15.72,37.81,7.95,-10.47,0.0,0.0
2020-02-04,4799196.0,-33248643.0,28449445.0,4089767.0,709429.0,3.33,-23.04,19.71,2.83,0.49,7.75,-2.52,0.0,0.0
2020-02-05,6730674.0,-10473527.0,3742854.0,6211754.0,518920.0,4.08,-6.35,2.27,3.77,0.31,7.67,-1.03,0.0,0.0
2020-02-06,4839483.0,-12939353.0,8099871.0,5449939.0,-610456.0,4.08,-10.9,6.82,4.59,-0.51,7.66,-0.13,0.0,0.0
