date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-8270518.0,10581478.0,-2310960.0,-4674391.0,-3596127.0,-10.2,13.06,-2.85,-5.77,-4.44,2.8,-3.11,0.0,0.0
2020-02-05,1365510.0,219045.0,-1584555.0,2956034.0,-1590524.0,2.31,0.37,-2.68,4.99,-2.69,2.88,2.86,0.0,0.0
2020-02-06,2157296.0,-80457.0,-2076839.0,1068554.0,1088742.0,4.24,-0.16,-4.09,2.1,2.14,2.91,1.04,0.0,0.0
2020-02-07,-3097127.0,4275723.0,-1178596.0,124074.0,-3221201.0,-6.72,9.27,-2.56,0.27,-6.99,2.92,0.34,0.0,0.0
2020-02-10,3564547.0,-2455456.0,-1109091.0,1113578.0,2450969.0,4.57,-3.14,-1.42,1.43,3.14,3.02,3.42,0.0,0.0
2020-02-11,55028031.0,-33445769.0,-21582263.0,7993494.0,47034537.0,19.18,-11.66,-7.52,2.79,16.4,3.22,6.62,0.0,0.0
2020-02-12,-37221089.0,23511131.0,13709958.0,-13922328.0,-23298761.0,-17.88,11.29,6.58,-6.69,-11.19,3.16,-1.86,0.0,0.0
2020-02-13,558476.0,5937768.0,-6496245.0,3817920.0,-3259444.0,0.44,4.65,-5.09,2.99,-2.55,3.13,-0.95,0.0,0.0
2020-02-14,-2741044.0,-2978113.0,5719159.0,935991.0,-3677035.0,-2.34,-2.54,4.88,0.8,-3.14,3.18,1.6,0.0,0.0
2020-02-17,708640.0,-2008375.0,1299734.0,-879594.0,1588234.0,0.56,-1.58,1.02,-0.69,1.25,3.24,1.89,0.0,0.0
2020-02-18,-15772273.0,11081704.0,4690570.0,-8583731.0,-7188542.0,-13.08,9.19,3.89,-7.12,-5.96,3.22,-0.62,0.0,0.0
2020-02-19,-1942138.0,2884373.0,-942235.0,-1656586.0,-285552.0,-2.15,3.2,-1.04,-1.84,-0.32,3.2,-0.62,0.0,0.0
2020-02-20,-619816.0,-1427169.0,2046984.0,-4558252.0,3938436.0,-0.52,-1.19,1.71,-3.82,3.3,3.25,1.56,0.0,0.0
2020-02-21,11325891.0,-6887950.0,-4437940.0,-1675224.0,13001115.0,5.78,-3.51,-2.26,-0.85,6.63,3.33,2.46,0.0,0.0
2020-02-24,-9458760.0,10051167.0,-592406.0,24544.0,-9483304.0,-5.24,5.57,-0.33,0.01,-5.26,3.36,0.9,0.0,0.0
2020-02-25,-21023084.0,20269183.0,753900.0,-8009128.0,-13013956.0,-15.57,15.01,0.56,-5.93,-9.64,3.25,-3.27,0.0,0.0
2020-02-26,23642578.0,-19962288.0,-3680289.0,13985954.0,9656624.0,8.31,-7.02,-1.29,4.92,3.4,3.35,3.08,0.0,0.0
2020-02-27,-21092260.0,15855202.0,5237058.0,-16260743.0,-4831517.0,-12.58,9.45,3.12,-9.7,-2.88,3.31,-1.19,0.0,0.0
2020-02-28,-16826628.0,19301177.0,-2474549.0,-9882596.0,-6944032.0,-11.5,13.19,-1.69,-6.75,-4.74,3.12,-5.74,0.0,0.0
2020-03-02,37094352.0,-25065924.0,-12028428.0,11312846.0,25781506.0,11.53,-7.79,-3.74,3.52,8.02,3.41,9.29,0.0,0.0
2020-03-03,-21745725.0,17817023.0,3928700.0,-14399192.0,-7346533.0,-8.08,6.62,1.46,-5.35,-2.73,3.38,-0.88,0.0,0.0
2020-03-04,15790758.0,-14434455.0,-1356303.0,-1307032.0,17097790.0,5.01,-4.58,-0.43,-0.41,5.43,3.53,4.44,0.0,0.0
2020-03-05,4991414.0,-2087505.0,-2903910.0,9592734.0,-4601320.0,1.3,-0.55,-0.76,2.51,-1.2,3.58,1.42,0.0,0.0
2020-03-06,-12001426.0,12060578.0,-59153.0,-14366188.0,2364762.0,-4.65,4.68,-0.02,-5.57,0.92,3.55,-0.84,0.0,0.0
2020-03-09,-43295741.0,39692975.0,3602767.0,-27739612.0,-15556129.0,-19.98,18.32,1.66,-12.8,-7.18,3.33,-6.2,0.0,0.0
2020-03-10,8932747.0,-6167870.0,-2764876.0,5502773.0,3429974.0,5.04,-3.48,-1.56,3.1,1.94,3.41,2.4,0.0,0.0
2020-03-11,-4644016.0,4486548.0,157469.0,-329251.0,-4314765.0,-2.71,2.62,0.09,-0.19,-2.52,3.33,-2.35,0.0,0.0
2020-03-12,-17548621.0,13852135.0,3696485.0,-15130866.0,-2417755.0,-13.97,11.02,2.94,-12.04,-1.92,3.27,-1.8,0.0,0.0
2020-03-13,-17667802.0,11856019.0,5811784.0,-1389937.0,-16277865.0,-12.54,8.41,4.12,-0.99,-11.55,3.18,-2.75,0.0,0.0
2020-03-16,-6895212.0,10728730.0,-3833517.0,-6043650.0,-851562.0,-7.73,12.02,-4.3,-6.77,-0.95,3.09,-2.83,0.0,0.0
2020-03-17,-5045776.0,3795914.0,1249861.0,-4935204.0,-110572.0,-6.87,5.17,1.7,-6.72,-0.15,3.09,0.0,0.0,0.0
2020-03-18,325608.0,3776868.0,-4102476.0,-1417867.0,1743475.0,0.47,5.4,-5.86,-2.03,2.49,3.07,-0.65,0.0,0.0
2020-03-19,-6616559.0,5239263.0,1377296.0,-5811377.0,-805182.0,-10.88,8.61,2.26,-9.55,-1.32,3.09,0.65,0.0,0.0
2020-03-20,4893313.0,-2856123.0,-2037191.0,4655066.0,238247.0,8.77,-5.12,-3.65,8.35,0.43,3.15,1.94,0.0,0.0
2020-03-23,-5729201.0,7044045.0,-1314843.0,-5484150.0,-245051.0,-11.77,14.47,-2.7,-11.26,-0.5,3.04,-3.49,0.0,0.0
2020-03-24,-3142071.0,2414245.0,727826.0,-5611307.0,2469236.0,-6.38,4.9,1.48,-11.39,5.01,3.1,1.97,0.0,0.0
2020-03-25,2378461.0,-172893.0,-2205569.0,-3105463.0,5483924.0,2.93,-0.21,-2.71,-3.82,6.75,3.16,1.94,0.0,0.0
2020-03-26,2203526.0,2834184.0,-5037710.0,3336710.0,-1133184.0,4.83,6.21,-11.04,7.31,-2.48,3.1,-1.9,0.0,0.0
2020-03-27,4443088.0,-6909430.0,2466341.0,1630270.0,2812818.0,6.23,-9.69,3.46,2.29,3.95,3.13,0.97,0.0,0.0
2020-03-30,-144895.0,811648.0,-666752.0,-7030399.0,6885504.0,-0.12,0.68,-0.56,-5.9,5.78,3.18,1.6,0.0,0.0
2020-03-31,-4631470.0,4644169.0,-12698.0,-3749396.0,-882074.0,-5.79,5.81,-0.02,-4.69,-1.1,3.16,-0.63,0.0,0.0
2020-04-01,-4935821.0,3393704.0,1542118.0,-3427621.0,-1508200.0,-10.14,6.97,3.17,-7.04,-3.1,3.1,-1.9,0.0,0.0
2020-04-02,-103255.0,79033.0,24221.0,4349662.0,-4452917.0,-0.22,0.17,0.05,9.38,-9.6,3.13,0.97,0.0,0.0
2020-04-03,-14161680.0,11023849.0,3137830.0,-8648043.0,-5513637.0,-28.5,22.18,6.31,-17.4,-11.09,3.07,-1.92,0.0,0.0
2020-04-07,3893103.0,-1692243.0,-2200860.0,-769515.0,4662618.0,7.15,-3.11,-4.04,-1.41,8.57,3.13,1.95,0.0,0.0
2020-04-08,-847959.0,1743362.0,-895403.0,-4649243.0,3801284.0,-1.17,2.4,-1.23,-6.41,5.24,3.15,0.64,0.0,0.0
2020-04-09,1283297.0,394457.0,-1677754.0,3072744.0,-1789447.0,2.2,0.68,-2.88,5.27,-3.07,3.15,0.0,0.0,0.0
2020-04-10,-12185056.0,7838936.0,4346118.0,-6250897.0,-5934159.0,-23.52,15.13,8.39,-12.06,-11.45,3.08,-2.22,0.0,0.0
2020-04-13,95648.0,558574.0,-654223.0,-297875.0,393523.0,0.34,1.97,-2.31,-1.05,1.39,3.09,0.32,0.0,0.0
2020-04-14,5730813.0,-1899410.0,-3831403.0,2915536.0,2815277.0,15.76,-5.22,-10.54,8.02,7.74,3.12,0.97,0.0,0.0
2020-04-15,-7742143.0,6891522.0,850622.0,-3911714.0,-3830429.0,-21.23,18.9,2.33,-10.73,-10.51,3.08,-1.28,0.0,0.0
2020-04-16,-863811.0,1135149.0,-271337.0,-1429299.0,565488.0,-3.34,4.39,-1.05,-5.52,2.19,3.08,0.0,0.0,0.0
2020-04-17,532213.0,-233969.0,-298246.0,-5358589.0,5890802.0,0.84,-0.37,-0.47,-8.45,9.29,3.1,0.65,0.0,0.0
2020-04-20,16633269.0,-11039083.0,-5594186.0,8348049.0,8285220.0,14.07,-9.34,-4.73,7.06,7.01,3.17,2.26,0.0,0.0
2020-04-21,-10074499.0,9322195.0,752304.0,-1465669.0,-8608830.0,-13.87,12.84,1.04,-2.02,-11.85,3.12,-1.58,0.0,0.0
2020-04-22,-3229053.0,2263374.0,965680.0,-1029246.0,-2199807.0,-7.93,5.56,2.37,-2.53,-5.41,3.12,0.0,0.0,0.0
2020-04-23,-5337686.0,4342243.0,995443.0,-5337686.0,0.0,-16.19,13.17,3.02,-16.19,0.0,3.09,-0.96,0.0,0.0
2020-04-24,-3946599.0,4516544.0,-569945.0,-869947.0,-3076652.0,-11.85,13.56,-1.71,-2.61,-9.24,3.08,-0.32,0.0,0.0
2020-04-27,-7163478.0,5469829.0,1693649.0,-4471324.0,-2692154.0,-23.71,18.11,5.61,-14.8,-8.91,3.05,-0.97,0.0,0.0
2020-04-28,-11777559.0,7046017.0,4731543.0,-8625295.0,-3152264.0,-21.1,12.62,8.48,-15.45,-5.65,2.96,-2.95,0.0,0.0
2020-04-29,822791.0,593712.0,-1416503.0,-254729.0,1077520.0,3.61,2.61,-6.22,-1.12,4.73,2.97,0.34,0.0,0.0
2020-04-30,-1824721.0,1283616.0,541106.0,-770746.0,-1053975.0,-7.36,5.18,2.18,-3.11,-4.25,3.01,1.35,0.0,0.0
2020-05-06,79144.0,1092652.0,-1171796.0,372785.0,-293641.0,0.25,3.43,-3.68,1.17,-0.92,3.03,0.66,0.0,0.0
2020-05-07,-226993.0,-42030.0,269022.0,-226993.0,0.0,-1.17,-0.22,1.39,-1.17,0.0,3.02,-0.33,0.0,0.0
2020-05-08,-858646.0,2421519.0,-1562874.0,-814252.0,-44394.0,-3.12,8.79,-5.67,-2.96,-0.16,3.04,0.66,0.0,0.0
2020-05-11,33304289.0,-23853335.0,-9450955.0,13734121.0,19570168.0,26.22,-18.78,-7.44,10.81,15.41,3.14,3.29,0.0,0.0
2020-05-12,-17049698.0,12337765.0,4711933.0,-8693635.0,-8356063.0,-28.39,20.54,7.84,-14.47,-13.91,3.07,-2.23,0.0,0.0
2020-05-13,-1457673.0,2394277.0,-936604.0,-1457673.0,0.0,-6.51,10.69,-4.18,-6.51,0.0,3.05,-0.65,0.0,0.0
2020-05-14,-5805403.0,5724776.0,80627.0,-5351388.0,-454015.0,-18.22,17.97,0.25,-16.8,-1.42,3.01,-1.31,0.0,0.0
2020-05-15,-4591472.0,3553873.0,1037599.0,-4343228.0,-248244.0,-26.84,20.78,6.07,-25.39,-1.45,3.01,0.0,0.0,0.0
2020-05-18,12207942.0,-7028745.0,-5179198.0,-749675.0,12957617.0,11.96,-6.88,-5.07,-0.73,12.69,3.09,2.66,0.0,0.0
2020-05-19,-6307892.0,4575613.0,1732277.0,-5169460.0,-1138432.0,-14.24,10.33,3.91,-11.67,-2.57,3.08,-0.32,0.0,0.0
2020-05-20,819235.0,-2431907.0,1612674.0,-888576.0,1707811.0,1.2,-3.56,2.36,-1.3,2.5,3.1,0.65,0.0,0.0
2020-05-21,455251.0,2757849.0,-3213102.0,-3814291.0,4269542.0,0.52,3.13,-3.65,-4.33,4.85,3.11,0.32,0.0,0.0
2020-05-22,165587.0,-546015.0,380428.0,560257.0,-394670.0,0.3,-0.99,0.69,1.02,-0.72,3.08,-0.96,0.0,0.0
2020-05-25,-3391912.0,3511947.0,-120033.0,-1074259.0,-2317653.0,-10.11,10.47,-0.36,-3.2,-6.91,3.05,-0.97,0.0,0.0
2020-05-26,-1314170.0,2337297.0,-1023127.0,444223.0,-1758393.0,-4.7,8.37,-3.66,1.59,-6.29,3.07,0.66,0.0,0.0
2020-05-27,-6434524.0,5664545.0,769981.0,-1386147.0,-5048377.0,-15.03,13.23,1.8,-3.24,-11.79,3.07,0.0,0.0,0.0
2020-05-28,-5297554.0,6381391.0,-1083837.0,-617687.0,-4679867.0,-12.36,14.89,-2.53,-1.44,-10.92,3.03,-1.3,0.0,0.0
2020-05-29,-3610812.0,3071626.0,539186.0,-2420246.0,-1190566.0,-11.96,10.17,1.79,-8.01,-3.94,3.03,0.0,0.0,0.0
2020-06-01,3094179.0,-692071.0,-2402107.0,3094179.0,0.0,7.44,-1.66,-5.78,7.44,0.0,3.07,1.32,0.0,0.0
2020-06-02,1921594.0,-1375945.0,-545649.0,1987066.0,-65472.0,4.52,-3.24,-1.28,4.68,-0.15,3.09,0.65,0.0,0.0
2020-06-03,-1620229.0,1082167.0,538062.0,-2633241.0,1013012.0,-4.71,3.15,1.56,-7.66,2.95,3.06,-0.97,0.0,0.0
2020-06-04,1711984.0,-1259686.0,-452298.0,-108296.0,1820280.0,5.57,-4.1,-1.47,-0.35,5.93,3.07,0.33,0.0,0.0
2020-06-05,-1043868.0,947058.0,96811.0,-1043868.0,0.0,-5.63,5.1,0.52,-5.63,0.0,3.06,-0.33,0.0,0.0
2020-06-08,226677.0,-195850.0,-30827.0,-3379292.0,3605969.0,0.38,-0.32,-0.05,-5.6,5.98,3.09,0.98,0.0,0.0
2020-06-09,-2828086.0,2448982.0,379104.0,-2639281.0,-188805.0,-7.84,6.79,1.05,-7.31,-0.52,3.07,-0.65,0.0,0.0
2020-06-10,4463810.0,-1824265.0,-2639544.0,-395586.0,4859396.0,8.78,-3.59,-5.19,-0.78,9.55,3.09,0.65,0.0,0.0
2020-06-11,-7153648.0,4204836.0,2948811.0,-5765557.0,-1388091.0,-16.12,9.47,6.64,-12.99,-3.13,3.06,-0.97,0.0,0.0
2020-06-12,-530776.0,1576117.0,-1045341.0,-115461.0,-415315.0,-1.52,4.5,-2.99,-0.33,-1.19,3.05,-0.33,0.0,0.0
2020-06-15,2415256.0,-16342.0,-2398913.0,3722331.0,-1307075.0,7.85,-0.05,-7.79,12.09,-4.25,3.04,-0.33,0.0,0.0
2020-06-16,14702887.0,-10340957.0,-4361930.0,11052947.0,3649940.0,12.66,-8.9,-3.76,9.52,3.14,3.12,2.63,0.0,0.0
2020-06-18,2293259.0,-3281224.0,987965.0,-4870781.0,7164040.0,0.95,-1.36,0.41,-2.02,2.97,3.24,2.21,0.0,0.0
2020-06-22,-11054505.0,9975176.0,1079328.0,-6821027.0,-4233478.0,-13.25,11.96,1.29,-8.18,-5.07,3.1,-1.59,0.0,0.0
2020-06-23,1120137.0,-1726626.0,606490.0,2057737.0,-937600.0,2.06,-3.17,1.11,3.78,-1.72,3.11,0.32,0.0,0.0
2020-06-29,-1866055.0,1420668.0,445387.0,-22752.0,-1843303.0,-5.77,4.39,1.38,-0.07,-5.7,3.04,-0.98,0.0,0.0
2020-06-30,-5425755.0,5832866.0,-407111.0,-3895110.0,-1530645.0,-18.01,19.36,-1.35,-12.93,-5.08,3.05,0.33,0.0,0.0
2020-07-01,3770139.0,-4896484.0,1126345.0,383454.0,3386685.0,8.56,-11.11,2.56,0.87,7.69,3.09,1.31,0.0,0.0
2020-07-02,2772392.0,-2046298.0,-726094.0,3421601.0,-649209.0,3.8,-2.81,-1.0,4.69,-0.89,3.14,1.62,0.0,0.0
2020-07-06,24670794.0,-15799462.0,-8871333.0,-948242.0,25619036.0,8.89,-5.7,-3.2,-0.34,9.23,3.43,6.85,0.0,0.0
2020-07-08,17032654.0,-20802869.0,3770215.0,10284387.0,6748267.0,5.37,-6.56,1.19,3.24,2.13,3.56,5.64,0.0,0.0
