date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12296349.0,17392429.0,-5096080.0,-8226650.0,-4069699.0,-8.99,12.72,-3.73,-6.02,-2.98,35.66,-2.25,0.0,0.0
2020-01-09,-6071752.0,10877655.0,-4805904.0,-1958984.0,-4112768.0,-4.37,7.83,-3.46,-1.41,-2.96,35.82,0.45,0.0,0.0
2020-01-10,-7855352.0,4833306.0,3022047.0,-7012524.0,-842828.0,-7.73,4.76,2.97,-6.9,-0.83,35.88,0.17,0.0,0.0
2020-01-13,-21746900.0,19391760.0,2355141.0,-10135307.0,-11611593.0,-18.07,16.11,1.96,-8.42,-9.65,35.82,-0.17,0.0,0.0
2020-01-14,-3695098.0,3763235.0,-68139.0,913479.0,-4608577.0,-3.59,3.65,-0.07,0.89,-4.47,35.93,0.31,0.0,0.0
2020-01-15,70807021.0,-49006599.0,-21800422.0,43683376.0,27123645.0,20.1,-13.91,-6.19,12.4,7.7,37.43,4.17,0.0,0.0
2020-01-16,-15845735.0,9464762.0,6380972.0,-11330688.0,-4515047.0,-10.69,6.39,4.31,-7.65,-3.05,37.14,-0.77,0.0,0.0
2020-01-17,-10055082.0,11042590.0,-987507.0,-2450724.0,-7604358.0,-7.79,8.55,-0.76,-1.9,-5.89,36.95,-0.51,0.0,0.0
2020-01-20,19024507.0,-8067516.0,-10956991.0,-8549025.0,27573532.0,2.58,-1.09,-1.49,-1.16,3.74,36.0,-2.57,0.0,0.0
2020-01-21,1020202.0,-995973.0,-24228.0,-8525351.0,9545553.0,0.21,-0.21,-0.01,-1.78,1.99,37.15,3.19,0.0,0.0
2020-01-22,-18091663.0,16054051.0,2037612.0,-3843936.0,-14247727.0,-6.45,5.72,0.73,-1.37,-5.08,35.76,-3.74,0.0,0.0
2020-01-23,-45300203.0,38073165.0,7227037.0,-13054883.0,-32245320.0,-16.22,13.64,2.59,-4.68,-11.55,34.13,-4.56,0.0,0.0
2020-02-03,-25889629.0,51231768.0,-25342140.0,-10364266.0,-15525363.0,-7.99,15.82,-7.83,-3.2,-4.79,30.72,-9.99,0.0,0.0
2020-02-04,7348817.0,4373566.0,-11722383.0,5281992.0,2066825.0,3.53,2.1,-5.64,2.54,0.99,31.75,3.35,0.0,0.0
2020-02-05,-32762798.0,28848427.0,3914370.0,-24600361.0,-8162437.0,-12.12,10.67,1.45,-9.1,-3.02,32.4,2.05,0.0,0.0
2020-02-06,-15551410.0,20217342.0,-4665933.0,-18171758.0,2620348.0,-7.34,9.55,-2.2,-8.58,1.24,32.69,0.9,0.0,0.0
2020-02-07,-8006493.0,18377157.0,-10370664.0,-7200739.0,-805754.0,-4.26,9.78,-5.52,-3.83,-0.43,32.35,-1.04,0.0,0.0
2020-02-10,-4560942.0,13983786.0,-9422845.0,1221726.0,-5782668.0,-2.98,9.15,-6.16,0.8,-3.78,32.17,-0.56,0.0,0.0
2020-02-11,3261374.0,-733340.0,-2528033.0,4953254.0,-1691880.0,2.67,-0.6,-2.07,4.06,-1.39,32.23,0.19,0.0,0.0
2020-02-12,-2839782.0,12714823.0,-9875041.0,148220.0,-2988002.0,-2.3,10.29,-8.0,0.12,-2.42,32.19,-0.12,0.0,0.0
2020-02-13,-17432763.0,15168743.0,2264020.0,-9649986.0,-7782777.0,-11.31,9.84,1.47,-6.26,-5.05,31.73,-1.43,0.0,0.0
2020-02-14,-6693826.0,4659582.0,2034245.0,-1192565.0,-5501261.0,-6.78,4.72,2.06,-1.21,-5.57,31.82,0.28,0.0,0.0
2020-02-17,-6644280.0,9303093.0,-2658812.0,-3496353.0,-3147927.0,-3.77,5.28,-1.51,-1.98,-1.78,32.28,1.45,0.0,0.0
2020-02-18,-7307126.0,4272483.0,3034642.0,-2248081.0,-5059045.0,-4.76,2.78,1.98,-1.46,-3.3,32.01,-0.84,0.0,0.0
2020-02-19,-19641385.0,17715866.0,1925519.0,-15731358.0,-3910027.0,-15.01,13.54,1.47,-12.02,-2.99,31.74,-0.84,0.0,0.0
2020-02-20,7077618.0,-4662803.0,-2414816.0,5526425.0,1551193.0,4.29,-2.83,-1.46,3.35,0.94,32.17,1.35,0.0,0.0
2020-02-21,30683514.0,-31457532.0,774018.0,24859819.0,5823695.0,10.59,-10.86,0.27,8.58,2.01,33.06,2.77,0.0,0.0
2020-02-24,-17866146.0,18059923.0,-193778.0,-20000110.0,2133964.0,-7.99,8.08,-0.09,-8.95,0.95,32.47,-1.78,0.0,0.0
2020-02-25,-15720039.0,22545423.0,-6825385.0,-8949063.0,-6770976.0,-6.99,10.02,-3.03,-3.98,-3.01,31.93,-1.66,0.0,0.0
2020-02-26,-10046068.0,20233254.0,-10187185.0,-4772948.0,-5273120.0,-5.32,10.71,-5.39,-2.53,-2.79,31.57,-1.13,0.0,0.0
2020-02-27,5974724.0,-9928649.0,3953925.0,4325755.0,1648969.0,4.16,-6.91,2.75,3.01,1.15,31.62,0.16,0.0,0.0
2020-02-28,-10701352.0,19706711.0,-9005359.0,-3865027.0,-6836325.0,-5.14,9.46,-4.32,-1.86,-3.28,30.78,-2.66,0.0,0.0
2020-03-02,-10967651.0,3787427.0,7180222.0,-8077614.0,-2890037.0,-6.65,2.3,4.35,-4.9,-1.75,31.18,1.3,0.0,0.0
2020-03-03,-14933519.0,14458027.0,475493.0,-1583065.0,-13350454.0,-9.22,8.92,0.29,-0.98,-8.24,31.1,-0.26,0.0,0.0
2020-03-04,-10920107.0,13835493.0,-2915386.0,-6443630.0,-4476477.0,-7.79,9.87,-2.08,-4.6,-3.19,31.18,0.26,0.0,0.0
2020-03-05,11188199.0,-12436612.0,1248412.0,8554414.0,2633785.0,5.51,-6.12,0.61,4.21,1.3,31.81,2.02,0.0,0.0
2020-03-06,-17650183.0,18469457.0,-819273.0,-16482166.0,-1168017.0,-10.51,11.0,-0.49,-9.82,-0.7,31.54,-0.85,0.0,0.0
2020-03-09,-41114898.0,38220740.0,2894158.0,-16440904.0,-24673994.0,-20.35,18.91,1.43,-8.14,-12.21,30.75,-2.5,0.0,0.0
2020-03-10,-18295942.0,32092581.0,-13796640.0,-14677876.0,-3618066.0,-9.23,16.19,-6.96,-7.4,-1.83,30.91,0.52,0.0,0.0
2020-03-11,-22757849.0,13953993.0,8803855.0,-18242556.0,-4515293.0,-15.62,9.58,6.04,-12.52,-3.1,30.47,-1.42,0.0,0.0
2020-03-12,-12758340.0,22002453.0,-9244112.0,-134401.0,-12623939.0,-6.7,11.55,-4.85,-0.07,-6.63,30.05,-1.38,0.0,0.0
2020-03-13,-10014282.0,15435604.0,-5421322.0,-5334037.0,-4680245.0,-4.78,7.37,-2.59,-2.55,-2.23,29.28,-2.56,0.0,0.0
2020-03-16,-27966569.0,33877196.0,-5910628.0,-14247191.0,-13719378.0,-14.15,17.14,-2.99,-7.21,-6.94,28.45,-2.83,0.0,0.0
2020-03-17,-23884436.0,30760352.0,-6875915.0,-10953366.0,-12931070.0,-8.94,11.51,-2.57,-4.1,-4.84,27.45,-3.51,0.0,0.0
2020-03-18,-23177071.0,24713420.0,-1536348.0,-15247625.0,-7929446.0,-12.15,12.95,-0.81,-7.99,-4.16,26.75,-2.55,0.0,0.0
2020-03-19,-101448979.0,69045849.0,32403131.0,-696578.0,-100752401.0,-22.01,14.98,7.03,-0.15,-21.86,25.5,-4.67,0.0,0.0
2020-03-20,-8160856.0,9021397.0,-860541.0,-4892893.0,-3267963.0,-4.38,4.84,-0.46,-2.62,-1.75,25.9,1.57,0.0,0.0
2020-03-23,-26523964.0,27296726.0,-772762.0,-11266719.0,-15257245.0,-16.09,16.56,-0.47,-6.84,-9.26,24.99,-3.51,0.0,0.0
2020-03-24,329095.0,245963.0,-575059.0,-2071473.0,2400568.0,0.26,0.19,-0.46,-1.64,1.9,25.59,2.4,0.0,0.0
2020-03-25,6137896.0,-9688535.0,3550639.0,3097825.0,3040071.0,3.2,-5.05,1.85,1.62,1.59,26.81,4.77,0.0,0.0
2020-03-26,-6328736.0,4100429.0,2228307.0,561841.0,-6890577.0,-5.13,3.32,1.81,0.46,-5.58,26.68,-0.48,0.0,0.0
2020-03-27,-6567055.0,-1721570.0,8288626.0,-1891691.0,-4675364.0,-2.77,-0.73,3.5,-0.8,-1.98,26.98,1.12,0.0,0.0
2020-03-30,-17261645.0,23552067.0,-6290422.0,-17480890.0,219245.0,-9.31,12.7,-3.39,-9.43,0.12,25.77,-4.48,0.0,0.0
2020-03-31,-4446886.0,3066587.0,1380298.0,-2848480.0,-1598406.0,-4.74,3.27,1.47,-3.03,-1.7,25.74,-0.12,0.0,0.0
2020-04-01,-862549.0,-163004.0,1025552.0,-1370943.0,508394.0,-0.86,-0.16,1.03,-1.37,0.51,25.65,-0.35,0.0,0.0
2020-04-02,3807104.0,-3509562.0,-297542.0,586715.0,3220389.0,2.96,-2.73,-0.23,0.46,2.51,26.24,2.3,0.0,0.0
2020-04-03,8193510.0,-5378401.0,-2815110.0,7666569.0,526941.0,5.24,-3.44,-1.8,4.91,0.34,26.72,1.83,0.0,0.0
2020-04-07,-13115978.0,8835665.0,4280313.0,-5069423.0,-8046555.0,-8.1,5.46,2.64,-3.13,-4.97,27.0,1.05,0.0,0.0
2020-04-08,2403349.0,2867541.0,-5270889.0,3679555.0,-1276206.0,2.47,2.94,-5.41,3.78,-1.31,26.77,-0.85,0.0,0.0
2020-04-09,27740732.0,-26584030.0,-1156702.0,14920097.0,12820635.0,16.41,-15.73,-0.68,8.83,7.58,27.71,3.51,0.0,0.0
2020-04-10,3998864.0,-7604464.0,3605601.0,7625876.0,-3627012.0,1.72,-3.28,1.55,3.29,-1.56,27.65,-0.22,0.0,0.0
2020-04-13,2057665.0,-3257601.0,1199935.0,-3759436.0,5817101.0,1.51,-2.4,0.88,-2.76,4.28,27.82,0.61,0.0,0.0
2020-04-14,-14611448.0,10003763.0,4607685.0,-11584507.0,-3026941.0,-13.36,9.15,4.21,-10.59,-2.77,27.62,-0.72,0.0,0.0
2020-04-15,-10039256.0,6264980.0,3774275.0,-5561220.0,-4478036.0,-6.8,4.25,2.56,-3.77,-3.04,27.32,-1.09,0.0,0.0
2020-04-16,-25505960.0,26672535.0,-1166575.0,-10713522.0,-14792438.0,-16.58,17.33,-0.76,-6.96,-9.61,26.86,-1.68,0.0,0.0
2020-04-17,7010822.0,689828.0,-7700651.0,194412.0,6816410.0,4.6,0.45,-5.05,0.13,4.47,27.06,0.74,0.0,0.0
2020-04-20,-7462651.0,4499287.0,2963364.0,-2160942.0,-5301709.0,-8.66,5.22,3.44,-2.51,-6.15,26.98,-0.3,0.0,0.0
2020-04-21,-16912536.0,14849030.0,2063506.0,-20003306.0,3090770.0,-12.04,10.57,1.47,-14.24,2.2,26.45,-1.96,0.0,0.0
2020-04-22,11507280.0,-3643560.0,-7863720.0,3276292.0,8230988.0,9.22,-2.92,-6.3,2.62,6.59,27.02,2.16,0.0,0.0
2020-04-23,122737820.0,-83392791.0,-39345028.0,50607963.0,72129857.0,22.19,-15.07,-7.11,9.15,13.04,29.71,9.96,0.0,0.0
2020-04-24,-39985741.0,38167959.0,1817782.0,-20497907.0,-19487834.0,-11.67,11.14,0.53,-5.98,-5.69,28.16,-5.22,0.0,0.0
2020-04-27,35403284.0,-31756720.0,-3646565.0,26709212.0,8694072.0,10.58,-9.49,-1.09,7.98,2.6,29.64,5.26,0.0,0.0
2020-04-28,27123008.0,-28860078.0,1737068.0,14311987.0,12811021.0,7.89,-8.39,0.51,4.16,3.73,29.79,0.51,0.0,0.0
2020-04-29,28804085.0,-23021721.0,-5782364.0,16773973.0,12030112.0,8.29,-6.63,-1.66,4.83,3.46,30.1,1.04,0.0,0.0
2020-04-30,73956812.0,-38460425.0,-35496387.0,75150425.0,-1193613.0,27.73,-14.42,-13.31,28.18,-0.45,31.0,2.99,0.0,0.0
2020-05-06,-15821257.0,-6788721.0,22609978.0,-9854445.0,-5966812.0,-5.25,-2.25,7.5,-3.27,-1.98,31.2,0.65,0.0,0.0
2020-05-07,-6728179.0,9714573.0,-2986393.0,-2390067.0,-4338112.0,-2.85,4.12,-1.27,-1.01,-1.84,30.83,-1.19,0.0,0.0
2020-05-08,-2751842.0,27351.0,2724489.0,-4109191.0,1357349.0,-1.78,0.02,1.77,-2.66,0.88,30.71,-0.39,0.0,0.0
2020-05-11,-9069432.0,-183623.0,9253054.0,-2416003.0,-6653429.0,-4.86,-0.1,4.96,-1.29,-3.56,30.98,0.88,0.0,0.0
2020-05-12,48200590.0,-42631092.0,-5569499.0,32381541.0,15819049.0,16.26,-14.38,-1.88,10.92,5.34,32.02,3.36,0.0,0.0
2020-05-13,-4314356.0,6746086.0,-2431731.0,-3837031.0,-477325.0,-2.79,4.37,-1.57,-2.49,-0.31,31.74,-0.87,0.0,0.0
2020-05-14,-4485557.0,-21019868.0,25505425.0,-2029748.0,-2455809.0,-1.64,-7.67,9.3,-0.74,-0.9,32.12,1.2,0.0,0.0
2020-05-15,-3869375.0,4504331.0,-634956.0,218023.0,-4087398.0,-2.22,2.58,-0.36,0.12,-2.34,32.48,1.12,0.0,0.0
2020-05-18,8701066.0,-15389921.0,6688854.0,16974600.0,-8273534.0,2.33,-4.12,1.79,4.54,-2.21,33.22,2.28,0.0,0.0
2020-05-19,-47146738.0,31933711.0,15213028.0,-35398042.0,-11748696.0,-17.01,11.52,5.49,-12.77,-4.24,32.79,-1.29,0.0,0.0
2020-05-20,22547127.0,-21782366.0,-764763.0,17290106.0,5257021.0,11.32,-10.94,-0.38,8.68,2.64,33.6,2.47,0.0,0.0
2020-05-21,16884773.0,-27209315.0,10324542.0,-594963.0,17479736.0,5.06,-8.16,3.1,-0.18,5.24,34.56,2.86,0.0,0.0
2020-05-22,-9351801.0,14911434.0,-5559632.0,-13024528.0,3672727.0,-4.6,7.33,-2.73,-6.4,1.81,33.75,-2.34,0.0,0.0
2020-05-25,20036912.0,-21361956.0,1325046.0,12664127.0,7372785.0,7.66,-8.17,0.51,4.84,2.82,35.44,5.01,0.0,0.0
2020-05-26,13995532.0,-29811633.0,15816100.0,707344.0,13288188.0,5.18,-11.04,5.86,0.26,4.92,36.19,2.12,0.0,0.0
2020-05-27,-1946906.0,-98113.0,2045018.0,-6457541.0,4510635.0,-1.23,-0.06,1.29,-4.08,2.85,36.17,-0.06,0.0,0.0
2020-05-28,-5898209.0,8727984.0,-2829774.0,-2601666.0,-3296543.0,-3.42,5.06,-1.64,-1.51,-1.91,36.11,-0.17,0.0,0.0
2020-05-29,-6711757.0,7038766.0,-327010.0,-2891704.0,-3820053.0,-4.16,4.37,-0.2,-1.79,-2.37,35.73,-1.05,0.0,0.0
2020-06-01,-48712182.0,50606908.0,-1894725.0,-31549497.0,-17162685.0,-12.29,12.77,-0.48,-7.96,-4.33,35.0,-2.04,0.0,0.0
2020-06-02,-32451852.0,21934238.0,10517614.0,-19423557.0,-13028295.0,-11.74,7.94,3.81,-7.03,-4.71,34.98,-0.06,0.0,0.0
2020-06-03,-13530167.0,11258311.0,2271856.0,-17215136.0,3684969.0,-6.34,5.27,1.06,-8.06,1.73,34.84,-0.4,0.0,0.0
2020-06-04,-11124591.0,769507.0,10355086.0,-5868282.0,-5256309.0,-6.01,0.42,5.6,-3.17,-2.84,35.1,0.75,0.0,0.0
2020-06-05,-9172704.0,11725038.0,-2552332.0,-6569492.0,-2603212.0,-7.94,10.15,-2.21,-5.69,-2.25,35.18,0.23,0.0,0.0
2020-06-08,-41051002.0,35741934.0,5309068.0,-27976182.0,-13074820.0,-17.54,15.27,2.27,-11.95,-5.59,34.26,-2.62,0.0,0.0
2020-06-09,-13511727.0,31849944.0,-18338218.0,-5502127.0,-8009600.0,-6.0,14.15,-8.14,-2.44,-3.56,34.04,-0.64,0.0,0.0
2020-06-10,-3040173.0,610729.0,2429443.0,3220779.0,-6260952.0,-1.51,0.3,1.21,1.6,-3.12,33.93,-0.32,0.0,0.0
2020-06-11,-19405565.0,31238208.0,-11832642.0,-10137473.0,-9268092.0,-7.97,12.84,-4.86,-4.17,-3.81,33.52,-1.21,0.0,0.0
2020-06-12,-13419675.0,28708691.0,-15289016.0,-3999034.0,-9420641.0,-3.16,6.76,-3.6,-0.94,-2.22,33.18,-1.01,0.0,0.0
2020-06-15,-14197691.0,17935843.0,-3738151.0,1620992.0,-15818683.0,-3.35,4.24,-0.88,0.38,-3.74,31.5,-5.06,0.0,0.0
2020-06-16,65332144.0,-51955341.0,-13376804.0,45232818.0,20099326.0,10.24,-8.15,-2.1,7.09,3.15,34.25,8.73,0.0,0.0
2020-06-18,-10817088.0,-48656473.0,59473561.0,-8251290.0,-2565798.0,-2.71,-12.2,14.91,-2.07,-0.64,36.18,1.94,0.0,0.0
2020-06-22,-7062455.0,3119262.0,3943193.0,-2540177.0,-4522278.0,-2.92,1.29,1.63,-1.05,-1.87,35.73,-1.22,0.0,0.0
2020-06-23,59623835.0,-46566780.0,-13057054.0,48228186.0,11395649.0,15.19,-11.86,-3.33,12.28,2.9,37.77,5.71,0.0,0.0
2020-06-29,-26239477.0,29431309.0,-3191833.0,-8354522.0,-17884955.0,-12.72,14.27,-1.55,-4.05,-8.67,35.92,-3.36,0.0,0.0
2020-06-30,-17169650.0,5872395.0,11297255.0,-9584459.0,-7585191.0,-9.48,3.24,6.24,-5.29,-4.19,35.81,-0.31,0.0,0.0
2020-07-01,-55340208.0,46829061.0,8511148.0,-39448579.0,-15891629.0,-19.98,16.9,3.07,-14.24,-5.74,35.0,-2.26,0.0,0.0
2020-07-02,-6421815.0,19789827.0,-13368013.0,-34280.0,-6387535.0,-2.53,7.79,-5.26,-0.01,-2.51,35.0,0.0,0.0,0.0
2020-07-06,-77189.0,-3255423.0,3332612.0,-2936525.0,2859336.0,-0.02,-0.76,0.78,-0.69,0.67,36.11,2.97,0.0,0.0
2020-07-08,-44654183.0,39082238.0,5571946.0,-18247858.0,-26406325.0,-14.52,12.71,1.81,-5.93,-8.59,35.35,-1.06,0.0,0.0
