date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8771995.0,12831349.0,-4059353.0,-8771995.0,0.0,-11.66,17.05,-5.39,-11.66,0.0,10.68,-2.91,0.0,0.0
2020-01-09,1417759.0,-505693.0,-912067.0,371787.0,1045972.0,3.61,-1.29,-2.32,0.95,2.66,10.81,1.22,0.0,0.0
2020-01-10,3598952.0,-2406041.0,-1192912.0,3032212.0,566740.0,7.02,-4.69,-2.33,5.92,1.11,10.94,1.2,0.0,0.0
2020-01-13,-6248692.0,6438535.0,-189844.0,-6248692.0,0.0,-13.94,14.37,-0.42,-13.94,0.0,10.93,-0.09,0.0,0.0
2020-01-14,-6219658.0,11083073.0,-4863415.0,-4836750.0,-1382908.0,-12.63,22.5,-9.87,-9.82,-2.81,10.8,-1.19,0.0,0.0
2020-01-15,-4766172.0,6681773.0,-1915602.0,-3713844.0,-1052328.0,-11.84,16.59,-4.76,-9.22,-2.61,10.63,-1.57,0.0,0.0
2020-01-16,267343.0,464818.0,-732163.0,267343.0,0.0,1.02,1.78,-2.8,1.02,0.0,10.66,0.28,0.0,0.0
2020-01-17,-1065963.0,1139250.0,-73286.0,-1065963.0,0.0,-4.87,5.2,-0.33,-4.87,0.0,10.63,-0.28,0.0,0.0
2020-01-20,4120247.0,-5638764.0,1518516.0,4120247.0,0.0,10.01,-13.7,3.69,10.01,0.0,10.93,2.82,0.0,0.0
2020-01-21,-5380992.0,5874055.0,-493063.0,-3870378.0,-1510614.0,-16.26,17.75,-1.49,-11.69,-4.56,10.72,-1.92,0.0,0.0
2020-01-22,-3667763.0,1967157.0,1700607.0,-3667763.0,0.0,-9.1,4.88,4.22,-9.1,0.0,10.67,-0.47,0.0,0.0
2020-01-23,-5381224.0,9624394.0,-4243171.0,-4106436.0,-1274788.0,-12.02,21.5,-9.48,-9.17,-2.85,10.12,-5.15,0.0,0.0
2020-02-03,-1523729.0,513908.0,1009820.0,-2318009.0,794280.0,-14.78,4.98,9.8,-22.48,7.7,9.1,-10.08,0.0,0.0
2020-02-04,-683840.0,1387439.0,-703600.0,-1387158.0,703318.0,-1.88,3.81,-1.93,-3.81,1.93,8.82,-3.08,0.0,0.0
2020-02-05,-826972.0,2051050.0,-1224077.0,-826972.0,0.0,-3.0,7.44,-4.44,-3.0,0.0,8.94,1.36,0.0,0.0
2020-02-06,-2534959.0,2738182.0,-203223.0,-1313806.0,-1221153.0,-8.33,9.0,-0.67,-4.32,-4.01,9.02,0.89,0.0,0.0
2020-02-07,-906712.0,2872584.0,-1965873.0,-906712.0,0.0,-4.01,12.69,-8.68,-4.01,0.0,9.05,0.33,0.0,0.0
2020-02-10,944235.0,-1623639.0,679403.0,925275.0,18960.0,3.11,-5.35,2.24,3.05,0.06,9.31,2.87,0.0,0.0
2020-02-11,-441223.0,1108759.0,-667536.0,-438081.0,-3142.0,-1.97,4.95,-2.98,-1.96,-0.01,9.2,-1.18,0.0,0.0
2020-02-12,-454357.0,1400685.0,-946327.0,-454357.0,0.0,-2.04,6.28,-4.24,-2.04,0.0,9.25,0.54,0.0,0.0
2020-02-13,336596.0,115855.0,-452452.0,336596.0,0.0,1.58,0.54,-2.12,1.58,0.0,9.14,-1.19,0.0,0.0
2020-02-14,-295890.0,906832.0,-610942.0,-295890.0,0.0,-2.08,6.36,-4.29,-2.08,0.0,9.13,-0.11,0.0,0.0
2020-02-17,1412331.0,-1113910.0,-298420.0,2654073.0,-1241742.0,4.0,-3.16,-0.85,7.52,-3.52,9.43,3.29,0.0,0.0
2020-02-18,-76504.0,-1284929.0,1361434.0,-76504.0,0.0,-0.24,-4.08,4.33,-0.24,0.0,9.56,1.38,0.0,0.0
2020-02-19,-177354.0,930649.0,-753296.0,-177354.0,0.0,-0.52,2.74,-2.22,-0.52,0.0,9.56,0.0,0.0,0.0
2020-02-20,-3442820.0,929031.0,2513790.0,-3442820.0,0.0,-10.67,2.88,7.79,-10.67,0.0,9.71,1.57,0.0,0.0
2020-02-21,-495660.0,-508132.0,1003793.0,-495660.0,0.0,-1.38,-1.42,2.8,-1.38,0.0,9.79,0.82,0.0,0.0
2020-02-24,-2266185.0,3305909.0,-1039724.0,-1971303.0,-294882.0,-6.31,9.21,-2.9,-5.49,-0.82,9.78,-0.1,0.0,0.0
2020-02-25,-877796.0,2078723.0,-1200928.0,-877796.0,0.0,-2.15,5.1,-2.95,-2.15,0.0,9.6,-1.84,0.0,0.0
2020-02-26,326199.0,44916.0,-371117.0,-139162.0,465361.0,0.88,0.12,-1.0,-0.38,1.26,9.62,0.21,0.0,0.0
2020-02-27,-644425.0,1472764.0,-828340.0,-981913.0,337488.0,-1.39,3.17,-1.78,-2.11,0.73,9.79,1.77,0.0,0.0
2020-02-28,-1859489.0,2692751.0,-833263.0,-1859489.0,0.0,-4.55,6.59,-2.04,-4.55,0.0,9.33,-4.7,0.0,0.0
2020-03-02,2116317.0,-4600748.0,2484431.0,2264629.0,-148312.0,2.59,-5.63,3.04,2.77,-0.18,10.15,8.79,0.0,0.0
2020-03-03,493882.0,-2225899.0,1732017.0,1574405.0,-1080523.0,0.54,-2.45,1.91,1.73,-1.19,10.29,1.38,0.0,0.0
2020-03-04,-1931663.0,285188.0,1646476.0,-2972063.0,1040400.0,-2.02,0.3,1.72,-3.11,1.09,10.74,4.37,0.0,0.0
2020-03-05,-3587491.0,3160099.0,427392.0,-3587491.0,0.0,-5.15,4.54,0.61,-5.15,0.0,10.64,-0.93,0.0,0.0
2020-03-06,-2955544.0,2979719.0,-24175.0,-1880823.0,-1074721.0,-5.88,5.93,-0.05,-3.74,-2.14,10.61,-0.28,0.0,0.0
2020-03-09,-854287.0,1778302.0,-924013.0,326298.0,-1180585.0,-1.28,2.67,-1.39,0.49,-1.77,10.42,-1.79,0.0,0.0
2020-03-10,-540466.0,5036491.0,-4496024.0,-2160466.0,1620000.0,-0.88,8.16,-7.28,-3.5,2.62,10.67,2.4,0.0,0.0
2020-03-11,-1276777.0,3616200.0,-2339423.0,-1276777.0,0.0,-3.17,8.98,-5.81,-3.17,0.0,10.41,-2.44,0.0,0.0
2020-03-12,-7053563.0,8551458.0,-1497894.0,-2386319.0,-4667244.0,-14.11,17.11,-3.0,-4.77,-9.34,10.1,-2.98,0.0,0.0
2020-03-13,-1146624.0,2759831.0,-1613207.0,-1146624.0,0.0,-3.01,7.24,-4.23,-3.01,0.0,9.9,-1.98,0.0,0.0
2020-03-16,-988014.0,6941868.0,-5953855.0,-3330884.0,2342870.0,-2.21,15.53,-13.32,-7.45,5.24,9.63,-2.73,0.0,0.0
2020-03-17,1990206.0,-2088014.0,97808.0,1719857.0,270349.0,5.23,-5.48,0.26,4.52,0.71,9.86,2.39,0.0,0.0
2020-03-18,512457.0,-265586.0,-246872.0,512457.0,0.0,1.47,-0.76,-0.71,1.47,0.0,9.85,-0.1,0.0,0.0
2020-03-19,359772.0,460586.0,-820358.0,359772.0,0.0,1.34,1.72,-3.06,1.34,0.0,9.96,1.12,0.0,0.0
2020-03-20,2760589.0,-5593559.0,2832970.0,2760589.0,0.0,4.43,-8.97,4.54,4.43,0.0,10.54,5.82,0.0,0.0
2020-03-23,2074541.0,181550.0,-2256091.0,2048377.0,26164.0,2.19,0.19,-2.38,2.16,0.03,10.55,0.09,0.0,0.0
2020-03-24,-1351700.0,2682424.0,-1330726.0,-1351700.0,0.0,-1.81,3.59,-1.78,-1.81,0.0,10.68,1.23,0.0,0.0
2020-03-25,-3005116.0,3049283.0,-44167.0,-3005116.0,0.0,-4.49,4.55,-0.07,-4.49,0.0,10.73,0.47,0.0,0.0
2020-03-26,-3760472.0,4881148.0,-1120676.0,-3760472.0,0.0,-8.71,11.3,-2.59,-8.71,0.0,10.39,-3.17,0.0,0.0
2020-03-27,-2069322.0,-755399.0,2824721.0,-2069322.0,0.0,-4.09,-1.49,5.58,-4.09,0.0,10.53,1.35,0.0,0.0
2020-03-30,-4120235.0,7881556.0,-3761321.0,-3708619.0,-411616.0,-8.7,16.63,-7.94,-7.83,-0.87,10.23,-2.85,0.0,0.0
2020-03-31,-243486.0,692144.0,-448658.0,-243486.0,0.0,-0.97,2.76,-1.79,-0.97,0.0,10.29,0.59,0.0,0.0
2020-04-01,-1864634.0,913466.0,951169.0,-1864634.0,0.0,-3.88,1.9,1.98,-3.88,0.0,10.29,0.0,0.0,0.0
2020-04-02,-1665011.0,2429911.0,-764899.0,-1665011.0,0.0,-5.33,7.77,-2.45,-5.33,0.0,10.26,-0.29,0.0,0.0
2020-04-03,-134098.0,1080509.0,-946412.0,-134098.0,0.0,-0.48,3.84,-3.36,-0.48,0.0,10.25,-0.1,0.0,0.0
2020-04-07,1946248.0,-5383419.0,3437171.0,1939008.0,7240.0,2.96,-8.18,5.22,2.95,0.01,10.72,4.59,0.0,0.0
2020-04-08,-2660494.0,5856751.0,-3196256.0,-2660494.0,0.0,-4.82,10.62,-5.79,-4.82,0.0,10.77,0.47,0.0,0.0
2020-04-09,3440921.0,-2426968.0,-1013953.0,3440921.0,0.0,5.04,-3.56,-1.49,5.04,0.0,10.88,1.02,0.0,0.0
2020-04-10,-1806862.0,4589316.0,-2782454.0,-1780738.0,-26124.0,-3.18,8.08,-4.9,-3.14,-0.05,10.6,-2.57,0.0,0.0
2020-04-13,4343212.0,-1520438.0,-2822774.0,4343212.0,0.0,4.92,-1.72,-3.2,4.92,0.0,11.06,4.34,0.0,0.0
2020-04-14,-713610.0,-382176.0,1095786.0,-713610.0,0.0,-1.13,-0.6,1.73,-1.13,0.0,11.08,0.18,0.0,0.0
2020-04-15,1049026.0,-510159.0,-538867.0,1049026.0,0.0,1.26,-0.61,-0.65,1.26,0.0,10.89,-1.71,0.0,0.0
2020-04-16,1225197.0,-976014.0,-249185.0,54018.0,1171179.0,2.22,-1.76,-0.45,0.1,2.12,10.83,-0.55,0.0,0.0
2020-04-17,12666977.0,-14707881.0,2040904.0,12665102.0,1875.0,9.13,-10.6,1.47,9.13,0.0,11.53,6.46,0.0,0.0
2020-04-20,11238738.0,-13577081.0,2338343.0,-2167308.0,13406046.0,5.64,-6.81,1.17,-1.09,6.72,12.69,10.06,0.0,0.0
2020-04-21,-4992510.0,13377434.0,-8384925.0,-7497464.0,2504954.0,-1.35,3.61,-2.26,-2.02,0.68,13.72,8.12,0.0,0.0
2020-04-22,-14989279.0,18905569.0,-3916289.0,-13516754.0,-1472525.0,-6.35,8.01,-1.66,-5.72,-0.62,13.26,-3.35,0.0,0.0
2020-04-23,-8251428.0,8525547.0,-274120.0,-8992851.0,741423.0,-4.25,4.39,-0.14,-4.63,0.38,13.02,-1.81,0.0,0.0
