date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-181936.0,712756.0,-530820.0,-181936.0,0.0,-1.48,5.78,-4.3,-1.48,0.0,3.56,-1.39,0.0,0.0
2020-04-17,-1326787.0,1402655.0,-75867.0,-1326787.0,0.0,-10.07,10.64,-0.58,-10.07,0.0,3.54,-0.56,0.0,0.0
2020-04-20,251673.0,-255525.0,3850.0,251673.0,0.0,3.38,-3.43,0.05,3.38,0.0,3.54,0.0,0.0,0.0
2020-04-21,-1075653.0,1723044.0,-647390.0,-1075653.0,0.0,-10.09,16.16,-6.07,-10.09,0.0,3.47,-1.98,0.0,0.0
2020-04-22,410563.0,-558069.0,147505.0,410563.0,0.0,4.02,-5.47,1.44,4.02,0.0,3.53,1.73,0.0,0.0
2020-04-23,-1506163.0,537134.0,969028.0,-1506163.0,0.0,-16.7,5.96,10.75,-16.7,0.0,3.52,-0.28,0.0,0.0
2020-04-24,141825.0,-908690.0,766866.0,101995.0,39830.0,0.3,-1.92,1.62,0.22,0.08,3.64,3.41,0.0,0.0
2020-04-27,-1506957.0,3392386.0,-1885429.0,-1194453.0,-312504.0,-7.03,15.82,-8.79,-5.57,-1.46,3.5,-3.85,0.0,0.0
2020-04-28,-203886.0,3333057.0,-3129171.0,-203886.0,0.0,-1.19,19.41,-18.22,-1.19,0.0,3.33,-4.86,0.0,0.0
2020-04-29,-1419425.0,3157327.0,-1737902.0,-1419425.0,0.0,-9.46,21.05,-11.58,-9.46,0.0,3.24,-2.7,0.0,0.0
2020-04-30,332999.0,1154946.0,-1487945.0,332999.0,0.0,3.56,12.35,-15.91,3.56,0.0,3.28,1.23,0.0,0.0
2020-05-06,499485.0,108073.0,-607559.0,499485.0,0.0,8.24,1.78,-10.02,8.24,0.0,3.32,1.22,0.0,0.0
2020-05-07,-3237875.0,2167650.0,1070226.0,-3237875.0,0.0,-26.32,17.62,8.7,-26.32,0.0,3.27,-1.51,0.0,0.0
2020-05-08,-905486.0,895733.0,9753.0,-905486.0,0.0,-10.37,10.26,0.11,-10.37,0.0,3.31,1.22,0.0,0.0
2020-05-11,802051.0,790167.0,-1592217.0,802051.0,0.0,10.98,10.82,-21.8,10.98,0.0,3.28,-0.91,0.0,0.0
2020-05-12,-342919.0,1023191.0,-680272.0,-342919.0,0.0,-6.16,18.38,-12.22,-6.16,0.0,3.27,-0.3,0.0,0.0
2020-05-13,-484908.0,1792802.0,-1307895.0,-484908.0,0.0,-7.52,27.8,-20.28,-7.52,0.0,3.25,-0.61,0.0,0.0
2020-05-14,-485387.0,1129229.0,-643842.0,-485387.0,0.0,-4.9,11.41,-6.5,-4.9,0.0,3.22,-0.92,0.0,0.0
2020-05-15,-1557291.0,4401.0,1552890.0,-1557291.0,0.0,-22.46,0.06,22.4,-22.46,0.0,3.24,0.62,0.0,0.0
2020-05-18,-66641.0,334167.0,-267527.0,-66641.0,0.0,-1.0,5.0,-4.0,-1.0,0.0,3.26,0.62,0.0,0.0
2020-05-19,-14550.0,187722.0,-173172.0,-14550.0,0.0,-0.23,2.91,-2.69,-0.23,0.0,3.28,0.61,0.0,0.0
2020-05-20,2158473.0,-1318325.0,-840147.0,2157477.0,996.0,15.99,-9.76,-6.22,15.98,0.01,3.34,1.83,0.0,0.0
2020-05-21,264842.0,807588.0,-1072430.0,264842.0,0.0,3.21,9.77,-12.98,3.21,0.0,3.29,-1.5,0.0,0.0
2020-05-22,-1404889.0,1129815.0,275074.0,-1404889.0,0.0,-14.19,11.41,2.78,-14.19,0.0,3.25,-1.22,0.0,0.0
2020-05-25,-69801.0,339256.0,-269454.0,-69801.0,0.0,-1.03,5.02,-3.99,-1.03,0.0,3.24,-0.31,0.0,0.0
2020-05-26,-524811.0,-69578.0,594388.0,-524811.0,0.0,-3.92,-0.52,4.44,-3.92,0.0,3.3,1.85,0.0,0.0
2020-05-27,-170919.0,662812.0,-491893.0,-170919.0,0.0,-2.39,9.26,-6.87,-2.39,0.0,3.27,-0.91,0.0,0.0
2020-05-28,482277.0,-231426.0,-250851.0,482277.0,0.0,8.11,-3.89,-4.22,8.11,0.0,3.24,-0.92,0.0,0.0
2020-05-29,-1039439.0,710989.0,328450.0,-1039439.0,0.0,-13.74,9.4,4.34,-13.74,0.0,3.24,0.0,0.0,0.0
2020-06-01,55646.0,-801597.0,745950.0,55646.0,0.0,0.56,-8.01,7.45,0.56,0.0,3.3,1.85,0.0,0.0
2020-06-02,407409.0,-50431.0,-356979.0,407409.0,0.0,2.84,-0.35,-2.49,2.84,0.0,3.34,1.21,0.0,0.0
2020-06-03,-2213352.0,1369741.0,843610.0,-2213352.0,0.0,-22.32,13.82,8.51,-22.32,0.0,3.32,-0.6,0.0,0.0
2020-06-04,-36290.0,-179207.0,215497.0,-36290.0,0.0,-0.34,-1.66,1.99,-0.34,0.0,3.36,1.2,0.0,0.0
2020-06-05,463426.0,-359820.0,-103607.0,315130.0,148296.0,5.92,-4.59,-1.32,4.02,1.89,3.34,-0.6,0.0,0.0
2020-06-08,1014925.0,649081.0,-1664006.0,1014925.0,0.0,10.0,6.4,-16.4,10.0,0.0,3.33,-0.3,0.0,0.0
2020-06-09,-2297094.0,1391426.0,905668.0,-2297094.0,0.0,-26.77,16.22,10.56,-26.77,0.0,3.31,-0.6,0.0,0.0
2020-06-10,-1380195.0,1671549.0,-291354.0,-1380195.0,0.0,-14.98,18.14,-3.16,-14.98,0.0,3.27,-1.21,0.0,0.0
2020-06-11,299837.0,696562.0,-996399.0,299837.0,0.0,2.74,6.36,-9.1,2.74,0.0,3.25,-0.61,0.0,0.0
2020-06-12,-1481065.0,449032.0,1032032.0,-1481065.0,0.0,-14.52,4.4,10.12,-14.52,0.0,3.24,-0.31,0.0,0.0
2020-06-15,72578.0,314082.0,-386660.0,72578.0,0.0,1.01,4.38,-5.39,1.01,0.0,3.23,-0.31,0.0,0.0
2020-06-16,-197725.0,37551.0,160174.0,-197725.0,0.0,-3.7,0.7,3.0,-3.7,0.0,3.27,1.24,0.0,0.0
2020-06-18,-658281.0,466690.0,191591.0,-658281.0,0.0,-6.21,4.4,1.81,-6.21,0.0,3.22,-1.23,0.0,0.0
2020-06-19,-593201.0,151278.0,441923.0,-593201.0,0.0,-7.52,1.92,5.6,-7.52,0.0,3.2,-0.62,0.0,0.0
2020-06-22,-1228466.0,1603109.0,-374643.0,-1228466.0,0.0,-16.41,21.41,-5.0,-16.41,0.0,3.19,-0.31,0.0,0.0
2020-06-23,-295680.0,412083.0,-116403.0,-295680.0,0.0,-2.32,3.24,-0.92,-2.32,0.0,3.22,0.94,0.0,0.0
2020-06-29,-1518156.0,2025917.0,-507761.0,-1518156.0,0.0,-13.42,17.91,-4.49,-13.42,0.0,3.16,-2.17,0.0,0.0
2020-06-30,-142528.0,523677.0,-381151.0,-142528.0,0.0,-1.48,5.45,-3.97,-1.48,0.0,3.18,0.63,0.0,0.0
2020-07-01,-3201628.0,2626482.0,575146.0,-524272.0,-2677356.0,-21.34,17.51,3.83,-3.49,-17.84,3.12,-1.89,0.0,0.0
2020-07-02,-1424461.0,222248.0,1202214.0,-1424461.0,0.0,-10.38,1.62,8.76,-10.38,0.0,3.16,1.28,0.0,0.0
2020-07-06,1315259.0,-521332.0,-793927.0,1315259.0,0.0,4.68,-1.86,-2.83,4.68,0.0,3.36,4.02,0.0,0.0
2020-07-08,-730128.0,-93399.0,823528.0,-730128.0,0.0,-2.81,-0.36,3.17,-2.81,0.0,3.41,1.19,0.0,0.0
