date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-1934254.0,1556543.0,377711.0,-1537454.0,-396800.0,-3.58,2.88,0.7,-2.84,-0.73,20.3,-1.31,0.0,0.0
2020-04-09,4973873.0,-65898.0,-4907976.0,3415110.0,1558763.0,7.98,-0.11,-7.88,5.48,2.5,20.57,1.33,0.0,0.0
2020-04-10,5224473.0,-1406097.0,-3818377.0,3949127.0,1275346.0,6.9,-1.86,-5.05,5.22,1.69,20.31,-1.26,0.0,0.0
2020-04-13,-2634105.0,6299040.0,-3664934.0,-2604325.0,-29780.0,-5.84,13.97,-8.13,-5.78,-0.07,19.75,-2.76,0.0,0.0
2020-04-14,549135.0,-2241196.0,1692062.0,549135.0,0.0,1.2,-4.91,3.71,1.2,0.0,20.02,1.37,0.0,0.0
2020-04-15,11307124.0,-7506554.0,-3800571.0,179775.0,11127349.0,10.64,-7.07,-3.58,0.17,10.47,20.91,4.45,0.0,0.0
2020-04-16,1422127.0,-2126545.0,704419.0,1422127.0,0.0,2.22,-3.32,1.1,2.22,0.0,20.76,-0.72,0.0,0.0
2020-04-17,-5978663.0,7427751.0,-1449087.0,3563519.0,-9542182.0,-3.42,4.25,-0.83,2.04,-5.46,21.77,4.87,0.0,0.0
2020-04-20,-2146470.0,-2982659.0,5129130.0,-2485175.0,338705.0,-3.28,-4.56,7.85,-3.8,0.52,21.76,-0.05,0.0,0.0
2020-04-21,-5652893.0,6651760.0,-998866.0,-4108690.0,-1544203.0,-11.06,13.01,-1.95,-8.04,-3.02,21.37,-1.79,0.0,0.0
2020-04-22,-12053112.0,9498264.0,2554848.0,-9217704.0,-2835408.0,-16.71,13.16,3.54,-12.78,-3.93,21.19,-0.84,0.0,0.0
2020-04-23,-6364562.0,1745192.0,4619369.0,-5523904.0,-840658.0,-4.11,1.13,2.99,-3.57,-0.54,22.02,3.92,0.0,0.0
2020-04-24,5677612.0,572274.0,-6249885.0,3289156.0,2388456.0,5.84,0.59,-6.43,3.39,2.46,22.09,0.32,0.0,0.0
2020-04-27,2926438.0,1820481.0,-4746920.0,-1769771.0,4696209.0,3.03,1.88,-4.91,-1.83,4.86,22.5,1.86,0.0,0.0
2020-04-28,-2579627.0,4128743.0,-1549116.0,-8165695.0,5586068.0,-3.84,6.15,-2.31,-12.16,8.32,22.03,-2.09,0.0,0.0
2020-04-29,1429065.0,-1077644.0,-351421.0,1310229.0,118836.0,5.59,-4.22,-1.38,5.13,0.47,21.89,-0.64,0.0,0.0
2020-04-30,8645923.0,-5796835.0,-2849089.0,10365125.0,-1719202.0,10.11,-6.78,-3.33,12.12,-2.01,22.81,4.2,0.0,0.0
2020-05-06,1807427.0,-2444257.0,636830.0,1870912.0,-63485.0,3.54,-4.79,1.25,3.67,-0.12,23.1,1.27,0.0,0.0
2020-05-07,-5177206.0,5713758.0,-536552.0,-10164088.0,4986882.0,-8.78,9.69,-0.91,-17.24,8.46,22.49,-2.64,0.0,0.0
2020-05-08,3373096.0,-1850448.0,-1522648.0,1517799.0,1855297.0,5.49,-3.01,-2.48,2.47,3.02,22.61,0.53,0.0,0.0
2020-05-11,-1119792.0,6475552.0,-5355761.0,-952080.0,-167712.0,-2.3,13.28,-10.98,-1.95,-0.34,22.12,-2.17,0.0,0.0
2020-05-12,9346070.0,6902356.0,-16248427.0,3314532.0,6031538.0,12.87,9.51,-22.38,4.56,8.31,21.9,-0.99,0.0,0.0
2020-05-13,-4373205.0,1013843.0,3359362.0,-4345479.0,-27726.0,-6.61,1.53,5.08,-6.57,-0.04,21.97,0.32,0.0,0.0
2020-05-14,8445763.0,-503254.0,-7942508.0,6973523.0,1472240.0,9.84,-0.59,-9.26,8.13,1.72,22.57,2.73,0.0,0.0
2020-05-15,10517665.0,-6333177.0,-4184490.0,8854910.0,1662755.0,10.59,-6.38,-4.21,8.92,1.67,22.76,0.84,0.0,0.0
2020-05-18,4000136.0,-1894326.0,-2105808.0,4875152.0,-875016.0,3.48,-1.65,-1.83,4.24,-0.76,22.7,-0.26,0.0,0.0
2020-05-19,5393033.0,-128585.0,-5264448.0,3279734.0,2113299.0,4.09,-0.1,-3.99,2.49,1.6,23.72,4.49,0.0,0.0
2020-05-20,-1529834.0,-1694858.0,3224691.0,668575.0,-2198409.0,-0.67,-0.74,1.42,0.29,-0.97,24.73,4.26,0.0,0.0
2020-05-21,-6343015.0,7952213.0,-1609198.0,-3847901.0,-2495114.0,-4.62,5.8,-1.17,-2.8,-1.82,23.89,-3.4,0.0,0.0
2020-05-22,-5186592.0,9028830.0,-3842237.0,-825724.0,-4360868.0,-5.3,9.23,-3.93,-0.84,-4.46,23.43,-1.93,0.0,0.0
2020-05-25,-4752237.0,3741373.0,1010865.0,-1242511.0,-3509726.0,-4.7,3.7,1.0,-1.23,-3.47,22.46,-4.14,0.0,0.0
2020-05-26,8439100.0,1851383.0,-10290483.0,6207862.0,2231238.0,6.96,1.53,-8.49,5.12,1.84,23.47,4.5,0.0,0.0
2020-05-27,-9056094.0,8378032.0,678062.0,-7611585.0,-1444509.0,-9.99,9.24,0.75,-8.39,-1.59,22.4,-4.56,0.0,0.0
2020-05-28,-8343431.0,8606813.0,-263382.0,-6690163.0,-1653268.0,-8.29,8.56,-0.26,-6.65,-1.64,21.4,-4.46,0.0,0.0
2020-05-29,-5431293.0,7399659.0,-1968366.0,-4366624.0,-1064669.0,-9.78,13.33,-3.55,-7.87,-1.92,21.26,-0.65,0.0,0.0
2020-06-01,1362302.0,4457050.0,-5819351.0,2539850.0,-1177548.0,1.81,5.94,-7.75,3.38,-1.57,22.51,5.88,0.0,0.0
2020-06-02,-3634443.0,1158525.0,2475917.0,-2614209.0,-1020234.0,-5.55,1.77,3.78,-3.99,-1.56,22.58,0.31,0.0,0.0
2020-06-03,-10624619.0,4830946.0,5793672.0,-7919709.0,-2704910.0,-11.55,5.25,6.3,-8.61,-2.94,22.64,0.27,0.0,0.0
2020-06-04,-8741962.0,11209199.0,-2467236.0,-8623160.0,-118802.0,-10.67,13.68,-3.01,-10.53,-0.15,22.05,-2.61,0.0,0.0
2020-06-05,-3162098.0,4403401.0,-1241303.0,-1122503.0,-2039595.0,-4.67,6.5,-1.83,-1.66,-3.01,21.81,-1.09,0.0,0.0
2020-06-08,-16680648.0,14230688.0,2449960.0,-11321916.0,-5358732.0,-12.95,11.05,1.9,-8.79,-4.16,20.65,-5.32,0.0,0.0
2020-06-09,-1174458.0,1286803.0,-112345.0,-1228210.0,53752.0,-1.75,1.92,-0.17,-1.83,0.08,20.78,0.63,0.0,0.0
2020-06-10,710888.0,-421200.0,-289688.0,111061.0,599827.0,2.02,-1.2,-0.82,0.32,1.71,20.59,-0.91,0.0,0.0
2020-06-11,-946024.0,-375.0,946399.0,105305.0,-1051329.0,-1.99,-0.0,1.99,0.22,-2.21,20.61,0.1,0.0,0.0
2020-06-12,-16420654.0,24100366.0,-7679711.0,-13289021.0,-3131633.0,-16.25,23.85,-7.6,-13.15,-3.1,19.88,-3.54,0.0,0.0
2020-06-15,-4799198.0,5731908.0,-932710.0,-4781261.0,-17937.0,-7.91,9.44,-1.54,-7.88,-0.03,19.8,-0.4,0.0,0.0
2020-06-16,11511186.0,-10370491.0,-1140695.0,11116061.0,395125.0,17.62,-15.87,-1.75,17.01,0.6,20.61,4.09,0.0,0.0
2020-06-18,-6373292.0,6662949.0,-289659.0,-6373292.0,0.0,-15.38,16.08,-0.7,-15.38,0.0,20.28,-1.65,0.0,0.0
2020-06-19,1301244.0,316914.0,-1618159.0,1301244.0,0.0,3.86,0.94,-4.8,3.86,0.0,20.55,1.33,0.0,0.0
2020-06-22,3291822.0,-7059290.0,3767468.0,3176102.0,115720.0,4.04,-8.65,4.62,3.89,0.14,21.14,2.87,0.0,0.0
2020-06-23,13326497.0,-10232949.0,-3093548.0,5364802.0,7961695.0,10.99,-8.44,-2.55,4.42,6.57,22.27,5.35,0.0,0.0
2020-06-29,-74943.0,-2990972.0,3065915.0,-59193.0,-15750.0,-0.1,-4.18,4.28,-0.08,-0.02,22.3,1.27,0.0,0.0
2020-06-30,-8839063.0,4235119.0,4603944.0,-9545781.0,706718.0,-10.4,4.98,5.42,-11.23,0.83,22.61,1.39,0.0,0.0
2020-07-01,-4649353.0,7530337.0,-2880984.0,-3983048.0,-666305.0,-4.74,7.68,-2.94,-4.06,-0.68,22.56,-0.22,0.0,0.0
2020-07-02,3091679.0,-5061967.0,1970288.0,3984716.0,-893037.0,3.57,-5.84,2.27,4.6,-1.03,23.09,2.35,0.0,0.0
2020-07-06,-2179051.0,5967388.0,-3788338.0,-2055180.0,-123871.0,-1.94,5.32,-3.38,-1.83,-0.11,23.9,3.24,0.0,0.0
2020-07-08,-2704271.0,6777164.0,-4072894.0,-2382552.0,-321719.0,-2.43,6.1,-3.66,-2.14,-0.29,25.0,0.4,0.0,0.0
