date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,27632959.0,-23613133.0,-4019825.0,20021687.0,7611272.0,6.36,-5.43,-0.92,4.61,1.75,16.74,9.99,0.0,0.0
2020-01-09,-28143584.0,30517018.0,-2373433.0,-23590829.0,-4552755.0,-10.39,11.27,-0.88,-8.71,-1.68,15.95,-4.72,0.0,0.0
2020-01-10,-9738538.0,11821054.0,-2082516.0,-8040920.0,-1697618.0,-6.71,8.15,-1.44,-5.54,-1.17,15.77,-1.13,0.0,0.0
2020-01-13,-12900062.0,13843794.0,-943733.0,-9236455.0,-3663607.0,-11.85,12.72,-0.87,-8.49,-3.37,15.6,-1.08,0.0,0.0
2020-01-14,-9731693.0,10669581.0,-937888.0,-9134637.0,-597056.0,-8.45,9.26,-0.81,-7.93,-0.52,15.66,0.38,0.0,0.0
2020-01-15,-1460891.0,6942480.0,-5481589.0,-2663089.0,1202198.0,-2.12,10.09,-7.97,-3.87,1.75,15.39,-1.72,0.0,0.0
2020-01-16,2525723.0,-65530.0,-2460192.0,2605657.0,-79934.0,2.89,-0.08,-2.82,2.99,-0.09,15.47,0.52,0.0,0.0
2020-01-17,-11783810.0,13662639.0,-1878829.0,-10557593.0,-1226217.0,-17.04,19.75,-2.72,-15.26,-1.77,15.25,-1.42,0.0,0.0
2020-01-20,-273543.0,1106076.0,-832533.0,-273543.0,0.0,-0.49,1.99,-1.49,-0.49,0.0,15.41,1.05,0.0,0.0
2020-01-21,-6912471.0,11511265.0,-4598795.0,-5929581.0,-982890.0,-9.16,15.26,-6.1,-7.86,-1.3,15.07,-2.21,0.0,0.0
2020-01-22,-3503125.0,7210354.0,-3707229.0,-3146804.0,-356321.0,-5.19,10.69,-5.5,-4.66,-0.53,14.91,-1.06,0.0,0.0
2020-01-23,-2454968.0,4829933.0,-2374965.0,-3695580.0,1240612.0,-2.76,5.44,-2.67,-4.16,1.4,14.59,-2.15,0.0,0.0
2020-02-03,-3320577.0,4612569.0,-1291992.0,-2195336.0,-1125241.0,-26.39,36.66,-10.27,-17.45,-8.94,13.13,-10.01,0.0,0.0
2020-02-04,-7450584.0,12659380.0,-5208795.0,-6394758.0,-1055826.0,-5.33,9.05,-3.72,-4.57,-0.75,12.38,-5.71,0.0,0.0
2020-02-05,-946154.0,3584603.0,-2638449.0,-1207688.0,261534.0,-1.05,3.96,-2.92,-1.33,0.29,12.61,1.86,0.0,0.0
2020-02-06,1494095.0,974118.0,-2468213.0,1494095.0,0.0,1.73,1.13,-2.85,1.73,0.0,12.78,1.35,0.0,0.0
2020-02-07,2922461.0,2073916.0,-4996377.0,2845331.0,77130.0,4.28,3.03,-7.31,4.16,0.11,12.82,0.31,0.0,0.0
