date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8860866.0,-7036360.0,-1824507.0,8899672.0,-38806.0,5.71,-4.53,-1.18,5.73,-0.02,9.74,2.63,0.0,0.0
2020-01-09,-8495534.0,3476290.0,5019244.0,-6728917.0,-1766617.0,-8.2,3.36,4.85,-6.5,-1.71,9.51,-2.36,0.0,0.0
2020-01-10,-13089338.0,13741938.0,-652599.0,-13089338.0,0.0,-18.18,19.09,-0.91,-18.18,0.0,9.32,-2.0,0.0,0.0
2020-01-13,-3172742.0,5129494.0,-1956752.0,-5195885.0,2023143.0,-6.51,10.52,-4.01,-10.66,4.15,9.32,0.0,0.0,0.0
2020-01-14,-3293256.0,176723.0,3116532.0,-3283004.0,-10252.0,-7.26,0.39,6.87,-7.23,-0.02,9.32,0.0,0.0,0.0
2020-01-15,-7328629.0,8089759.0,-761129.0,-5113351.0,-2215278.0,-19.68,21.72,-2.04,-13.73,-5.95,9.2,-1.29,0.0,0.0
2020-01-16,3955638.0,-3709462.0,-246177.0,3784449.0,171189.0,7.4,-6.94,-0.46,7.08,0.32,9.26,0.65,0.0,0.0
2020-01-17,-9439461.0,5746473.0,3692988.0,-1829159.0,-7610302.0,-21.21,12.91,8.3,-4.11,-17.1,9.26,0.0,0.0,0.0
2020-01-20,17706906.0,-10203389.0,-7503518.0,17706906.0,0.0,13.75,-7.92,-5.83,13.75,0.0,9.58,3.46,0.0,0.0
2020-01-21,-12876900.0,11371289.0,1505611.0,-11612927.0,-1263973.0,-16.01,14.14,1.87,-14.44,-1.57,9.33,-2.61,0.0,0.0
2020-01-22,-5875383.0,8519024.0,-2643641.0,-3806540.0,-2068843.0,-4.7,6.81,-2.11,-3.04,-1.65,8.85,-5.14,0.0,0.0
2020-01-23,-9936520.0,9038938.0,897582.0,-9884200.0,-52320.0,-14.37,13.07,1.3,-14.29,-0.08,8.61,-2.71,0.0,0.0
2020-02-03,-3007217.0,3896126.0,-888909.0,-2149184.0,-858033.0,-23.72,30.73,-7.01,-16.95,-6.77,7.75,-9.99,0.0,0.0
2020-02-04,-6498688.0,9034753.0,-2536065.0,-4273037.0,-2225651.0,-7.33,10.2,-2.86,-4.82,-2.51,7.37,-4.9,0.0,0.0
2020-02-05,4725420.0,-3023787.0,-1701631.0,6124337.0,-1398917.0,6.82,-4.37,-2.46,8.84,-2.02,7.65,3.8,0.0,0.0
2020-02-06,1898204.0,-3237029.0,1338825.0,1280474.0,617730.0,1.8,-3.08,1.27,1.22,0.59,8.19,7.06,0.0,0.0
2020-02-07,-2906775.0,5073417.0,-2166642.0,-2542418.0,-364357.0,-3.37,5.87,-2.51,-2.94,-0.42,8.21,0.24,0.0,0.0
2020-02-10,-4077018.0,6049521.0,-1972500.0,-3767440.0,-309578.0,-8.23,12.22,-3.98,-7.61,-0.63,8.12,-1.1,0.0,0.0
2020-02-11,-18867264.0,17832656.0,1034608.0,-11179172.0,-7688092.0,-28.14,26.6,1.54,-16.68,-11.47,7.91,-2.59,0.0,0.0
2020-02-12,1536719.0,-1255967.0,-280752.0,1536719.0,0.0,4.75,-3.88,-0.87,4.75,0.0,8.03,1.52,0.0,0.0
2020-02-13,-2940284.0,3822869.0,-882584.0,-2940284.0,0.0,-6.97,9.06,-2.09,-6.97,0.0,7.91,-1.49,0.0,0.0
2020-02-14,-2768602.0,3882286.0,-1113683.0,-2652004.0,-116598.0,-8.11,11.37,-3.26,-7.77,-0.34,7.88,-0.38,0.0,0.0
2020-02-17,41022019.0,-29152611.0,-11869409.0,10981545.0,30040474.0,24.85,-17.66,-7.19,6.65,18.2,8.67,10.03,0.0,0.0
2020-02-18,17131424.0,-3508572.0,-13622852.0,2389897.0,14741527.0,3.75,-0.77,-2.98,0.52,3.23,9.48,9.34,0.0,0.0
2020-02-19,-31871451.0,23072858.0,8798592.0,-20239765.0,-11631686.0,-10.39,7.52,2.87,-6.6,-3.79,9.06,-4.43,0.0,0.0
2020-02-20,-2993901.0,9336368.0,-6342466.0,-459552.0,-2534349.0,-1.76,5.49,-3.73,-0.27,-1.49,9.0,-0.66,0.0,0.0
