date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2935825.0,1361405.0,1574420.0,-2935825.0,0.0,-8.16,3.79,4.38,-8.16,0.0,23.11,0.04,0.0,0.0
2020-01-09,796071.0,-108504.0,-687567.0,1009911.0,-213840.0,1.73,-0.24,-1.49,2.2,-0.46,23.56,1.95,0.0,0.0
2020-01-10,631479.0,-3332634.0,2701155.0,631479.0,0.0,0.94,-4.97,4.03,0.94,0.0,24.49,3.95,0.0,0.0
2020-01-13,-4287317.0,1732673.0,2554644.0,-4165427.0,-121890.0,-9.84,3.98,5.86,-9.56,-0.28,24.39,-0.41,0.0,0.0
2020-01-14,-5734206.0,6473113.0,-738908.0,-5734206.0,0.0,-15.03,16.96,-1.94,-15.03,0.0,23.91,-1.97,0.0,0.0
2020-01-15,-613154.0,518051.0,95103.0,-613154.0,0.0,-2.66,2.25,0.41,-2.66,0.0,23.9,-0.04,0.0,0.0
2020-01-16,-336162.0,1060023.0,-723861.0,-336162.0,0.0,-1.52,4.78,-3.26,-1.52,0.0,23.76,-0.59,0.0,0.0
2020-01-17,769690.0,629800.0,-1399490.0,769690.0,0.0,4.14,3.38,-7.52,4.14,0.0,23.76,0.0,0.0,0.0
2020-01-20,430082.0,1260998.0,-1691080.0,430082.0,0.0,1.93,5.67,-7.6,1.93,0.0,23.7,-0.25,0.0,0.0
2020-01-21,-2145711.0,754255.0,1391455.0,-2145711.0,0.0,-7.82,2.75,5.07,-7.82,0.0,23.6,-0.42,0.0,0.0
2020-01-22,-469579.0,440334.0,29247.0,-469579.0,0.0,-1.84,1.73,0.11,-1.84,0.0,23.85,1.06,0.0,0.0
2020-01-23,-688669.0,3428416.0,-2739747.0,-688669.0,0.0,-2.65,13.18,-10.53,-2.65,0.0,22.79,-4.44,0.0,0.0
2020-02-03,235865.0,824502.0,-1060367.0,-789635.0,1025500.0,5.77,20.18,-25.95,-19.33,25.1,20.51,-10.0,0.0,0.0
2020-02-04,-1174262.0,3379776.0,-2205514.0,-1174262.0,0.0,-4.18,12.03,-7.85,-4.18,0.0,19.57,-4.58,0.0,0.0
2020-02-05,594487.0,-1118253.0,523767.0,594487.0,0.0,2.77,-5.22,2.44,2.77,0.0,20.3,3.73,0.0,0.0
2020-02-06,-195622.0,-10150.0,205772.0,-191290.0,-4332.0,-0.54,-0.03,0.57,-0.53,-0.01,21.28,4.83,0.0,0.0
2020-02-07,-1396504.0,2108469.0,-711965.0,-1396504.0,0.0,-5.66,8.54,-2.88,-5.66,0.0,21.65,1.74,0.0,0.0
2020-02-10,124407.0,749913.0,-874320.0,124407.0,0.0,0.75,4.51,-5.25,0.75,0.0,21.7,0.23,0.0,0.0
2020-02-11,642213.0,-1090364.0,448151.0,642213.0,0.0,3.87,-6.58,2.7,3.87,0.0,21.57,-0.6,0.0,0.0
2020-02-12,-1032295.0,-1277440.0,2309735.0,-1032295.0,0.0,-6.13,-7.59,13.72,-6.13,0.0,22.02,2.09,0.0,0.0
2020-02-13,-2013224.0,1226610.0,786614.0,-2013224.0,0.0,-9.59,5.84,3.75,-9.59,0.0,21.68,-1.54,0.0,0.0
2020-02-14,-44344.0,868578.0,-824234.0,-343254.0,298910.0,-0.26,5.05,-4.79,-1.99,1.74,21.72,0.18,0.0,0.0
2020-02-17,623670.0,-483676.0,-139994.0,712830.0,-89160.0,2.58,-2.0,-0.58,2.95,-0.37,22.45,3.36,0.0,0.0
2020-02-18,102501.0,-1292403.0,1189902.0,102501.0,0.0,0.43,-5.42,4.99,0.43,0.0,23.06,2.72,0.0,0.0
2020-02-19,4042384.0,-1840329.0,-2202056.0,2842878.0,1199506.0,7.78,-3.54,-4.24,5.47,2.31,23.82,3.3,0.0,0.0
2020-02-20,-1555149.0,2146569.0,-591420.0,-1555149.0,0.0,-4.15,5.73,-1.58,-4.15,0.0,23.63,-0.8,0.0,0.0
2020-02-21,-655806.0,1566785.0,-910978.0,-655806.0,0.0,-2.02,4.83,-2.81,-2.02,0.0,23.63,0.0,0.0,0.0
2020-02-24,1839971.0,-433028.0,-1406943.0,1839971.0,0.0,3.59,-0.85,-2.75,3.59,0.0,24.43,3.39,0.0,0.0
2020-02-25,-3089838.0,4176796.0,-1086958.0,-3041878.0,-47960.0,-7.57,10.23,-2.66,-7.45,-0.12,23.95,-1.96,0.0,0.0
2020-02-26,-905414.0,2129080.0,-1223666.0,-905414.0,0.0,-2.05,4.81,-2.76,-2.05,0.0,23.91,-0.17,0.0,0.0
2020-02-27,1154323.0,-439768.0,-714555.0,1154323.0,0.0,2.81,-1.07,-1.74,2.81,0.0,24.45,2.26,0.0,0.0
2020-02-28,-3664308.0,5509847.0,-1845539.0,-3664308.0,0.0,-9.0,13.54,-4.53,-9.0,0.0,23.0,-5.93,0.0,0.0
2020-03-02,4310002.0,-2611447.0,-1698555.0,1703140.0,2606862.0,4.98,-3.02,-1.96,1.97,3.01,25.3,10.0,0.0,0.0
2020-03-03,-4908761.0,-4052898.0,8961659.0,-4946897.0,38136.0,-3.67,-3.03,6.7,-3.7,0.03,26.3,3.95,0.0,0.0
2020-03-04,-3689508.0,1652489.0,2037020.0,-3689508.0,0.0,-4.69,2.1,2.59,-4.69,0.0,25.53,-2.93,0.0,0.0
2020-03-05,5365571.0,-3954619.0,-1410952.0,2101356.0,3264215.0,4.77,-3.52,-1.25,1.87,2.9,26.72,4.66,0.0,0.0
2020-03-06,-1771209.0,-585485.0,2356694.0,-2983064.0,1211855.0,-2.03,-0.67,2.7,-3.41,1.39,27.0,1.05,0.0,0.0
2020-03-09,-4377102.0,11198230.0,-6821128.0,-4377102.0,0.0,-6.46,16.52,-10.06,-6.46,0.0,25.27,-6.41,0.0,0.0
2020-03-10,-4361988.0,3173140.0,1188848.0,-4361988.0,0.0,-8.55,6.22,2.33,-8.55,0.0,25.29,0.08,0.0,0.0
2020-03-11,-1158723.0,5063201.0,-3904478.0,-1158723.0,0.0,-3.22,14.05,-10.84,-3.22,0.0,24.43,-3.4,0.0,0.0
2020-03-12,-1147978.0,1013535.0,134443.0,-1147978.0,0.0,-4.31,3.81,0.51,-4.31,0.0,23.99,-1.8,0.0,0.0
2020-03-13,-946101.0,3331762.0,-2385661.0,-946101.0,0.0,-3.31,11.66,-8.35,-3.31,0.0,23.48,-2.13,0.0,0.0
2020-03-16,-735147.0,2567601.0,-1832454.0,-735147.0,0.0,-2.59,9.06,-6.46,-2.59,0.0,22.16,-5.62,0.0,0.0
2020-03-17,-1096071.0,1705969.0,-609898.0,-1096071.0,0.0,-5.58,8.68,-3.1,-5.58,0.0,22.06,-0.45,0.0,0.0
2020-03-18,-887327.0,3986392.0,-3099065.0,-887327.0,0.0,-2.82,12.65,-9.84,-2.82,0.0,20.81,-5.67,0.0,0.0
2020-03-19,-641580.0,3438145.0,-2796565.0,-641580.0,0.0,-2.54,13.6,-11.06,-2.54,0.0,20.91,0.48,0.0,0.0
2020-03-20,-88706.0,949048.0,-860342.0,-88706.0,0.0,-0.56,6.02,-5.46,-0.56,0.0,21.2,1.39,0.0,0.0
2020-03-23,-2035019.0,951953.0,1083066.0,-2035019.0,0.0,-9.16,4.29,4.88,-9.16,0.0,20.54,-3.11,0.0,0.0
2020-03-24,260549.0,-347218.0,86669.0,260549.0,0.0,1.77,-2.36,0.59,1.77,0.0,21.03,2.39,0.0,0.0
2020-03-25,370449.0,-1267704.0,897255.0,366165.0,4284.0,1.69,-5.78,4.09,1.67,0.02,21.6,2.71,0.0,0.0
2020-03-26,109816.0,1610561.0,-1720377.0,109816.0,0.0,0.89,13.02,-13.91,0.89,0.0,21.25,-1.62,0.0,0.0
2020-03-27,-2034125.0,2559516.0,-525391.0,-1782134.0,-251991.0,-13.03,16.4,-3.37,-11.42,-1.61,20.95,-1.41,0.0,0.0
2020-03-30,-871747.0,2182676.0,-1310929.0,-1405231.0,533484.0,-4.21,10.55,-6.34,-6.79,2.58,20.14,-3.87,0.0,0.0
2020-03-31,-2234091.0,4354595.0,-2120504.0,-1002699.0,-1231392.0,-11.31,22.05,-10.74,-5.08,-6.23,19.77,-1.84,0.0,0.0
2020-04-01,185138.0,1232432.0,-1417569.0,185138.0,0.0,1.31,8.69,-10.0,1.31,0.0,19.71,-0.3,0.0,0.0
2020-04-02,-2471569.0,1168544.0,1303025.0,756911.0,-3228480.0,-10.09,4.77,5.32,3.09,-13.18,20.38,3.4,0.0,0.0
2020-04-03,-736287.0,684145.0,52142.0,-736287.0,0.0,-4.3,4.0,0.3,-4.3,0.0,20.04,-1.67,0.0,0.0
2020-04-07,-928991.0,1270184.0,-341193.0,-648326.0,-280665.0,-3.61,4.93,-1.32,-2.52,-1.09,20.77,3.64,0.0,0.0
2020-04-08,-1041446.0,1576007.0,-534561.0,-1041446.0,0.0,-4.88,7.38,-2.5,-4.88,0.0,21.18,1.97,0.0,0.0
2020-04-09,-242772.0,484051.0,-241279.0,-242772.0,0.0,-1.35,2.69,-1.34,-1.35,0.0,21.28,0.47,0.0,0.0
2020-04-10,-839266.0,2253989.0,-1414723.0,-839266.0,0.0,-4.83,12.97,-8.14,-4.83,0.0,20.78,-2.35,0.0,0.0
2020-04-13,184608.0,171025.0,-355633.0,184608.0,0.0,1.75,1.62,-3.36,1.75,0.0,20.87,0.43,0.0,0.0
2020-04-14,-411463.0,-552617.0,964080.0,-4039.0,-407424.0,-2.79,-3.74,6.53,-0.03,-2.76,21.29,2.01,0.0,0.0
2020-04-15,-252789.0,-19092.0,271880.0,-252789.0,0.0,-1.49,-0.11,1.6,-1.49,0.0,21.03,-1.22,0.0,0.0
2020-04-16,-638130.0,3437657.0,-2799527.0,-638130.0,0.0,-2.59,13.95,-11.36,-2.59,0.0,20.65,-1.81,0.0,0.0
2020-04-17,-221625.0,1588484.0,-1366859.0,-221625.0,0.0,-1.0,7.18,-6.18,-1.0,0.0,20.85,0.97,0.0,0.0
2020-04-20,258884.0,2210334.0,-2469218.0,258884.0,0.0,1.22,10.46,-11.68,1.22,0.0,21.29,2.11,0.0,0.0
2020-04-21,-199287.0,1697715.0,-1498428.0,-199287.0,0.0,-0.85,7.28,-6.42,-0.85,0.0,20.85,-2.07,0.0,0.0
2020-04-22,-183388.0,3073123.0,-2889735.0,-183388.0,0.0,-0.74,12.43,-11.69,-0.74,0.0,21.1,1.2,0.0,0.0
2020-04-23,-534955.0,731226.0,-196271.0,-534955.0,0.0,-3.31,4.52,-1.21,-3.31,0.0,20.7,-1.9,0.0,0.0
2020-04-24,-64108.0,784219.0,-720111.0,-64108.0,0.0,-0.53,6.45,-5.92,-0.53,0.0,20.33,-1.79,0.0,0.0
2020-04-27,142426.0,-112006.0,-30420.0,142426.0,0.0,1.04,-0.82,-0.22,1.04,0.0,20.32,-0.05,0.0,0.0
2020-04-28,185805.0,-791833.0,606028.0,185805.0,0.0,0.83,-3.53,2.7,0.83,0.0,19.75,-2.81,0.0,0.0
2020-04-29,-118319.0,-105206.0,223525.0,-118319.0,0.0,-0.59,-0.52,1.11,-0.59,0.0,19.34,-2.08,0.0,0.0
2020-04-30,-1435873.0,1470055.0,-34181.0,-1435873.0,0.0,-7.97,8.16,-0.19,-7.97,0.0,19.81,2.43,0.0,0.0
2020-05-06,-79845.0,-205527.0,285372.0,-79845.0,0.0,-0.51,-1.31,1.82,-0.51,0.0,20.33,2.62,0.0,0.0
2020-05-07,-301088.0,482114.0,-181026.0,-301088.0,0.0,-2.08,3.32,-1.25,-2.08,0.0,20.1,-1.13,0.0,0.0
2020-05-08,14799.0,-696516.0,681717.0,14799.0,0.0,0.09,-4.35,4.26,0.09,0.0,20.41,1.54,0.0,0.0
2020-05-11,696475.0,107115.0,-803590.0,313987.0,382488.0,3.68,0.57,-4.25,1.66,2.02,20.68,1.32,0.0,0.0
2020-05-12,11255.0,-151406.0,140151.0,11255.0,0.0,0.09,-1.24,1.15,0.09,0.0,20.57,-0.53,0.0,0.0
2020-05-13,3029946.0,-4047247.0,1017300.0,53008.0,2976938.0,7.36,-9.83,2.47,0.13,7.23,21.2,3.06,0.0,0.0
