date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2486340.0,-1641513.0,-844827.0,1448730.0,1037610.0,3.25,-2.14,-1.1,1.89,1.35,10.26,1.28,0.0,0.0
2020-01-09,-3146096.0,-1966502.0,5112597.0,-2361103.0,-784993.0,-6.06,-3.79,9.85,-4.55,-1.51,10.12,-1.36,0.0,0.0
2020-01-10,223626.0,597804.0,-821430.0,223626.0,0.0,0.74,1.97,-2.7,0.74,0.0,10.06,-0.59,0.0,0.0
2020-01-13,5047965.0,-1098247.0,-3949718.0,5948557.0,-900592.0,7.72,-1.68,-6.04,9.1,-1.38,10.41,3.48,0.0,0.0
2020-01-14,1022428.0,1391101.0,-2413529.0,1839055.0,-816627.0,2.23,3.03,-5.26,4.01,-1.78,10.31,-0.96,0.0,0.0
2020-01-15,-2456074.0,3027215.0,-571141.0,-2456074.0,0.0,-11.61,14.31,-2.7,-11.61,0.0,10.25,-0.58,0.0,0.0
2020-01-16,-2361906.0,2344766.0,17140.0,-1313846.0,-1048060.0,-16.08,15.96,0.12,-8.95,-7.14,10.12,-1.27,0.0,0.0
2020-01-17,-1037103.0,1023647.0,13457.0,-1037103.0,0.0,-7.12,7.03,0.09,-7.12,0.0,10.01,-1.09,0.0,0.0
2020-01-20,-3068717.0,722820.0,2345897.0,-2045537.0,-1023180.0,-14.26,3.36,10.9,-9.51,-4.75,10.06,0.5,0.0,0.0
2020-01-21,-760663.0,1958442.0,-1197780.0,-760663.0,0.0,-6.72,17.3,-10.58,-6.72,0.0,9.89,-1.69,0.0,0.0
2020-01-22,-294314.0,103710.0,190604.0,-294314.0,0.0,-2.22,0.78,1.44,-2.22,0.0,9.91,0.2,0.0,0.0
2020-01-23,-724930.0,2575450.0,-1850520.0,-724930.0,0.0,-4.04,14.36,-10.31,-4.04,0.0,9.45,-4.64,0.0,0.0
2020-02-03,-3998624.0,2039582.0,1959043.0,-1228399.0,-2770225.0,-30.23,15.42,14.81,-9.29,-20.94,8.51,-9.95,0.0,0.0
2020-02-04,1591682.0,1195212.0,-2786894.0,1591682.0,0.0,5.21,3.91,-9.12,5.21,0.0,8.5,-0.12,0.0,0.0
2020-02-05,-312448.0,-963416.0,1275864.0,-312448.0,0.0,-1.1,-3.4,4.5,-1.1,0.0,9.12,7.29,0.0,0.0
2020-02-06,3426716.0,-1191167.0,-2235550.0,3768110.0,-341394.0,3.93,-1.37,-2.57,4.32,-0.39,10.03,9.98,0.0,0.0
2020-02-07,-7234769.0,9723903.0,-2489134.0,-7141249.0,-93520.0,-8.06,10.83,-2.77,-7.95,-0.1,9.76,-2.69,0.0,0.0
2020-02-10,-3160294.0,5265029.0,-2104735.0,-3160294.0,0.0,-7.97,13.28,-5.31,-7.97,0.0,9.39,-3.79,0.0,0.0
2020-02-11,-1782866.0,2439152.0,-656286.0,-1782866.0,0.0,-7.33,10.03,-2.7,-7.33,0.0,9.12,-2.88,0.0,0.0
2020-02-12,-2715339.0,574688.0,2140652.0,-1026340.0,-1688999.0,-15.52,3.29,12.24,-5.87,-9.66,9.24,1.32,0.0,0.0
2020-02-13,-10227991.0,7027385.0,3200605.0,-10227991.0,0.0,-35.78,24.59,11.2,-35.78,0.0,8.94,-3.25,0.0,0.0
2020-02-14,-167049.0,2234360.0,-2067311.0,-167049.0,0.0,-0.78,10.48,-9.7,-0.78,0.0,8.81,-1.45,0.0,0.0
2020-02-17,7685170.0,-7616492.0,-68678.0,3210225.0,4474945.0,18.38,-18.21,-0.16,7.68,10.7,9.69,9.99,0.0,0.0
2020-02-18,-4485753.0,2920372.0,1565381.0,3475680.0,-7961433.0,-4.13,2.69,1.44,3.2,-7.32,9.93,2.48,0.0,0.0
2020-02-19,-20467657.0,14514300.0,5953359.0,-12563265.0,-7904392.0,-20.16,14.3,5.86,-12.37,-7.79,9.7,-2.32,0.0,0.0
2020-02-20,-3805779.0,4267865.0,-462086.0,-3824719.0,18940.0,-6.86,7.7,-0.83,-6.9,0.03,9.58,-1.24,0.0,0.0
2020-02-21,1194113.0,2179537.0,-3373650.0,-721603.0,1915716.0,1.38,2.52,-3.9,-0.83,2.22,9.81,2.4,0.0,0.0
