date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10258331.0,10646962.0,-388631.0,-7739204.0,-2519127.0,-13.12,13.62,-0.5,-9.9,-3.22,9.72,-1.42,0.0,0.0
2020-01-09,1891425.0,64342.0,-1955767.0,1891425.0,0.0,3.87,0.13,-4.0,3.87,0.0,9.82,1.03,0.0,0.0
2020-01-10,4630994.0,-1936106.0,-2694889.0,-23492.0,4654486.0,6.88,-2.88,-4.0,-0.03,6.91,9.87,0.51,0.0,0.0
2020-01-13,-1130104.0,9012743.0,-7882639.0,-938757.0,-191347.0,-1.41,11.25,-9.84,-1.17,-0.24,9.93,0.61,0.0,0.0
2020-01-14,234682.0,-127698.0,-106983.0,-792150.0,1026832.0,0.4,-0.22,-0.18,-1.35,1.75,9.86,-0.7,0.0,0.0
2020-01-15,457910.0,-1959869.0,1501960.0,1742270.0,-1284360.0,0.83,-3.55,2.72,3.16,-2.33,9.79,-0.71,0.0,0.0
2020-01-16,-3799793.0,4055165.0,-255372.0,-1671008.0,-2128785.0,-7.74,8.26,-0.52,-3.4,-4.33,9.72,-0.72,0.0,0.0
2020-01-17,-6024480.0,962053.0,5062428.0,-4053119.0,-1971361.0,-14.29,2.28,12.01,-9.61,-4.68,9.73,0.1,0.0,0.0
2020-01-20,-9104765.0,4515332.0,4589433.0,-1778891.0,-7325874.0,-19.48,9.66,9.82,-3.81,-15.67,9.72,-0.1,0.0,0.0
2020-01-21,-15420513.0,12263373.0,3157139.0,-13822505.0,-1598008.0,-19.05,15.15,3.9,-17.08,-1.97,9.51,-2.16,0.0,0.0
2020-01-22,-6797249.0,7249675.0,-452426.0,-548603.0,-6248646.0,-11.76,12.55,-0.78,-0.95,-10.82,9.5,-0.11,0.0,0.0
2020-01-23,-12930045.0,10053898.0,2876146.0,-13223830.0,293785.0,-14.73,11.45,3.28,-15.06,0.33,9.17,-3.47,0.0,0.0
2020-02-03,-9652483.0,8157773.0,1494710.0,-5866311.0,-3786172.0,-30.54,25.81,4.73,-18.56,-11.98,8.25,-10.03,0.0,0.0
2020-02-04,-9410071.0,11529494.0,-2119422.0,-12618955.0,3208884.0,-7.14,8.74,-1.61,-9.57,2.43,8.02,-2.79,0.0,0.0
2020-02-05,-4471235.0,3593601.0,877635.0,635645.0,-5106880.0,-6.29,5.05,1.23,0.89,-7.18,8.11,1.12,0.0,0.0
2020-02-06,3242903.0,-923267.0,-2319636.0,3076278.0,166625.0,5.24,-1.49,-3.75,4.97,0.27,8.2,1.11,0.0,0.0
2020-02-07,-4518047.0,4105913.0,412134.0,-4518047.0,0.0,-9.02,8.19,0.82,-9.02,0.0,8.12,-0.98,0.0,0.0
2020-02-10,573818.0,-1608473.0,1034655.0,598418.0,-24600.0,0.96,-2.69,1.73,1.0,-0.04,8.25,1.6,0.0,0.0
2020-02-11,-572940.0,119130.0,453810.0,-508723.0,-64217.0,-0.79,0.16,0.63,-0.7,-0.09,8.44,2.3,0.0,0.0
2020-02-12,-615739.0,1721890.0,-1106151.0,1312356.0,-1928095.0,-1.28,3.57,-2.29,2.72,-4.0,8.43,-0.12,0.0,0.0
2020-02-13,1325301.0,889215.0,-2214517.0,776541.0,548760.0,2.83,1.9,-4.73,1.66,1.17,8.41,-0.24,0.0,0.0
2020-02-14,2664547.0,99534.0,-2764081.0,1304655.0,1359892.0,6.73,0.25,-6.99,3.3,3.44,8.43,0.24,0.0,0.0
2020-02-17,-3768988.0,2410564.0,1358424.0,259365.0,-4028353.0,-5.17,3.31,1.86,0.36,-5.53,8.64,2.49,0.0,0.0
2020-02-18,-2879598.0,-303751.0,3183351.0,1220241.0,-4099839.0,-4.52,-0.48,5.0,1.91,-6.43,8.64,0.0,0.0,0.0
2020-02-19,-14055168.0,9919907.0,4135262.0,-5593022.0,-8462146.0,-24.82,17.51,7.3,-9.87,-14.94,8.53,-1.27,0.0,0.0
2020-02-20,-1902685.0,2908564.0,-1005878.0,-2623850.0,721165.0,-3.03,4.63,-1.6,-4.18,1.15,8.64,1.29,0.0,0.0
2020-02-21,-10286395.0,8193856.0,2092538.0,-1586357.0,-8700038.0,-12.71,10.12,2.58,-1.96,-10.75,8.61,-0.35,0.0,0.0
2020-02-24,-8734097.0,9430018.0,-695923.0,-8487191.0,-246906.0,-9.66,10.43,-0.77,-9.39,-0.27,8.41,-2.32,0.0,0.0
2020-02-25,-14503283.0,12748603.0,1754680.0,-10906822.0,-3596461.0,-13.2,11.6,1.6,-9.92,-3.27,8.23,-2.14,0.0,0.0
2020-02-26,15111488.0,-11619226.0,-3492263.0,16345458.0,-1233970.0,10.67,-8.2,-2.46,11.54,-0.87,8.35,1.46,0.0,0.0
2020-02-27,-1219114.0,-825631.0,2044744.0,-1267178.0,48064.0,-1.55,-1.05,2.61,-1.62,0.06,8.27,-0.96,0.0,0.0
2020-02-28,-12695081.0,9953861.0,2741220.0,-9869724.0,-2825357.0,-11.32,8.88,2.44,-8.8,-2.52,8.0,-3.26,0.0,0.0
2020-03-02,4246189.0,-4817601.0,571413.0,4547365.0,-301176.0,4.84,-5.49,0.65,5.18,-0.34,8.22,2.75,0.0,0.0
2020-03-03,3643556.0,-7645334.0,4001779.0,4518691.0,-875135.0,3.87,-8.13,4.25,4.8,-0.93,8.24,0.24,0.0,0.0
2020-03-04,4444945.0,-542443.0,-3902503.0,440261.0,4004684.0,5.79,-0.71,-5.09,0.57,5.22,8.29,0.61,0.0,0.0
2020-03-05,1167914.0,-1576291.0,408376.0,3738777.0,-2570863.0,0.95,-1.28,0.33,3.03,-2.09,8.48,2.29,0.0,0.0
2020-03-06,-1070663.0,5591844.0,-4521182.0,1358469.0,-2429132.0,-1.44,7.51,-6.07,1.82,-3.26,8.41,-0.83,0.0,0.0
2020-03-09,-3552698.0,1480901.0,2071797.0,-4925570.0,1372872.0,-4.23,1.76,2.46,-5.86,1.63,8.21,-2.38,0.0,0.0
2020-03-10,-6527403.0,6919294.0,-391889.0,-800849.0,-5726554.0,-6.69,7.09,-0.4,-0.82,-5.86,8.32,1.34,0.0,0.0
2020-03-11,-1561362.0,-4303722.0,5865084.0,-3601629.0,2040267.0,-1.59,-4.37,5.96,-3.66,2.07,8.36,0.48,0.0,0.0
2020-03-12,-10070409.0,10172519.0,-102110.0,-8981764.0,-1088645.0,-13.86,14.0,-0.14,-12.36,-1.5,8.13,-2.75,0.0,0.0
2020-03-13,-14246023.0,18752282.0,-4506258.0,-11054753.0,-3191270.0,-13.7,18.03,-4.33,-10.63,-3.07,7.98,-1.85,0.0,0.0
2020-03-16,-7256453.0,4187663.0,3068789.0,-6011434.0,-1245019.0,-9.46,5.46,4.0,-7.84,-1.62,7.79,-2.38,0.0,0.0
2020-03-17,-12209728.0,11648861.0,560867.0,-7457683.0,-4752045.0,-13.75,13.12,0.63,-8.4,-5.35,7.76,-0.39,0.0,0.0
2020-03-18,-10470994.0,8470445.0,2000548.0,-7615574.0,-2855420.0,-14.78,11.96,2.82,-10.75,-4.03,7.54,-2.84,0.0,0.0
2020-03-19,-5911257.0,9814440.0,-3903184.0,-5533348.0,-377909.0,-9.14,15.17,-6.04,-8.56,-0.58,7.5,-0.53,0.0,0.0
2020-03-20,-3267926.0,3507090.0,-239165.0,-3397866.0,129940.0,-7.07,7.59,-0.52,-7.35,0.28,7.59,1.2,0.0,0.0
2020-03-23,-4264393.0,8669113.0,-4404719.0,-3869134.0,-395259.0,-7.64,15.52,-7.89,-6.93,-0.71,7.36,-3.03,0.0,0.0
2020-03-24,-1628720.0,6729494.0,-5100773.0,-1540447.0,-88273.0,-3.29,13.58,-10.29,-3.11,-0.18,7.55,2.58,0.0,0.0
2020-03-25,1372024.0,-486082.0,-885943.0,1372024.0,0.0,2.7,-0.96,-1.75,2.7,0.0,7.68,1.72,0.0,0.0
2020-03-26,-1725051.0,1250657.0,474393.0,-3077939.0,1352888.0,-3.42,2.48,0.94,-6.1,2.68,7.7,0.26,0.0,0.0
2020-03-27,-8626268.0,10395346.0,-1769078.0,-8626268.0,0.0,-11.33,13.65,-2.32,-11.33,0.0,7.72,0.26,0.0,0.0
2020-03-30,-294661.0,1768254.0,-1473594.0,-294661.0,0.0,-0.49,2.92,-2.43,-0.49,0.0,7.76,0.52,0.0,0.0
2020-03-31,-1183025.0,-441457.0,1624482.0,-606527.0,-576498.0,-2.8,-1.05,3.85,-1.44,-1.37,7.71,-0.64,0.0,0.0
2020-04-01,-2700474.0,1186846.0,1513627.0,-929276.0,-1771198.0,-5.82,2.56,3.26,-2.0,-3.82,7.65,-0.78,0.0,0.0
2020-04-02,-1840276.0,2404713.0,-564437.0,-595736.0,-1244540.0,-5.83,7.62,-1.79,-1.89,-3.94,7.71,0.78,0.0,0.0
2020-04-03,-1495072.0,263626.0,1231444.0,-1569010.0,73938.0,-4.92,0.87,4.05,-5.17,0.24,7.63,-1.04,0.0,0.0
2020-04-07,1912629.0,418232.0,-2330860.0,-669134.0,2581763.0,3.91,0.85,-4.76,-1.37,5.27,7.75,1.57,0.0,0.0
2020-04-08,-4850801.0,4067786.0,783016.0,-5241698.0,390897.0,-11.65,9.77,1.88,-12.59,0.94,7.69,-0.77,0.0,0.0
2020-04-09,4928041.0,-1026155.0,-3901884.0,1028074.0,3899967.0,9.79,-2.04,-7.75,2.04,7.75,7.79,1.3,0.0,0.0
2020-04-10,873655.0,1040442.0,-1914099.0,-3258812.0,4132467.0,2.2,2.62,-4.83,-8.22,10.42,7.74,-0.64,0.0,0.0
2020-04-13,-1384731.0,1435213.0,-50483.0,-1384731.0,0.0,-6.13,6.35,-0.22,-6.13,0.0,7.71,-0.39,0.0,0.0
2020-04-14,-763756.0,181593.0,582162.0,175901.0,-939657.0,-1.01,0.24,0.77,0.23,-1.24,7.88,2.2,0.0,0.0
2020-04-15,-2590390.0,1593818.0,996571.0,-4182774.0,1592384.0,-5.18,3.19,1.99,-8.36,3.18,7.78,-1.27,0.0,0.0
2020-04-16,-9647041.0,9386861.0,260180.0,-6825155.0,-2821886.0,-15.47,15.05,0.42,-10.94,-4.52,7.61,-2.19,0.0,0.0
2020-04-17,-4286733.0,6456886.0,-2170153.0,-4932300.0,645567.0,-7.46,11.23,-3.78,-8.58,1.12,7.54,-0.92,0.0,0.0
2020-04-20,-2368162.0,79758.0,2288403.0,-2382374.0,14212.0,-5.8,0.2,5.6,-5.83,0.03,7.48,-0.8,0.0,0.0
2020-04-21,-2787233.0,3652744.0,-865510.0,-2787233.0,0.0,-8.08,10.59,-2.51,-8.08,0.0,7.46,-0.27,0.0,0.0
