date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,123342375.0,-34537424.0,-88804976.0,-61005216.0,184347591.0,7.42,-2.08,-5.34,-3.67,11.09,6.47,10.03,0.0,0.0
2020-01-09,-276284431.0,222414048.0,53870368.0,-97490992.0,-178793439.0,-19.41,15.63,3.78,-6.85,-12.56,5.96,-7.88,0.0,0.0
2020-01-10,-62603457.0,63048470.0,-445008.0,-29923826.0,-32679631.0,-6.98,7.03,-0.05,-3.34,-3.65,5.73,-3.86,0.0,0.0
2020-01-13,-53458911.0,36190877.0,17268035.0,-27324624.0,-26134287.0,-10.18,6.89,3.29,-5.2,-4.98,5.68,-0.87,0.0,0.0
2020-01-14,-14720809.0,16948260.0,-2227451.0,2020654.0,-16741463.0,-2.34,2.7,-0.35,0.32,-2.67,5.76,1.41,0.0,0.0
2020-01-15,-82804351.0,60735778.0,22068573.0,-44627869.0,-38176482.0,-15.82,11.61,4.22,-8.53,-7.3,5.6,-2.78,0.0,0.0
2020-01-16,-90633069.0,64015401.0,26617668.0,-51097066.0,-39536003.0,-17.88,12.63,5.25,-10.08,-7.8,5.44,-2.86,0.0,0.0
2020-01-17,20575350.0,-16651497.0,-3923853.0,11087966.0,9487384.0,4.35,-3.52,-0.83,2.34,2.01,5.56,2.21,0.0,0.0
2020-01-20,-7490589.0,7063242.0,427346.0,-6695579.0,-795010.0,-2.08,1.96,0.12,-1.86,-0.22,5.61,0.9,0.0,0.0
2020-01-21,18747832.0,-13245345.0,-5502487.0,12535672.0,6212160.0,2.96,-2.09,-0.87,1.98,0.98,5.72,1.96,0.0,0.0
2020-01-22,-404775.0,2723631.0,-2318855.0,9104967.0,-9509742.0,-0.08,0.51,-0.43,1.7,-1.78,5.61,-1.92,0.0,0.0
2020-01-23,30509370.0,-25404036.0,-5105333.0,-6237730.0,36747100.0,4.7,-3.92,-0.79,-0.96,5.66,5.74,2.32,0.0,0.0
2020-02-03,-6958564.0,21310526.0,-14351952.0,-17638450.0,10679886.0,-0.88,2.71,-1.82,-2.24,1.36,5.67,-1.22,0.0,0.0
2020-02-04,-796109.0,-8997866.0,9793975.0,1471439.0,-2267548.0,-0.14,-1.57,1.71,0.26,-0.4,5.78,1.94,0.0,0.0
2020-02-05,17983702.0,-25236976.0,7253280.0,9691424.0,8292278.0,1.6,-2.25,0.65,0.86,0.74,6.18,6.92,0.0,0.0
2020-02-06,19622492.0,572992.0,-20195488.0,2681245.0,16941247.0,1.78,0.05,-1.83,0.24,1.54,6.28,1.62,0.0,0.0
2020-02-07,-483412.0,13404800.0,-12921392.0,6865072.0,-7348484.0,-0.04,1.18,-1.14,0.6,-0.65,6.54,4.14,0.0,0.0
2020-02-10,133868204.0,-71845904.0,-62022288.0,21382048.0,112486156.0,9.87,-5.3,-4.57,1.58,8.29,7.05,7.8,0.0,0.0
2020-02-11,-135462082.0,85298160.0,50163936.0,-30122448.0,-105339634.0,-10.57,6.66,3.92,-2.35,-8.22,6.62,-6.1,0.0,0.0
2020-02-12,-22862782.0,18555379.0,4307408.0,-1720672.0,-21142110.0,-2.57,2.08,0.48,-0.19,-2.38,6.75,1.96,0.0,0.0
2020-02-13,81451861.0,-58637840.0,-22814000.0,3690560.0,77761301.0,6.37,-4.58,-1.78,0.29,6.08,7.26,7.56,0.0,0.0
2020-02-14,-92991155.0,82259697.0,10731472.0,-32196232.0,-60794923.0,-9.5,8.41,1.1,-3.29,-6.21,7.09,-2.34,0.0,0.0
2020-02-17,4442156.0,130472.0,-4572624.0,13695574.0,-9253418.0,0.52,0.02,-0.54,1.61,-1.09,7.17,1.13,0.0,0.0
2020-02-18,63152529.0,-33792608.0,-29359920.0,31527744.0,31624785.0,5.45,-2.92,-2.53,2.72,2.73,7.47,4.18,0.0,0.0
2020-02-19,20382580.0,9090320.0,-29472896.0,-63296.0,20445876.0,1.44,0.64,-2.08,-0.0,1.44,8.0,7.1,0.0,0.0
2020-02-20,-104517207.0,81160688.0,23356544.0,-55663248.0,-48853959.0,-8.71,6.76,1.95,-4.64,-4.07,7.98,-0.25,0.0,0.0
2020-02-21,67969227.0,-25587648.0,-42381600.0,-2275856.0,70245083.0,4.73,-1.78,-2.95,-0.16,4.89,8.73,9.4,0.0,0.0
2020-02-24,-114118843.0,67765104.0,46353728.0,-83251696.0,-30867147.0,-6.31,3.75,2.56,-4.61,-1.71,9.22,5.61,0.0,0.0
2020-02-25,-272415093.0,180266544.0,92148544.0,-146326624.0,-126088469.0,-11.47,7.59,3.88,-6.16,-5.31,9.28,0.65,0.0,0.0
2020-02-26,-127525380.0,103819216.0,23706160.0,-39017072.0,-88508308.0,-7.82,6.37,1.45,-2.39,-5.43,8.78,-5.39,0.0,0.0
2020-02-27,16901870.0,814224.0,-17716080.0,-12499376.0,29401246.0,1.02,0.05,-1.07,-0.76,1.78,9.27,5.58,0.0,0.0
2020-02-28,-45492291.0,66010448.0,-20518160.0,-23066368.0,-22425923.0,-2.32,3.36,-1.04,-1.17,-1.14,8.95,-3.45,0.0,0.0
2020-03-02,-213758448.0,162596144.0,51162288.0,-149048880.0,-64709568.0,-12.69,9.66,3.04,-8.85,-3.84,8.6,-3.91,0.0,0.0
2020-03-03,-99995413.0,93361728.0,6633680.0,-37040128.0,-62955285.0,-7.37,6.88,0.49,-2.73,-4.64,8.6,0.0,0.0,0.0
2020-03-04,-165015141.0,122798288.0,42216864.0,-93047312.0,-71967829.0,-10.31,7.67,2.64,-5.81,-4.5,8.41,-2.21,0.0,0.0
2020-03-05,-72050922.0,56095696.0,15955216.0,-80055696.0,8004774.0,-5.78,4.5,1.28,-6.42,0.64,8.36,-0.59,0.0,0.0
2020-03-06,-54883144.0,51437840.0,3445312.0,-33775696.0,-21107448.0,-4.03,3.78,0.25,-2.48,-1.55,8.39,0.36,0.0,0.0
2020-03-09,-283100429.0,231803648.0,51296784.0,-154075920.0,-129024509.0,-19.77,16.19,3.58,-10.76,-9.01,7.64,-8.94,0.0,0.0
2020-03-10,-35193949.0,49356016.0,-14162064.0,-46498066.0,11304117.0,-3.31,4.64,-1.33,-4.37,1.06,7.5,-1.83,0.0,0.0
2020-03-11,48677086.0,-40316608.0,-8360496.0,44337836.0,4339250.0,5.2,-4.31,-0.89,4.74,0.46,7.83,4.4,0.0,0.0
2020-03-12,-74487828.0,88002689.0,-13514863.0,-55183926.0,-19303902.0,-10.04,11.86,-1.82,-7.44,-2.6,7.36,-6.0,0.0,0.0
2020-03-13,-42866782.0,37592330.0,5274464.0,-35483879.0,-7382903.0,-5.02,4.4,0.62,-4.16,-0.86,7.0,-4.89,0.0,0.0
2020-03-16,-2638700.0,20625121.0,-17986416.0,3698475.0,-6337175.0,-0.31,2.44,-2.13,0.44,-0.75,6.94,-0.86,0.0,0.0
2020-03-17,-33013492.0,35210382.0,-2196890.0,-21306136.0,-11707356.0,-4.88,5.2,-0.32,-3.15,-1.73,6.67,-3.89,0.0,0.0
2020-03-18,-30173858.0,39926161.0,-9752303.0,-25031275.0,-5142583.0,-4.65,6.15,-1.5,-3.86,-0.79,6.59,-1.2,0.0,0.0
2020-03-19,-10417677.0,7265378.0,3152298.0,-4264906.0,-6152771.0,-1.88,1.31,0.57,-0.77,-1.11,6.74,2.28,0.0,0.0
2020-03-20,74614890.0,-64426025.0,-10188864.0,20302292.0,54312598.0,8.13,-7.02,-1.11,2.21,5.91,7.39,9.64,0.0,0.0
2020-03-23,53702681.0,-35356768.0,-18345904.0,-8037488.0,61740169.0,4.05,-2.67,-1.38,-0.61,4.65,7.49,1.35,0.0,0.0
2020-03-24,207734586.0,-111848288.0,-95886304.0,-38153296.0,245887882.0,10.91,-5.87,-5.04,-2.0,12.91,8.24,10.01,0.0,0.0
2020-03-25,-107074624.0,88215200.0,18859440.0,-6920960.0,-100153664.0,-6.16,5.07,1.08,-0.4,-5.76,8.48,2.91,0.0,0.0
2020-03-26,-47943472.0,35523136.0,12420320.0,-8758448.0,-39185024.0,-4.05,3.0,1.05,-0.74,-3.31,8.47,-0.12,0.0,0.0
2020-03-27,54923164.0,-21257392.0,-33665760.0,16571376.0,38351788.0,3.82,-1.48,-2.34,1.15,2.67,8.83,4.25,0.0,0.0
2020-03-30,-55285397.0,35116496.0,20168912.0,-37827840.0,-17457557.0,-4.33,2.75,1.58,-2.96,-1.37,8.56,-3.06,0.0,0.0
2020-03-31,-33488825.0,42806156.0,-9317312.0,-33477733.0,-11092.0,-3.69,4.72,-1.03,-3.69,-0.0,8.39,-1.99,0.0,0.0
2020-04-01,12244767.0,10448512.0,-22693264.0,-30233232.0,42477999.0,0.89,0.76,-1.65,-2.2,3.09,8.9,6.08,0.0,0.0
