date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,75176846.0,-25057111.0,-50119728.0,17896955.0,57279891.0,7.7,-2.57,-5.14,1.83,5.87,9.24,8.32,0.0,0.0
2020-01-09,-142199571.0,103458342.0,38741227.0,-70635369.0,-71564202.0,-22.75,16.55,6.2,-11.3,-11.45,8.52,-7.79,0.0,0.0
2020-01-10,-9594966.0,17125180.0,-7530215.0,-2559885.0,-7035081.0,-3.4,6.07,-2.67,-0.91,-2.49,8.4,-1.41,0.0,0.0
2020-01-13,-12050939.0,12299167.0,-248228.0,-7423531.0,-4627408.0,-6.82,6.96,-0.14,-4.2,-2.62,8.33,-0.83,0.0,0.0
2020-01-14,-6843180.0,11461941.0,-4618760.0,-6394643.0,-448537.0,-3.68,6.16,-2.48,-3.44,-0.24,8.33,0.0,0.0,0.0
2020-01-15,-7591332.0,7873997.0,-282664.0,-4483306.0,-3108026.0,-5.04,5.23,-0.19,-2.98,-2.06,8.26,-0.84,0.0,0.0
2020-01-16,-38130615.0,32355017.0,5775597.0,-22328822.0,-15801793.0,-22.77,19.32,3.45,-13.33,-9.44,8.11,-1.82,0.0,0.0
2020-01-17,-5184430.0,2943185.0,2241246.0,-1476643.0,-3707787.0,-3.78,2.15,1.64,-1.08,-2.7,8.15,0.49,0.0,0.0
2020-01-20,-3519440.0,7145629.0,-3626190.0,-4128936.0,609496.0,-3.03,6.16,-3.12,-3.56,0.53,8.11,-0.49,0.0,0.0
2020-01-21,-12185818.0,3103569.0,9082249.0,-10767361.0,-1418457.0,-7.88,2.01,5.87,-6.96,-0.92,8.12,0.12,0.0,0.0
2020-01-22,-28883473.0,31690854.0,-2807379.0,-18703874.0,-10179599.0,-15.7,17.23,-1.53,-10.17,-5.53,7.83,-3.57,0.0,0.0
2020-01-23,-9160131.0,11325373.0,-2165242.0,-8941639.0,-218492.0,-6.06,7.49,-1.43,-5.91,-0.14,7.65,-2.3,0.0,0.0
2020-02-03,-42426981.0,47972650.0,-5545670.0,-36389038.0,-6037943.0,-14.44,16.32,-1.89,-12.38,-2.05,7.0,-8.5,0.0,0.0
2020-02-04,-2518996.0,4431944.0,-1912949.0,-6809681.0,4290685.0,-1.51,2.66,-1.15,-4.09,2.58,7.12,1.71,0.0,0.0
2020-02-05,13828928.0,-14858881.0,1029952.0,11191301.0,2637627.0,6.05,-6.5,0.45,4.9,1.15,7.34,3.09,0.0,0.0
2020-02-06,-9465811.0,9604397.0,-138585.0,-9177254.0,-288557.0,-5.39,5.47,-0.08,-5.23,-0.16,7.36,0.27,0.0,0.0
2020-02-07,2199888.0,-1291780.0,-908108.0,3861979.0,-1662091.0,1.14,-0.67,-0.47,2.01,-0.86,7.42,0.82,0.0,0.0
2020-02-10,15831812.0,-6415709.0,-9416104.0,14035600.0,1796212.0,7.16,-2.9,-4.26,6.35,0.81,7.62,2.7,0.0,0.0
2020-02-11,-22404130.0,21828215.0,575915.0,-15249831.0,-7154299.0,-12.69,12.36,0.33,-8.63,-4.05,7.51,-1.44,0.0,0.0
2020-02-12,3015091.0,-692849.0,-2322242.0,3855458.0,-840367.0,2.18,-0.5,-1.68,2.78,-0.61,7.57,0.8,0.0,0.0
2020-02-13,34797471.0,-30782841.0,-4014631.0,20627995.0,14169476.0,9.97,-8.82,-1.15,5.91,4.06,7.9,4.36,0.0,0.0
2020-02-14,-14519404.0,12933016.0,1586389.0,-11111250.0,-3408154.0,-6.57,5.85,0.72,-5.03,-1.54,7.8,-1.27,0.0,0.0
2020-02-17,9931262.0,-8762246.0,-1169016.0,6706240.0,3225022.0,4.66,-4.11,-0.55,3.14,1.51,7.97,2.18,0.0,0.0
2020-02-18,3775570.0,-3371653.0,-403916.0,10168082.0,-6392512.0,1.33,-1.18,-0.14,3.57,-2.24,8.15,2.26,0.0,0.0
2020-02-19,-2323852.0,-4319354.0,6643206.0,-3070619.0,746767.0,-0.57,-1.06,1.63,-0.75,0.18,8.28,1.6,0.0,0.0
2020-02-20,-42273330.0,26927655.0,15345673.0,-15993874.0,-26279456.0,-14.54,9.26,5.28,-5.5,-9.04,8.23,-0.6,0.0,0.0
2020-02-21,28081273.0,-7377486.0,-20703786.0,9516860.0,18564413.0,5.56,-1.46,-4.1,1.88,3.68,8.62,4.74,0.0,0.0
2020-02-24,-8154149.0,-8093090.0,16247238.0,-10131906.0,1977757.0,-1.47,-1.46,2.93,-1.83,0.36,8.81,2.2,0.0,0.0
2020-02-25,-77925913.0,46664068.0,31261846.0,-48388654.0,-29537259.0,-11.98,7.17,4.8,-7.44,-4.54,8.58,-2.61,0.0,0.0
2020-02-26,-58090268.0,42280236.0,15810031.0,-42910201.0,-15180067.0,-13.31,9.69,3.62,-9.83,-3.48,8.24,-3.96,0.0,0.0
