date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22062997.0,13210251.0,8852746.0,-1365638.0,-20697359.0,-4.63,2.77,1.86,-0.29,-4.34,65.56,-3.53,0.0,0.0
2020-01-09,2967164.0,3125797.0,-6092962.0,8638598.0,-5671434.0,1.09,1.15,-2.24,3.18,-2.09,66.5,1.43,0.0,0.0
2020-01-10,-2124844.0,1331587.0,793257.0,-195751.0,-1929093.0,-0.92,0.57,0.34,-0.08,-0.83,67.0,0.75,0.0,0.0
2020-01-13,288246.0,-1086823.0,798578.0,-11947.0,300193.0,0.08,-0.3,0.22,-0.0,0.08,68.0,1.49,0.0,0.0
2020-01-14,6183344.0,-2510098.0,-3673246.0,-4553973.0,10737317.0,2.03,-0.82,-1.21,-1.49,3.52,68.13,0.19,0.0,0.0
2020-01-15,23305302.0,-14990378.0,-8314923.0,13070604.0,10234698.0,4.51,-2.9,-1.61,2.53,1.98,69.76,2.39,0.0,0.0
2020-01-16,-30157845.0,17019617.0,13138228.0,-16510450.0,-13647395.0,-9.76,5.51,4.25,-5.34,-4.41,68.75,-1.45,0.0,0.0
2020-01-17,40304906.0,-22226309.0,-18078597.0,10663915.0,29640991.0,9.87,-5.44,-4.43,2.61,7.26,69.96,1.76,0.0,0.0
2020-01-20,44568763.0,-20697964.0,-23870800.0,2176976.0,42391787.0,3.57,-1.66,-1.91,0.17,3.4,76.6,9.49,0.0,0.0
2020-01-21,-147655029.0,64990491.0,82664528.0,-75430944.0,-72224085.0,-8.79,3.87,4.92,-4.49,-4.3,78.35,2.28,0.0,0.0
2020-01-22,-96154762.0,69627848.0,26526912.0,-55756641.0,-40398121.0,-9.82,7.11,2.71,-5.7,-4.13,74.5,-4.91,0.0,0.0
2020-01-23,4052742.0,9527184.0,-13579920.0,2711968.0,1340774.0,0.24,0.56,-0.8,0.16,0.08,79.5,6.71,0.0,0.0
2020-02-03,-248344992.0,79146228.0,169198768.0,62037008.0,-310382000.0,-12.19,3.88,8.3,3.04,-15.23,87.45,10.0,0.0,0.0
2020-02-04,-207912352.0,69015680.0,138896672.0,-4076384.0,-203835968.0,-6.66,2.21,4.45,-0.13,-6.53,89.99,2.9,0.0,0.0
2020-02-05,-125711885.0,56392224.0,69319680.0,-42201296.0,-83510589.0,-5.5,2.47,3.03,-1.85,-3.65,90.73,0.82,0.0,0.0
2020-02-06,-168374258.0,89311216.0,79063056.0,-51787792.0,-116586466.0,-7.11,3.77,3.34,-2.19,-4.93,88.54,-2.41,0.0,0.0
2020-02-07,-190413154.0,107961008.0,82452128.0,-132216496.0,-58196658.0,-9.38,5.32,4.06,-6.51,-2.87,83.68,-5.49,0.0,0.0
2020-02-10,-132643801.0,84694448.0,47949344.0,-95217760.0,-37426041.0,-11.05,7.06,4.0,-7.93,-3.12,80.09,-4.29,0.0,0.0
2020-02-11,-45239249.0,37253544.0,7985712.0,-28614369.0,-16624880.0,-6.46,5.32,1.14,-4.09,-2.37,79.66,-0.54,0.0,0.0
2020-02-12,-36949731.0,33419622.0,3530112.0,-11949772.0,-24999959.0,-5.12,4.63,0.49,-1.66,-3.47,79.78,0.15,0.0,0.0
2020-02-13,-141804686.0,109651771.0,32152912.0,-89524402.0,-52280284.0,-14.91,11.53,3.38,-9.41,-5.5,76.9,-3.61,0.0,0.0
2020-02-14,-7662662.0,5877314.0,1785349.0,-6936022.0,-726640.0,-1.15,0.88,0.27,-1.04,-0.11,76.77,-0.17,0.0,0.0
2020-02-17,28667095.0,-24464504.0,-4202590.0,20295270.0,8371825.0,4.37,-3.73,-0.64,3.09,1.27,78.71,2.53,0.0,0.0
2020-02-18,50591648.0,-27179126.0,-23412544.0,19085840.0,31505808.0,4.45,-2.39,-2.06,1.68,2.77,81.97,4.14,0.0,0.0
2020-02-19,-84617244.0,55747014.0,28870224.0,-38497001.0,-46120243.0,-10.28,6.77,3.51,-4.68,-5.6,78.58,-4.14,0.0,0.0
2020-02-20,-37436250.0,19449652.0,17986599.0,-28701108.0,-8735142.0,-5.8,3.01,2.79,-4.45,-1.35,78.99,0.52,0.0,0.0
2020-02-21,-8023948.0,5557414.0,2466544.0,781105.0,-8805053.0,-1.16,0.8,0.36,0.11,-1.27,80.1,1.41,0.0,0.0
2020-02-24,3771105.0,-39918.0,-3731184.0,12505600.0,-8734495.0,0.42,-0.0,-0.41,1.38,-0.97,83.17,3.83,0.0,0.0
2020-02-25,6026598.0,267014.0,-6293616.0,-17883600.0,23910198.0,0.47,0.02,-0.49,-1.4,1.87,86.2,3.64,0.0,0.0
2020-02-26,-93997497.0,58340920.0,35656576.0,-58332016.0,-35665481.0,-9.74,6.05,3.69,-6.04,-3.7,81.86,-5.03,0.0,0.0
2020-02-27,-51370657.0,29671755.0,21698905.0,-31311806.0,-20058851.0,-8.31,4.8,3.51,-5.06,-3.24,80.65,-1.48,0.0,0.0
2020-02-28,40302686.0,-1715142.0,-38587552.0,14597744.0,25704942.0,3.1,-0.13,-2.97,1.12,1.98,82.85,2.73,0.0,0.0
2020-03-02,-32034190.0,20016267.0,12017904.0,-44182720.0,12148530.0,-2.54,1.59,0.95,-3.5,0.96,85.93,3.72,0.0,0.0
2020-03-03,23299302.0,-8054528.0,-15244768.0,10771696.0,12527606.0,1.67,-0.58,-1.09,0.77,0.9,88.16,2.6,0.0,0.0
2020-03-04,-115065341.0,56231862.0,58833488.0,-73220405.0,-41844936.0,-12.35,6.03,6.31,-7.86,-4.49,85.63,-2.87,0.0,0.0
2020-03-05,-63355587.0,33065529.0,30290064.0,-31091762.0,-32263825.0,-8.15,4.25,3.89,-4.0,-4.15,85.34,-0.34,0.0,0.0
2020-03-06,27139141.0,-14564665.0,-12574480.0,6339701.0,20799440.0,3.17,-1.7,-1.47,0.74,2.43,86.42,1.27,0.0,0.0
2020-03-09,-122795554.0,67419378.0,55376176.0,-88866823.0,-33928731.0,-12.48,6.85,5.63,-9.03,-3.45,82.76,-4.24,0.0,0.0
2020-03-10,-89250146.0,56715384.0,32534768.0,-21870224.0,-67379922.0,-8.62,5.48,3.14,-2.11,-6.51,79.38,-4.08,0.0,0.0
2020-03-11,-24697522.0,8514222.0,16183296.0,5678398.0,-30375920.0,-3.08,1.06,2.02,0.71,-3.79,80.1,0.91,0.0,0.0
2020-03-12,-25355093.0,24291484.0,1063616.0,-13347572.0,-12007521.0,-3.38,3.24,0.14,-1.78,-1.6,79.38,-0.9,0.0,0.0
2020-03-13,-36318996.0,40908621.0,-4589625.0,-30468486.0,-5850510.0,-5.18,5.83,-0.65,-4.34,-0.83,76.85,-3.19,0.0,0.0
2020-03-16,-39427339.0,32086453.0,7340880.0,-26764081.0,-12663258.0,-5.34,4.34,0.99,-3.62,-1.71,73.7,-4.1,0.0,0.0
2020-03-17,-32114425.0,31514174.0,600251.0,-21325734.0,-10788691.0,-5.03,4.94,0.09,-3.34,-1.69,72.01,-2.29,0.0,0.0
2020-03-18,-37949903.0,32360496.0,5589408.0,-6673831.0,-31276072.0,-4.93,4.21,0.73,-0.87,-4.07,73.6,2.21,0.0,0.0
2020-03-19,-9393701.0,12550492.0,-3156791.0,-6005066.0,-3388635.0,-1.48,1.98,-0.5,-0.95,-0.53,73.84,0.33,0.0,0.0
