date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36982436.0,31694561.0,5287876.0,-28066881.0,-8915555.0,-19.01,16.29,2.72,-14.42,-4.58,8.15,-6.43,0.0,0.0
2020-01-09,14294680.0,-5428351.0,-8866329.0,10169056.0,4125624.0,11.98,-4.55,-7.43,8.52,3.46,8.28,1.6,0.0,0.0
2020-01-10,-17373610.0,15223440.0,2150171.0,-13342514.0,-4031096.0,-19.72,17.28,2.44,-15.14,-4.58,8.12,-1.93,0.0,0.0
2020-01-13,-11499653.0,13720656.0,-2221004.0,-10983558.0,-516095.0,-12.55,14.98,-2.42,-11.99,-0.56,8.11,-0.12,0.0,0.0
2020-01-14,-2078077.0,3105759.0,-1027681.0,-2078077.0,0.0,-3.64,5.44,-1.8,-3.64,0.0,8.05,-0.74,0.0,0.0
2020-01-15,-3065417.0,6532708.0,-3467291.0,-3065417.0,0.0,-6.04,12.87,-6.83,-6.04,0.0,7.9,-1.86,0.0,0.0
2020-01-16,1061163.0,1291545.0,-2352708.0,-2568120.0,3629283.0,0.82,1.0,-1.82,-1.99,2.81,8.01,1.39,0.0,0.0
2020-01-17,-9437386.0,7130826.0,2306560.0,-9438176.0,790.0,-12.15,9.18,2.97,-12.15,0.0,7.96,-0.62,0.0,0.0
2020-01-20,-5962209.0,9222559.0,-3260349.0,-4766796.0,-1195413.0,-9.08,14.05,-4.97,-7.26,-1.82,7.74,-2.76,0.0,0.0
2020-01-21,-7386962.0,12067746.0,-4680785.0,-7386962.0,0.0,-13.97,22.82,-8.85,-13.97,0.0,7.45,-3.75,0.0,0.0
2020-01-22,-421881.0,-526117.0,947998.0,-421881.0,0.0,-1.16,-1.44,2.6,-1.16,0.0,7.52,0.94,0.0,0.0
2020-01-23,-10972355.0,11541521.0,-569166.0,-10972355.0,0.0,-16.9,17.78,-0.88,-16.9,0.0,7.05,-6.25,0.0,0.0
2020-02-03,-1226756.0,2479485.0,-1252728.0,-1226756.0,0.0,-7.44,15.04,-7.6,-7.44,0.0,6.35,-9.93,0.0,0.0
2020-02-04,-11705117.0,12975723.0,-1270606.0,-9189090.0,-2516027.0,-16.76,18.58,-1.82,-13.16,-3.6,6.1,-3.94,0.0,0.0
2020-02-05,-1609508.0,8010111.0,-6400602.0,-1609508.0,0.0,-2.65,13.19,-10.54,-2.65,0.0,6.28,2.95,0.0,0.0
2020-02-06,-2167050.0,568887.0,1598163.0,-2028292.0,-138758.0,-2.73,0.72,2.01,-2.55,-0.17,6.39,1.75,0.0,0.0
2020-02-07,-6184901.0,6532914.0,-348013.0,-6184901.0,0.0,-10.78,11.38,-0.61,-10.78,0.0,6.42,0.47,0.0,0.0
2020-02-10,599734.0,-1052920.0,453186.0,599734.0,0.0,1.22,-2.14,0.92,1.22,0.0,6.52,1.56,0.0,0.0
2020-02-11,-4714926.0,3779955.0,934971.0,-2319162.0,-2395764.0,-10.51,8.42,2.08,-5.17,-5.34,6.4,-1.84,0.0,0.0
2020-02-12,2730847.0,-664952.0,-2065895.0,2730847.0,0.0,6.9,-1.68,-5.22,6.9,0.0,6.5,1.56,0.0,0.0
2020-02-13,-3290108.0,5310001.0,-2019891.0,-1219713.0,-2070395.0,-7.25,11.7,-4.45,-2.69,-4.56,6.3,-3.08,0.0,0.0
2020-02-14,-1276027.0,3896494.0,-2620467.0,-1276027.0,0.0,-3.64,11.11,-7.47,-3.64,0.0,6.24,-0.95,0.0,0.0
2020-02-17,1826609.0,-2283196.0,456586.0,-471923.0,2298532.0,3.24,-4.05,0.81,-0.84,4.08,6.5,4.17,0.0,0.0
2020-02-18,2681311.0,-3943378.0,1262066.0,2681311.0,0.0,3.52,-5.17,1.65,3.52,0.0,6.71,3.23,0.0,0.0
2020-02-19,75843.0,-1691199.0,1615358.0,563832.0,-487989.0,0.09,-1.9,1.82,0.63,-0.55,6.78,1.04,0.0,0.0
2020-02-20,-218185.0,-110987.0,329173.0,-89560.0,-128625.0,-0.42,-0.21,0.63,-0.17,-0.25,6.9,1.77,0.0,0.0
2020-02-21,-12629656.0,11443463.0,1186194.0,-11544794.0,-1084862.0,-18.59,16.85,1.75,-17.0,-1.6,6.86,-0.58,0.0,0.0
2020-02-24,-5137930.0,8090583.0,-2952653.0,-5137930.0,0.0,-10.31,16.23,-5.92,-10.31,0.0,6.83,-0.44,0.0,0.0
2020-02-25,2321207.0,1818790.0,-4139996.0,4255641.0,-1934434.0,3.46,2.71,-6.16,6.33,-2.88,6.73,-1.46,0.0,0.0
2020-02-26,-5206037.0,4356528.0,849509.0,-5206037.0,0.0,-7.49,6.27,1.22,-7.49,0.0,6.7,-0.45,0.0,0.0
2020-02-27,-100840.0,-84445.0,185286.0,-897764.0,796924.0,-0.26,-0.22,0.47,-2.29,2.04,6.71,0.15,0.0,0.0
2020-02-28,-709489.0,2711576.0,-2002086.0,-1751449.0,1041960.0,-1.23,4.72,-3.48,-3.05,1.81,6.34,-5.51,0.0,0.0
2020-03-02,322213.0,-6610685.0,6288474.0,1647373.0,-1325160.0,0.52,-10.61,10.09,2.64,-2.13,6.65,4.89,0.0,0.0
2020-03-03,-6630224.0,2666935.0,3963291.0,-2665811.0,-3964413.0,-7.99,3.21,4.78,-3.21,-4.78,6.67,0.3,0.0,0.0
2020-03-04,12948462.0,-13839519.0,891056.0,4548921.0,8399541.0,9.31,-9.95,0.64,3.27,6.04,7.09,6.3,0.0,0.0
2020-03-05,-11742117.0,6115294.0,5626824.0,-9621880.0,-2120237.0,-9.36,4.88,4.49,-7.67,-1.69,7.12,0.42,0.0,0.0
2020-03-06,-4398327.0,1816048.0,2582278.0,-4011512.0,-386815.0,-3.72,1.54,2.19,-3.39,-0.33,7.12,0.0,0.0,0.0
2020-03-09,-5974926.0,8165062.0,-2190134.0,-3052297.0,-2922629.0,-7.51,10.27,-2.75,-3.84,-3.68,6.87,-3.51,0.0,0.0
2020-03-10,-3602697.0,3412615.0,190081.0,-3602697.0,0.0,-5.22,4.95,0.28,-5.22,0.0,6.89,0.29,0.0,0.0
2020-03-11,-2920549.0,2716202.0,204346.0,-2910664.0,-9885.0,-3.98,3.7,0.28,-3.96,-0.01,6.78,-1.6,0.0,0.0
2020-03-12,-2103625.0,3874025.0,-1770399.0,306588.0,-2410213.0,-4.64,8.55,-3.91,0.68,-5.32,6.58,-2.95,0.0,0.0
2020-03-13,-1269992.0,6301439.0,-5031446.0,-2439209.0,1169217.0,-2.28,11.3,-9.02,-4.37,2.1,6.37,-3.19,0.0,0.0
2020-03-16,-7689177.0,9439760.0,-1750583.0,-7531752.0,-157425.0,-18.85,23.14,-4.29,-18.46,-0.39,6.03,-5.34,0.0,0.0
2020-03-17,-3363229.0,5288721.0,-1925492.0,-3195908.0,-167321.0,-7.38,11.6,-4.22,-7.01,-0.37,6.05,0.33,0.0,0.0
2020-03-18,-1192947.0,4437214.0,-3244267.0,-897336.0,-295611.0,-3.22,11.98,-8.76,-2.42,-0.8,5.84,-3.47,0.0,0.0
2020-03-19,1145114.0,-512371.0,-632744.0,-1217212.0,2362326.0,2.1,-0.94,-1.16,-2.24,4.34,6.06,3.77,0.0,0.0
2020-03-20,-8863968.0,6113987.0,2749982.0,-7269806.0,-1594162.0,-11.22,7.74,3.48,-9.2,-2.02,6.35,4.79,0.0,0.0
2020-03-23,-59847.0,-2449434.0,2509280.0,-4291.0,-55556.0,-0.12,-4.9,5.01,-0.01,-0.11,6.16,-2.99,0.0,0.0
2020-03-24,1729168.0,-2040239.0,311071.0,1729168.0,0.0,5.01,-5.91,0.9,5.01,0.0,6.24,1.3,0.0,0.0
2020-03-25,101779.0,-129326.0,27547.0,101779.0,0.0,0.25,-0.32,0.07,0.25,0.0,6.3,0.96,0.0,0.0
2020-03-26,127448.0,2789226.0,-2916675.0,127448.0,0.0,0.51,11.22,-11.73,0.51,0.0,6.17,-2.06,0.0,0.0
2020-03-27,-2970940.0,2757239.0,213701.0,-5979904.0,3008964.0,-8.12,7.53,0.58,-16.34,8.22,6.19,0.32,0.0,0.0
2020-03-30,-1057629.0,2708064.0,-1650433.0,-1057629.0,0.0,-4.48,11.47,-6.99,-4.48,0.0,5.96,-3.72,0.0,0.0
2020-03-31,-1192893.0,1732912.0,-540020.0,-1192893.0,0.0,-7.85,11.41,-3.56,-7.85,0.0,5.9,-1.01,0.0,0.0
2020-04-01,-1397536.0,2065424.0,-667887.0,-1361080.0,-36456.0,-7.5,11.08,-3.58,-7.3,-0.2,5.85,-0.85,0.0,0.0
2020-04-02,-2991385.0,3477899.0,-486514.0,-2991385.0,0.0,-12.42,14.44,-2.02,-12.42,0.0,5.94,1.54,0.0,0.0
2020-04-03,-260625.0,-205980.0,466604.0,1569225.0,-1829850.0,-1.07,-0.84,1.91,6.43,-7.5,5.88,-1.01,0.0,0.0
2020-04-07,2229057.0,-3757148.0,1528090.0,2229057.0,0.0,8.12,-13.68,5.57,8.12,0.0,6.05,2.89,0.0,0.0
2020-04-08,-642028.0,1458327.0,-816298.0,-642028.0,0.0,-3.04,6.91,-3.87,-3.04,0.0,6.07,0.33,0.0,0.0
2020-04-09,4727094.0,-3116060.0,-1611035.0,3497460.0,1229634.0,10.49,-6.92,-3.58,7.76,2.73,6.2,2.14,0.0,0.0
2020-04-10,-3705874.0,5746825.0,-2040951.0,-3175653.0,-530221.0,-11.14,17.27,-6.13,-9.55,-1.59,6.0,-3.23,0.0,0.0
2020-04-13,488711.0,765444.0,-1254155.0,124602.0,364109.0,3.15,4.93,-8.08,0.8,2.35,5.9,-1.67,0.0,0.0
2020-04-14,-940468.0,561124.0,379344.0,-940468.0,0.0,-6.05,3.61,2.44,-6.05,0.0,5.98,1.36,0.0,0.0
2020-04-15,-4404991.0,5514495.0,-1109503.0,-4404991.0,0.0,-16.31,20.42,-4.11,-16.31,0.0,5.83,-2.51,0.0,0.0
2020-04-16,-1187354.0,1667047.0,-479692.0,-1451630.0,264276.0,-5.36,7.53,-2.17,-6.56,1.19,5.86,0.51,0.0,0.0
2020-04-17,539386.0,-661767.0,122381.0,539386.0,0.0,2.36,-2.89,0.53,2.36,0.0,5.87,0.17,0.0,0.0
